id,uxi,x,y,z
29091,2.6467032948179,0.013,0.008,0.03
29092,2.7194599062425,0.014,0.008,0.03
29093,2.7439232509974,0.015,0.008,0.03
29094,2.7194599062426,0.016,0.008,0.03
29095,2.6467032948181,0.017,0.008,0.03
29096,2.5277275961261,0.018,0.008,0.03
29097,2.3666099198618,0.019,0.008,0.03
29098,2.1676369285747,0.02,0.008,0.03
29099,1.9368476772959,0.021,0.008,0.03
29100,1.6805593261737,0.022,0.008,0.03
29101,1.4056239823671,0.023,0.008,0.03
29102,1.1192821721665,0.024,0.008,0.03
29103,0.82879860245168,0.025,0.008,0.03
29104,0.54176592866134,0.026,0.008,0.03
29105,0.26637223420322,0.027,0.008,0.03
29106,0.011359585431825,0.028,0.008,0.03
29107,-0.21030819649889,0.029,0.008,0.03
29108,-0.36375615367423,0.03,0.008,0.03
29109,-0.13638005535189,0.001,0.009,0.03
29110,-0.32049677414893,0,0.009,0.03
29111,0.11299492601869,0.002,0.009,0.03
29112,0.39124316541717,0.003,0.009,0.03
29113,0.6851388274015,0.004,0.009,0.03
29114,0.98765464029623,0.005,0.009,0.03
29115,1.290875069229,0.006,0.009,0.03
29116,1.5883156560743,0.007,0.009,0.03
29117,1.8725979760001,0.008,0.009,0.03
29118,2.1371004327587,0.009,0.009,0.03
29119,2.3748271571508,0.01,0.009,0.03
29120,2.5794125223781,0.011,0.009,0.03
29121,2.7452744682642,0.012,0.009,0.03
29122,2.8672834226311,0.013,0.009,0.03
29123,2.9419722882697,0.014,0.009,0.03
29124,2.9673632553225,0.015,0.009,0.03
29125,2.9419722882696,0.016,0.009,0.03
29126,2.8672834226311,0.017,0.009,0.03
29127,2.7452744682642,0.018,0.009,0.03
29128,2.5794125223781,0.019,0.009,0.03
29129,2.3748271571508,0.02,0.009,0.03
29130,2.1371004327585,0.021,0.009,0.03
29131,1.8725979760001,0.022,0.009,0.03
29132,1.5883156560742,0.023,0.009,0.03
29133,1.2908750692286,0.024,0.009,0.03
29134,0.98765464029584,0.025,0.009,0.03
29135,0.68513882740106,0.026,0.009,0.03
29136,0.39124316541668,0.027,0.009,0.03
29137,0.11299492601819,0.028,0.009,0.03
29138,-0.13638005535238,0.029,0.009,0.03
29139,-0.32049677414939,0.03,0.009,0.03
29140,-0.060810713499461,0.001,0.01,0.03
29141,-0.27173173738492,0,0.01,0.03
29142,0.21143315486308,0.002,0.01,0.03
29143,0.50735479180091,0.003,0.01,0.03
29144,0.81407329650952,0.004,0.01,0.03
29145,1.1260156287083,0.005,0.01,0.03
29146,1.4360725406717,0.006,0.01,0.03
29147,1.7385875672729,0.007,0.01,0.03
29148,2.0265057386463,0.008,0.01,0.03
29149,2.294029406516,0.009,0.01,0.03
29150,2.5335286187274,0.01,0.01,0.03
29151,2.7401471469972,0.011,0.01,0.03
29152,2.9065115290148,0.012,0.01,0.03
29153,3.0297940731527,0.013,0.01,0.03
29154,3.104677426433,0.014,0.01,0.03
29155,3.130090064647,0.015,0.01,0.03
29156,3.1046774264331,0.016,0.01,0.03
29157,3.0297940731527,0.017,0.01,0.03
29158,2.9065115290147,0.018,0.01,0.03
29159,2.740147146997,0.019,0.01,0.03
29160,2.5335286187273,0.02,0.01,0.03
29161,2.294029406516,0.021,0.01,0.03
29162,2.0265057386462,0.022,0.01,0.03
29163,1.7385875672728,0.023,0.01,0.03
29164,1.4360725406716,0.024,0.01,0.03
29165,1.1260156287079,0.025,0.01,0.03
29166,0.81407329650917,0.026,0.01,0.03
29167,0.50735479180046,0.027,0.01,0.03
29168,0.21143315486267,0.028,0.01,0.03
29169,-0.060810713499929,0.029,0.01,0.03
29170,-0.27173173738542,0.03,0.01,0.03
29171,0.013616702494531,0.001,0.011,0.03
29172,-0.21987896399087,0,0.011,0.03
29173,0.30336706732529,0.002,0.011,0.03
29174,0.61118282397365,0.003,0.011,0.03
29175,0.92501545843483,0.004,0.011,0.03
29176,1.240293163754,0.005,0.011,0.03
29177,1.551758397481,0.006,0.011,0.03
29178,1.8531425659258,0.007,0.011,0.03
29179,2.1401043563924,0.008,0.011,0.03
29180,2.4044403970978,0.009,0.011,0.03
29181,2.6426119209479,0.01,0.011,0.03
29182,2.8454683622957,0.011,0.011,0.03
29183,3.0111662428653,0.012,0.011,0.03
29184,3.1313998082212,0.013,0.011,0.03
29185,3.2061762195086,0.014,0.011,0.03
29186,3.2306969929055,0.015,0.011,0.03
29187,3.2061762195086,0.016,0.011,0.03
29188,3.1313998082213,0.017,0.011,0.03
29189,3.0111662428653,0.018,0.011,0.03
29190,2.8454683622958,0.019,0.011,0.03
29191,2.642611920948,0.02,0.011,0.03
29192,2.4044403970976,0.021,0.011,0.03
29193,2.1401043563923,0.022,0.011,0.03
29194,1.8531425659256,0.023,0.011,0.03
29195,1.5517583974808,0.024,0.011,0.03
29196,1.2402931637537,0.025,0.011,0.03
29197,0.92501545843443,0.026,0.011,0.03
29198,0.61118282397322,0.027,0.011,0.03
29199,0.30336706732481,0.028,0.011,0.03
29200,0.013616702494095,0.029,0.011,0.03
29201,-0.21987896399129,0.03,0.011,0.03
29202,0.084451032711667,0.001,0.012,0.03
29203,-0.16702493385679,0,0.012,0.03
29204,0.38596418380989,0.002,0.012,0.03
29205,0.70028528975439,0.003,0.012,0.03
29206,1.0149749453886,0.004,0.012,0.03
29207,1.3288297893372,0.005,0.012,0.03
29208,1.6351496845461,0.006,0.012,0.03
29209,1.9316768832457,0.007,0.012,0.03
29210,2.2108122417434,0.008,0.012,0.03
29211,2.4697197278004,0.009,0.012,0.03
29212,2.6996348513747,0.01,0.012,0.03
29213,2.8982084615867,0.011,0.012,0.03
29214,3.0569846697815,0.012,0.012,0.03
29215,3.1749579271242,0.013,0.012,0.03
29216,3.2462177807072,0.014,0.012,0.03
29217,3.2704438665129,0.015,0.012,0.03
29218,3.2462177807073,0.016,0.012,0.03
29219,3.1749579271244,0.017,0.012,0.03
29220,3.0569846697817,0.018,0.012,0.03
29221,2.8982084615868,0.019,0.012,0.03
29222,2.6996348513747,0.02,0.012,0.03
29223,2.4697197278005,0.021,0.012,0.03
29224,2.2108122417433,0.022,0.012,0.03
29225,1.9316768832454,0.023,0.012,0.03
29226,1.6351496845458,0.024,0.012,0.03
29227,1.3288297893369,0.025,0.012,0.03
29228,1.0149749453883,0.026,0.012,0.03
29229,0.7002852897539,0.027,0.012,0.03
29230,0.38596418380948,0.028,0.012,0.03
29231,0.084451032711247,0.029,0.012,0.03
29232,-0.16702493385719,0.03,0.012,0.03
29233,0.14947441955862,0.001,0.013,0.03
29234,-0.1149834033047,0,0.013,0.03
29235,0.4574458299569,0.002,0.013,0.03
29236,0.77238399987519,0.003,0.013,0.03
29237,1.0831155861721,0.004,0.013,0.03
29238,1.389767151698,0.005,0.013,0.03
29239,1.6868905628775,0.006,0.013,0.03
29240,1.9729989195067,0.007,0.013,0.03
29241,2.2410654474561,0.008,0.013,0.03
29242,2.4892950499154,0.009,0.013,0.03
29243,2.7086688537644,0.01,0.013,0.03
29244,2.8984254472766,0.011,0.013,0.03
29245,3.0490672769672,0.012,0.013,0.03
29246,3.1620160587789,0.013,0.013,0.03
29247,3.2282642774323,0.014,0.013,0.03
29248,3.2533037498546,0.015,0.013,0.03
29249,3.2282642774323,0.016,0.013,0.03
29250,3.1620160587791,0.017,0.013,0.03
29251,3.0490672769674,0.018,0.013,0.03
29252,2.8984254472766,0.019,0.013,0.03
29253,2.7086688537644,0.02,0.013,0.03
29254,2.4892950499152,0.021,0.013,0.03
29255,2.2410654474559,0.022,0.013,0.03
29256,1.9729989195062,0.023,0.013,0.03
29257,1.6868905628772,0.024,0.013,0.03
29258,1.3897671516975,0.025,0.013,0.03
29259,1.0831155861716,0.026,0.013,0.03
29260,0.77238399987473,0.027,0.013,0.03
29261,0.45744582995642,0.028,0.013,0.03
29262,0.14947441955812,0.029,0.013,0.03
29263,-0.11498340330503,0.03,0.013,0.03
29264,0.20718489211564,0.001,0.014,0.03
29265,-0.065638052074851,0,0.014,0.03
29266,0.51611789532091,0.002,0.014,0.03
29267,0.82700217831142,0.003,0.014,0.03
29268,1.128441969931,0.004,0.014,0.03
29269,1.4241507827514,0.005,0.014,0.03
29270,1.707110514235,0.006,0.014,0.03
29271,1.9798400198445,0.007,0.014,0.03
29272,2.2322894324822,0.008,0.014,0.03
29273,2.4676071600817,0.009,0.014,0.03
29274,2.6724638251867,0.01,0.014,0.03
29275,2.8519299989862,0.011,0.014,0.03
29276,2.9914358522483,0.012,0.014,0.03
29277,3.0982243792729,0.013,0.014,0.03
29278,3.159412675416,0.014,0.014,0.03
29279,3.1827641183396,0.015,0.014,0.03
29280,3.1594126754161,0.016,0.014,0.03
29281,3.0982243792731,0.017,0.014,0.03
29282,2.9914358522486,0.018,0.014,0.03
29283,2.8519299989865,0.019,0.014,0.03
29284,2.6724638251866,0.02,0.014,0.03
29285,2.4676071600814,0.021,0.014,0.03
29286,2.2322894324818,0.022,0.014,0.03
29287,1.9798400198441,0.023,0.014,0.03
29288,1.7071105142344,0.024,0.014,0.03
29289,1.424150782751,0.025,0.014,0.03
29290,1.1284419699305,0.026,0.014,0.03
29291,0.82700217831079,0.027,0.014,0.03
29292,0.51611789532038,0.028,0.014,0.03
29293,0.20718489211532,0.029,0.014,0.03
29294,-0.065638052075198,0.03,0.014,0.03
29295,0.25621751899685,0.001,0.015,0.03
29296,-0.020254018112349,0,0.015,0.03
29297,0.5615467700278,0.002,0.015,0.03
29298,0.86364004462125,0.003,0.015,0.03
29299,1.1522171344421,0.004,0.015,0.03
29300,1.4328067016759,0.005,0.015,0.03
29301,1.6989933155674,0.006,0.015,0.03
29302,1.9546339026319,0.007,0.015,0.03
29303,2.1896038567738,0.008,0.015,0.03
29304,2.4087077416943,0.009,0.015,0.03
29305,2.5978799213471,0.01,0.015,0.03
29306,2.7642235366545,0.011,0.015,0.03
29307,2.8922014679674,0.012,0.015,0.03
29308,2.9911113330258,0.013,0.015,0.03
29309,3.0460795625257,0.014,0.015,0.03
29310,3.0692721042787,0.015,0.015,0.03
29311,3.0460795625257,0.016,0.015,0.03
29312,2.9911113330259,0.017,0.015,0.03
29313,2.8922014679676,0.018,0.015,0.03
29314,2.7642235366546,0.019,0.015,0.03
29315,2.5978799213471,0.02,0.015,0.03
29316,2.4087077416941,0.021,0.015,0.03
29317,2.1896038567736,0.022,0.015,0.03
29318,1.9546339026315,0.023,0.015,0.03
29319,1.6989933155671,0.024,0.015,0.03
29320,1.4328067016754,0.025,0.015,0.03
29321,1.1522171344416,0.026,0.015,0.03
29322,0.86364004462075,0.027,0.015,0.03
29323,0.56154677002723,0.028,0.015,0.03
29324,0.25621751899636,0.029,0.015,0.03
29325,-0.020254018112713,0.03,0.015,0.03
29326,0.2958397017648,0.001,0.016,0.03
29327,0.019838820136541,0,0.016,0.03
29328,0.59357524586687,0.002,0.016,0.03
29329,0.88319249525673,0.003,0.016,0.03
29330,1.1559441309906,0.004,0.016,0.03
29331,1.4185691194963,0.005,0.016,0.03
29332,1.6660220835921,0.006,0.016,0.03
29333,1.9021382006693,0.007,0.016,0.03
29334,2.1186235709379,0.008,0.016,0.03
29335,2.3192157186997,0.009,0.016,0.03
29336,2.4924487869353,0.01,0.016,0.03
29337,2.6437546656949,0.011,0.016,0.03
29338,2.7602365046454,0.012,0.016,0.03
29339,2.8496881844248,0.013,0.016,0.03
29340,2.900120454078,0.014,0.016,0.03
29341,2.9199231051775,0.015,0.016,0.03
29342,2.9001204540778,0.016,0.016,0.03
29343,2.8496881844248,0.017,0.016,0.03
29344,2.7602365046454,0.018,0.016,0.03
29345,2.6437546656952,0.019,0.016,0.03
29346,2.4924487869355,0.02,0.016,0.03
29347,2.3192157186997,0.021,0.016,0.03
29348,2.1186235709377,0.022,0.016,0.03
29349,1.9021382006691,0.023,0.016,0.03
29350,1.6660220835917,0.024,0.016,0.03
29351,1.4185691194959,0.025,0.016,0.03
29352,1.1559441309901,0.026,0.016,0.03
29353,0.8831924952562,0.027,0.016,0.03
29354,0.59357524586642,0.028,0.016,0.03
29355,0.29583970176435,0.029,0.016,0.03
29356,0.019838820136183,0.03,0.016,0.03
29357,0.3257796759176,0.001,0.017,0.03
29358,0.053740976428962,0,0.017,0.03
29359,0.61262914086929,0.002,0.017,0.03
29360,0.88726879083619,0.003,0.017,0.03
29361,1.1419921348042,0.004,0.017,0.03
29362,1.3852886634255,0.005,0.017,0.03
29363,1.6125744445266,0.006,0.017,0.03
29364,1.8286489805337,0.007,0.017,0.03
29365,2.0256453551036,0.008,0.017,0.03
29366,2.207739252467,0.009,0.017,0.03
29367,2.3645018237108,0.01,0.017,0.03
29368,2.5006674164961,0.011,0.017,0.03
29369,2.6059133332367,0.012,0.017,0.03
29370,2.6857144387058,0.013,0.017,0.03
29371,2.7309306742246,0.014,0.017,0.03
29372,2.7491076924032,0.015,0.017,0.03
29373,2.7309306742245,0.016,0.017,0.03
29374,2.685714438706,0.017,0.017,0.03
29375,2.6059133332369,0.018,0.017,0.03
29376,2.5006674164962,0.019,0.017,0.03
29377,2.3645018237111,0.02,0.017,0.03
29378,2.2077392524673,0.021,0.017,0.03
29379,2.0256453551039,0.022,0.017,0.03
29380,1.8286489805336,0.023,0.017,0.03
29381,1.6125744445264,0.024,0.017,0.03
29382,1.3852886634252,0.025,0.017,0.03
29383,1.1419921348039,0.026,0.017,0.03
29384,0.88726879083571,0.027,0.017,0.03
29385,0.61262914086886,0.028,0.017,0.03
29386,0.32577967591717,0.029,0.017,0.03
29387,0.053740976428647,0.03,0.017,0.03
29388,0.34592296267041,0.001,0.018,0.03
29389,0.080781158581947,0,0.018,0.03
29390,0.61997294124347,0.002,0.018,0.03
29391,0.87760029361365,0.003,0.018,0.03
29392,1.1140465039624,0.004,0.018,0.03
29393,1.3367284932414,0.005,0.018,0.03
29394,1.5449236988596,0.006,0.018,0.03
29395,1.7399926478008,0.007,0.018,0.03
29396,1.9194714728124,0.008,0.018,0.03
29397,2.0823296539683,0.009,0.018,0.03
29398,2.2246617750637,0.01,0.018,0.03
29399,2.3455717172068,0.011,0.018,0.03
29400,2.4408710820141,0.012,0.018,0.03
29401,2.5109053700009,0.013,0.018,0.03
29402,2.5528979579376,0.014,0.018,0.03
29403,2.5669308694625,0.015,0.018,0.03
29404,2.5528979579379,0.016,0.018,0.03
29405,2.5109053700011,0.017,0.018,0.03
29406,2.4408710820144,0.018,0.018,0.03
29407,2.3455717172073,0.019,0.018,0.03
29408,2.2246617750641,0.02,0.018,0.03
29409,2.0823296539687,0.021,0.018,0.03
29410,1.9194714728126,0.022,0.018,0.03
29411,1.7399926478009,0.023,0.018,0.03
29412,1.5449236988596,0.024,0.018,0.03
29413,1.3367284932413,0.025,0.018,0.03
29414,1.1140465039622,0.026,0.018,0.03
29415,0.87760029361333,0.027,0.018,0.03
29416,0.61997294124314,0.028,0.018,0.03
29417,0.3459229626702,0.029,0.018,0.03
29418,0.080781158581693,0.03,0.018,0.03
29419,0.35679848804004,0.001,0.019,0.03
29420,0.10047857819181,0,0.019,0.03
29421,0.6166945857427,0.002,0.019,0.03
29422,0.85710373652012,0.003,0.019,0.03
29423,1.0751698285931,0.004,0.019,0.03
29424,1.2784832376144,0.005,0.019,0.03
29425,1.4681710410742,0.006,0.019,0.03
29426,1.6444957525735,0.007,0.019,0.03
29427,1.807308451638,0.008,0.019,0.03
29428,1.9536722372181,0.009,0.019,0.03
29429,2.082591740171,0.01,0.019,0.03
29430,2.1906169886942,0.011,0.019,0.03
29431,2.2768380406764,0.012,0.019,0.03
29432,2.3393114809414,0.013,0.019,0.03
29433,2.3767126112699,0.014,0.019,0.03
29434,2.3899918499015,0.015,0.019,0.03
29435,2.37671261127,0.016,0.019,0.03
29436,2.3393114809418,0.017,0.019,0.03
29437,2.2768380406768,0.018,0.019,0.03
29438,2.1906169886945,0.019,0.019,0.03
29439,2.0825917401714,0.02,0.019,0.03
29440,1.9536722372185,0.021,0.019,0.03
29441,1.8073084516384,0.022,0.019,0.03
29442,1.6444957525738,0.023,0.019,0.03
29443,1.4681710410742,0.024,0.019,0.03
29444,1.2784832376144,0.025,0.019,0.03
29445,1.075169828593,0.026,0.019,0.03
29446,0.85710373651996,0.027,0.019,0.03
29447,0.61669458574258,0.028,0.019,0.03
29448,0.35679848803997,0.029,0.019,0.03
29449,0.10047857819179,0.03,0.019,0.03
29450,0.35891255291088,0.001,0.02,0.03
29451,0.11252824034259,0,0.02,0.03
29452,0.60439288564417,0.002,0.02,0.03
29453,0.82837723450426,0.003,0.02,0.03
29454,1.0292510607807,0.004,0.02,0.03
29455,1.2153550673611,0.005,0.02,0.03
29456,1.3886788142551,0.006,0.02,0.03
29457,1.5491974728028,0.007,0.02,0.03
29458,1.6981020163397,0.008,0.02,0.03
29459,1.8309335441885,0.009,0.02,0.03
29460,1.9494716623144,0.01,0.02,0.03
29461,2.0467888674202,0.011,0.02,0.03
29462,2.1271612609833,0.012,0.02,0.03
29463,2.1819417787748,0.013,0.02,0.03
29464,2.2188480273805,0.014,0.02,0.03
29465,2.2277737352223,0.015,0.02,0.03
29466,2.2188480273806,0.016,0.02,0.03
29467,2.1819417787749,0.017,0.02,0.03
29468,2.1271612609835,0.018,0.02,0.03
29469,2.0467888674206,0.019,0.02,0.03
29470,1.949471662315,0.02,0.02,0.03
29471,1.8309335441887,0.021,0.02,0.03
29472,1.69810201634,0.022,0.02,0.03
29473,1.5491974728032,0.023,0.02,0.03
29474,1.3886788142554,0.024,0.02,0.03
29475,1.2153550673613,0.025,0.02,0.03
29476,1.0292510607807,0.026,0.02,0.03
29477,0.82837723450436,0.027,0.02,0.03
29478,0.60439288564427,0.028,0.02,0.03
29479,0.35891255291096,0.029,0.02,0.03
29480,0.1125282403427,0.03,0.02,0.03
29481,0.35304853843361,0.001,0.021,0.03
29482,0.11642830388201,0,0.021,0.03
29483,0.58437346119241,0.002,0.021,0.03
29484,0.79440289751093,0.003,0.021,0.03
29485,0.97915794964467,0.004,0.021,0.03
29486,1.1529705732568,0.005,0.021,0.03
29487,1.3109749511667,0.006,0.021,0.03
29488,1.4627153291112,0.007,0.021,0.03
29489,1.597750063408,0.008,0.021,0.03
29490,1.7260488891829,0.009,0.021,0.03
29491,1.8321070213969,0.01,0.021,0.03
29492,1.9293599618222,0.011,0.021,0.03
29493,1.9984192115915,0.012,0.021,0.03
29494,2.057462231635,0.013,0.021,0.03
29495,2.0845178467218,0.014,0.021,0.03
29496,2.1010064967877,0.015,0.021,0.03
29497,2.084517846722,0.016,0.021,0.03
29498,2.0574622316353,0.017,0.021,0.03
29499,1.9984192115917,0.018,0.021,0.03
29500,1.9293599618224,0.019,0.021,0.03
29501,1.8321070213973,0.02,0.021,0.03
29502,1.7260488891835,0.021,0.021,0.03
29503,1.5977500634085,0.022,0.021,0.03
29504,1.4627153291117,0.023,0.021,0.03
29505,1.310974951167,0.024,0.021,0.03
29506,1.152970573257,0.025,0.021,0.03
29507,0.97915794964471,0.026,0.021,0.03
29508,0.79440289751112,0.027,0.021,0.03
29509,0.58437346119257,0.028,0.021,0.03
29510,0.35304853843373,0.029,0.021,0.03
29511,0.11642830388211,0.03,0.021,0.03
29512,0.33911710618729,0.001,0.022,0.03
29513,0.11386645923316,0,0.022,0.03
29514,0.55933045890789,0.002,0.022,0.03
29515,0.75481295378049,0.003,0.022,0.03
29516,0.93133159330578,0.004,0.022,0.03
29517,1.0907103327316,0.005,0.022,0.03
29518,1.2458010519902,0.006,0.022,0.03
29519,1.3839725883737,0.007,0.022,0.03
29520,1.5219394126222,0.008,0.022,0.03
29521,1.6369494467823,0.009,0.022,0.03
29522,1.7512785266854,0.01,0.022,0.03
29523,1.8346902210069,0.011,0.022,0.03
29524,1.9162521157365,0.012,0.022,0.03
29525,1.9605423524548,0.013,0.022,0.03
29526,2.0020363635497,0.014,0.022,0.03
29527,2.0038431714037,0.015,0.022,0.03
29528,2.0020363635499,0.016,0.022,0.03
29529,1.960542352455,0.017,0.022,0.03
29530,1.9162521157369,0.018,0.022,0.03
29531,1.8346902210074,0.019,0.022,0.03
29532,1.7512785266858,0.02,0.022,0.03
29533,1.6369494467827,0.021,0.022,0.03
29534,1.5219394126226,0.022,0.022,0.03
29535,1.3839725883741,0.023,0.022,0.03
29536,1.2458010519903,0.024,0.022,0.03
29537,1.0907103327318,0.025,0.022,0.03
29538,0.93133159330588,0.026,0.022,0.03
29539,0.75481295378056,0.027,0.022,0.03
29540,0.55933045890804,0.028,0.022,0.03
29541,0.33911710618744,0.029,0.022,0.03
29542,0.11386645923332,0.03,0.022,0.03
29543,0.3185119807216,0.001,0.023,0.03
29544,0.10170121504858,0,0.023,0.03
29545,0.52709046847082,0.002,0.023,0.03
29546,0.7156866118933,0.003,0.023,0.03
29547,0.88115683999299,0.004,0.023,0.03
29548,1.0400247623111,0.005,0.023,0.03
29549,1.1860131230067,0.006,0.023,0.03
29550,1.3306226228942,0.007,0.023,0.03
29551,1.4606643572023,0.008,0.023,0.03
29552,1.5879030697532,0.009,0.023,0.03
29553,1.6939233411304,0.01,0.023,0.03
29554,1.7932571029123,0.011,0.023,0.03
29555,1.8646085852168,0.012,0.023,0.03
29556,1.9256418123589,0.013,0.023,0.03
29557,1.9550829942026,0.014,0.023,0.03
29558,1.9710004999545,0.015,0.023,0.03
29559,1.9550829942027,0.016,0.023,0.03
29560,1.9256418123593,0.017,0.023,0.03
29561,1.8646085852172,0.018,0.023,0.03
29562,1.7932571029127,0.019,0.023,0.03
29563,1.6939233411309,0.02,0.023,0.03
29564,1.5879030697535,0.021,0.023,0.03
29565,1.4606643572027,0.022,0.023,0.03
29566,1.3306226228944,0.023,0.023,0.03
29567,1.1860131230069,0.024,0.023,0.03
29568,1.0400247623114,0.025,0.023,0.03
29569,0.88115683999317,0.026,0.023,0.03
29570,0.71568661189337,0.027,0.023,0.03
29571,0.52709046847084,0.028,0.023,0.03
29572,0.31851198072168,0.029,0.023,0.03
29573,0.10170121504869,0.03,0.023,0.03
29574,0.29113529373654,0.001,0.024,0.03
29575,0.080279101046813,0,0.024,0.03
29576,0.48838340365242,0.002,0.024,0.03
29577,0.67643097168082,0.003,0.024,0.03
29578,0.83070232885128,0.004,0.024,0.03
29579,1.0006344600311,0.005,0.024,0.03
29580,1.1355379763772,0.006,0.024,0.03
29581,1.3032317897109,0.007,0.024,0.03
29582,1.4196555190619,0.008,0.024,0.03
29583,1.5805549709459,0.009,0.024,0.03
29584,1.6671397970864,0.01,0.024,0.03
29585,1.8078825496443,0.011,0.024,0.03
29586,1.8514398660628,0.012,0.024,0.03
29587,1.957756621512,0.013,0.024,0.03
29588,1.9492830229945,0.014,0.024,0.03
29589,2.0104465868417,0.015,0.024,0.03
29590,1.9492830229947,0.016,0.024,0.03
29591,1.9577566215123,0.017,0.024,0.03
29592,1.8514398660633,0.018,0.024,0.03
29593,1.8078825496447,0.019,0.024,0.03
29594,1.6671397970869,0.02,0.024,0.03
29595,1.5805549709464,0.021,0.024,0.03
29596,1.4196555190622,0.022,0.024,0.03
29597,1.3032317897113,0.023,0.024,0.03
29598,1.1355379763776,0.024,0.024,0.03
29599,1.0006344600313,0.025,0.024,0.03
29600,0.83070232885152,0.026,0.024,0.03
29601,0.6764309716809,0.027,0.024,0.03
29602,0.48838340365249,0.028,0.024,0.03
29603,0.29113529373663,0.029,0.024,0.03
29604,0.080279101046917,0.03,0.024,0.03
29605,0.25404021298458,0.001,0.025,0.03
29606,0.054930975425086,0,0.025,0.03
29607,0.44783317481977,0.002,0.025,0.03
29608,0.62752160027784,0.003,0.025,0.03
29609,0.79152770348561,0.004,0.025,0.03
29610,0.95629472050786,0.005,0.025,0.03
29611,1.1147924479786,0.006,0.025,0.03
29612,1.2775342969599,0.007,0.025,0.03
29613,1.4295767457425,0.008,0.025,0.03
29614,1.5814513639247,0.009,0.025,0.03
29615,1.7124590749263,0.01,0.025,0.03
29616,1.8359807534254,0.011,0.025,0.03
29617,1.9281138879331,0.012,0.025,0.03
29618,2.0057296639489,0.013,0.025,0.03
29619,2.0454639726919,0.014,0.025,0.03
29620,2.0649698435343,0.015,0.025,0.03
29621,2.0454639726921,0.016,0.025,0.03
29622,2.0057296639493,0.017,0.025,0.03
29623,1.9281138879336,0.018,0.025,0.03
29624,1.8359807534259,0.019,0.025,0.03
29625,1.7124590749268,0.02,0.025,0.03
