id,uxr,x,y,z
28276,0.010107795615079,0.004,0.013,0.029
28277,-0.16613787741032,0.005,0.013,0.029
28278,-0.35727417276467,0.006,0.013,0.029
28279,-0.56811085235659,0.007,0.013,0.029
28280,-0.77468303328954,0.008,0.013,0.029
28281,-0.98786096234952,0.009,0.013,0.029
28282,-1.1761625148671,0.01,0.013,0.029
28283,-1.3566878503257,0.011,0.013,0.029
28284,-1.494700082659,0.012,0.013,0.029
28285,-1.608267608631,0.013,0.013,0.029
28286,-1.6745022482818,0.014,0.013,0.029
28287,-1.6948910281799,0.015,0.013,0.029
28288,-1.6745022482817,0.016,0.013,0.029
28289,-1.6082676086306,0.017,0.013,0.029
28290,-1.4947000826588,0.018,0.013,0.029
28291,-1.3566878503254,0.019,0.013,0.029
28292,-1.1761625148666,0.02,0.013,0.029
28293,-0.98786096234897,0.021,0.013,0.029
28294,-0.77468303328916,0.022,0.013,0.029
28295,-0.56811085235623,0.023,0.013,0.029
28296,-0.35727417276443,0.024,0.013,0.029
28297,-0.16613787741013,0.025,0.013,0.029
28298,0.010107795615163,0.026,0.013,0.029
28299,0.15505006697456,0.027,0.013,0.029
28300,0.26897764533749,0.028,0.013,0.029
28301,0.34760419370725,0.029,0.013,0.029
28302,0.34121948023145,0.03,0.013,0.029
28303,0.23624367361824,0.001,0.014,0.029
28304,0.25877811950482,0,0.014,0.029
28305,0.12960670319836,0.002,0.014,0.029
28306,-0.0079450119370082,0.003,0.014,0.029
28307,-0.18124897447403,0.004,0.014,0.029
28308,-0.37548408100647,0.005,0.014,0.029
28309,-0.59448950840264,0.006,0.014,0.029
28310,-0.81669197446921,0.007,0.014,0.029
28311,-1.0512496523705,0.008,0.014,0.029
28312,-1.2688309544519,0.009,0.014,0.029
28313,-1.4844538430395,0.01,0.014,0.029
28314,-1.6633478733314,0.011,0.014,0.029
28315,-1.8238788534667,0.012,0.014,0.029
28316,-1.9357292676877,0.013,0.014,0.029
28317,-2.0072542395155,0.014,0.014,0.029
28318,-2.0362301794928,0.015,0.014,0.029
28319,-2.0072542395156,0.016,0.014,0.029
28320,-1.9357292676877,0.017,0.014,0.029
28321,-1.8238788534664,0.018,0.014,0.029
28322,-1.663347873331,0.019,0.014,0.029
28323,-1.4844538430393,0.02,0.014,0.029
28324,-1.2688309544516,0.021,0.014,0.029
28325,-1.0512496523701,0.022,0.014,0.029
28326,-0.81669197446899,0.023,0.014,0.029
28327,-0.59448950840238,0.024,0.014,0.029
28328,-0.37548408100626,0.025,0.014,0.029
28329,-0.18124897447394,0.026,0.014,0.029
28330,-0.0079450119369827,0.027,0.014,0.029
28331,0.12960670319834,0.028,0.014,0.029
28332,0.23624367361826,0.029,0.014,0.029
28333,0.25877811950478,0.03,0.014,0.029
28334,0.11901724376198,0.001,0.015,0.029
28335,0.17187269106496,0,0.015,0.029
28336,-0.010116353903125,0.002,0.015,0.029
28337,-0.17422863905719,0.003,0.015,0.029
28338,-0.36509201677052,0.004,0.015,0.029
28339,-0.58510766111853,0.005,0.015,0.029
28340,-0.81497296285646,0.006,0.015,0.029
28341,-1.0630579489954,0.007,0.015,0.029
28342,-1.3014994095905,0.008,0.015,0.029
28343,-1.545615164802,0.009,0.015,0.029
28344,-1.7585369215718,0.01,0.015,0.029
28345,-1.9626976197376,0.011,0.015,0.029
28346,-2.1173108954265,0.012,0.015,0.029
28347,-2.2444782723642,0.013,0.015,0.029
28348,-2.3193341019176,0.014,0.015,0.029
28349,-2.3408722952642,0.015,0.015,0.029
28350,-2.3193341019174,0.016,0.015,0.029
28351,-2.2444782723639,0.017,0.015,0.029
28352,-2.1173108954262,0.018,0.015,0.029
28353,-1.9626976197375,0.019,0.015,0.029
28354,-1.7585369215717,0.02,0.015,0.029
28355,-1.5456151648018,0.021,0.015,0.029
28356,-1.3014994095903,0.022,0.015,0.029
28357,-1.0630579489952,0.023,0.015,0.029
28358,-0.81497296285639,0.024,0.015,0.029
28359,-0.58510766111842,0.025,0.015,0.029
28360,-0.36509201677053,0.026,0.015,0.029
28361,-0.17422863905717,0.027,0.015,0.029
28362,-0.010116353903216,0.028,0.015,0.029
28363,0.1190172437619,0.029,0.015,0.029
28364,0.17187269106479,0.03,0.015,0.029
28365,0.0026671281318,0.001,0.016,0.029
28366,0.08115642670507,0,0.016,0.029
28367,-0.15038318561006,0.002,0.016,0.029
28368,-0.33143881647998,0.003,0.016,0.029
28369,-0.54624235302619,0.004,0.016,0.029
28370,-0.77596304342892,0.005,0.016,0.029
28371,-1.02983857799,0.006,0.016,0.029
28372,-1.280423357298,0.007,0.016,0.029
28373,-1.5441240572059,0.008,0.016,0.029
28374,-1.7839704281328,0.009,0.016,0.029
28375,-2.0229927115975,0.01,0.016,0.029
28376,-2.2181657080312,0.011,0.016,0.029
28377,-2.3946164619562,0.012,0.016,0.029
28378,-2.5167938839472,0.013,0.016,0.029
28379,-2.5941886593713,0.014,0.016,0.029
28380,-2.6268164146128,0.015,0.016,0.029
28381,-2.5941886593714,0.016,0.016,0.029
28382,-2.5167938839474,0.017,0.016,0.029
28383,-2.3946164619564,0.018,0.016,0.029
28384,-2.2181657080316,0.019,0.016,0.029
28385,-2.0229927115975,0.02,0.016,0.029
28386,-1.7839704281328,0.021,0.016,0.029
28387,-1.5441240572059,0.022,0.016,0.029
28388,-1.2804233572981,0.023,0.016,0.029
28389,-1.02983857799,0.024,0.016,0.029
28390,-0.77596304342894,0.025,0.016,0.029
28391,-0.54624235302621,0.026,0.016,0.029
28392,-0.33143881648007,0.027,0.016,0.029
28393,-0.15038318561018,0.028,0.016,0.029
28394,0.0026671281316155,0.029,0.016,0.029
28395,0.081156426704896,0.03,0.016,0.029
28396,-0.1118977115767,0.001,0.017,0.029
28397,-0.0071831354359523,0,0.017,0.029
28398,-0.28136516994312,0.002,0.017,0.029
28399,-0.48322892445488,0.003,0.017,0.029
28400,-0.70822403078637,0.004,0.017,0.029
28401,-0.95787807068498,0.005,0.017,0.029
28402,-1.2151844700386,0.006,0.017,0.029
28403,-1.4860956708156,0.007,0.017,0.029
28404,-1.7473348989141,0.008,0.017,0.029
28405,-2.00853322079,0.009,0.017,0.029
28406,-2.2406380008916,0.01,0.017,0.029
28407,-2.4558339153687,0.011,0.017,0.029
28408,-2.6260033739528,0.012,0.017,0.029
28409,-2.7566521110411,0.013,0.017,0.029
28410,-2.8424571474931,0.014,0.017,0.029
28411,-2.8597938830204,0.015,0.017,0.029
28412,-2.8424571474932,0.016,0.017,0.029
28413,-2.7566521110413,0.017,0.017,0.029
28414,-2.6260033739531,0.018,0.017,0.029
28415,-2.455833915369,0.019,0.017,0.029
28416,-2.240638000892,0.02,0.017,0.029
28417,-2.0085332207903,0.021,0.017,0.029
28418,-1.7473348989142,0.022,0.017,0.029
28419,-1.4860956708156,0.023,0.017,0.029
28420,-1.2151844700387,0.024,0.017,0.029
28421,-0.95787807068495,0.025,0.017,0.029
28422,-0.7082240307864,0.026,0.017,0.029
28423,-0.48322892445504,0.027,0.017,0.029
28424,-0.28136516994328,0.028,0.017,0.029
28425,-0.11189771157694,0.029,0.017,0.029
28426,-0.0071831354361754,0.03,0.017,0.029
28427,-0.21803740247351,0.001,0.018,0.029
28428,-0.092880025882162,0,0.018,0.029
28429,-0.40427783198401,0.002,0.018,0.029
28430,-0.6173308801618,0.003,0.018,0.029
28431,-0.85749734263052,0.004,0.018,0.029
28432,-1.1123975790738,0.005,0.018,0.029
28433,-1.3835289646538,0.006,0.018,0.029
28434,-1.6552690692968,0.007,0.018,0.029
28435,-1.9298694516996,0.008,0.018,0.029
28436,-2.1892345344949,0.009,0.018,0.029
28437,-2.4334608999454,0.01,0.018,0.029
28438,-2.647499501321,0.011,0.018,0.029
28439,-2.8227175211612,0.012,0.018,0.029
28440,-2.9622417241079,0.013,0.018,0.029
28441,-3.0323501716141,0.014,0.018,0.029
28442,-3.0771905037686,0.015,0.018,0.029
28443,-3.0323501716144,0.016,0.018,0.029
28444,-2.9622417241082,0.017,0.018,0.029
28445,-2.8227175211616,0.018,0.018,0.029
28446,-2.6474995013213,0.019,0.018,0.029
28447,-2.4334608999455,0.02,0.018,0.029
28448,-2.189234534495,0.021,0.018,0.029
28449,-1.9298694516996,0.022,0.018,0.029
28450,-1.6552690692968,0.023,0.018,0.029
28451,-1.3835289646538,0.024,0.018,0.029
28452,-1.1123975790738,0.025,0.018,0.029
28453,-0.85749734263062,0.026,0.018,0.029
28454,-0.61733088016188,0.027,0.018,0.029
28455,-0.40427783198417,0.028,0.018,0.029
28456,-0.21803740247366,0.029,0.018,0.029
28457,-0.092880025882323,0.03,0.018,0.029
28458,-0.31426200693682,0.001,0.019,0.029
28459,-0.17129131486888,0,0.019,0.029
28460,-0.51195281789153,0.002,0.019,0.029
28461,-0.73532553459875,0.003,0.019,0.029
28462,-0.98314179124118,0.004,0.019,0.029
28463,-1.2443246796637,0.005,0.019,0.029
28464,-1.5209724292662,0.006,0.019,0.029
28465,-1.7951865796357,0.007,0.019,0.029
28466,-2.076418625621,0.008,0.019,0.029
28467,-2.3334535390714,0.009,0.019,0.029
28468,-2.5892908754365,0.01,0.019,0.029
28469,-2.7922602853758,0.011,0.019,0.029
28470,-2.9903435138751,0.012,0.019,0.029
28471,-3.1013078217511,0.013,0.019,0.029
28472,-3.2142802866403,0.014,0.019,0.029
28473,-3.209048348573,0.015,0.019,0.029
28474,-3.2142802866405,0.016,0.019,0.029
28475,-3.1013078217511,0.017,0.019,0.029
28476,-2.9903435138753,0.018,0.019,0.029
28477,-2.7922602853761,0.019,0.019,0.029
28478,-2.5892908754368,0.02,0.019,0.029
28479,-2.3334535390717,0.021,0.019,0.029
28480,-2.0764186256212,0.022,0.019,0.029
28481,-1.7951865796357,0.023,0.019,0.029
28482,-1.5209724292663,0.024,0.019,0.029
28483,-1.2443246796637,0.025,0.019,0.029
28484,-0.98314179124134,0.026,0.019,0.029
28485,-0.73532553459893,0.027,0.019,0.029
28486,-0.51195281789176,0.028,0.019,0.029
28487,-0.31426200693707,0.029,0.019,0.029
28488,-0.17129131486912,0.03,0.019,0.029
28489,-0.39869972183167,0.001,0.02,0.029
28490,-0.23863147141031,0,0.02,0.029
28491,-0.59964010781287,0.002,0.02,0.029
28492,-0.83665311762583,0.003,0.02,0.029
28493,-1.0777948840451,0.004,0.02,0.029
28494,-1.3567164268906,0.005,0.02,0.029
28495,-1.6150556078399,0.006,0.02,0.029
28496,-1.9160828028431,0.007,0.02,0.029
28497,-2.1653145906663,0.008,0.02,0.029
28498,-2.4636797130729,0.009,0.02,0.029
28499,-2.6704688895305,0.01,0.02,0.029
28500,-2.9345089588514,0.011,0.02,0.029
28501,-3.0617880569421,0.012,0.02,0.029
28502,-3.2574013947145,0.013,0.02,0.029
28503,-3.2758464292462,0.014,0.02,0.029
28504,-3.3730097236033,0.015,0.02,0.029
28505,-3.2758464292462,0.016,0.02,0.029
28506,-3.2574013947147,0.017,0.02,0.029
28507,-3.0617880569423,0.018,0.02,0.029
28508,-2.9345089588515,0.019,0.02,0.029
28509,-2.6704688895305,0.02,0.02,0.029
28510,-2.463679713073,0.021,0.02,0.029
28511,-2.1653145906664,0.022,0.02,0.029
28512,-1.9160828028432,0.023,0.02,0.029
28513,-1.6150556078401,0.024,0.02,0.029
28514,-1.3567164268908,0.025,0.02,0.029
28515,-1.0777948840453,0.026,0.02,0.029
28516,-0.83665311762606,0.027,0.02,0.029
28517,-0.59964010781315,0.028,0.02,0.029
28518,-0.39869972183191,0.029,0.02,0.029
28519,-0.23863147141059,0.03,0.02,0.029
28520,-0.4598241609594,0.001,0.021,0.029
28521,-0.30206813041974,0,0.021,0.029
28522,-0.68047591483913,0.002,0.021,0.029
28523,-0.89457846414034,0.003,0.021,0.029
28524,-1.1726432777802,0.004,0.021,0.029
28525,-1.4018328126106,0.005,0.021,0.029
28526,-1.721437643243,0.006,0.021,0.029
28527,-1.9419914925625,0.007,0.021,0.029
28528,-2.284740138984,0.008,0.021,0.029
28529,-2.467593682055,0.009,0.021,0.029
28530,-2.805949140466,0.01,0.021,0.029
28531,-2.9170991352842,0.011,0.021,0.029
28532,-3.2141735480121,0.012,0.021,0.029
28533,-3.2238711725704,0.013,0.021,0.029
28534,-3.4389082574385,0.014,0.021,0.029
28535,-3.3343966198771,0.015,0.021,0.029
28536,-3.4389082574384,0.016,0.021,0.029
28537,-3.2238711725705,0.017,0.021,0.029
28538,-3.2141735480122,0.018,0.021,0.029
28539,-2.9170991352844,0.019,0.021,0.029
28540,-2.8059491404662,0.02,0.021,0.029
28541,-2.4675936820553,0.021,0.021,0.029
28542,-2.2847401389839,0.022,0.021,0.029
28543,-1.9419914925628,0.023,0.021,0.029
28544,-1.7214376432432,0.024,0.021,0.029
28545,-1.4018328126108,0.025,0.021,0.029
28546,-1.1726432777804,0.026,0.021,0.029
28547,-0.89457846414059,0.027,0.021,0.029
28548,-0.68047591483942,0.028,0.021,0.029
28549,-0.45982416095967,0.029,0.021,0.029
28550,-0.30206813042003,0.03,0.021,0.029
28551,-0.52048410618108,0.001,0.022,0.029
28552,-0.33543513326843,0,0.022,0.029
28553,-0.70833358958203,0.002,0.022,0.029
28554,-0.97450451599466,0.003,0.022,0.029
28555,-1.1720422680515,0.004,0.022,0.029
28556,-1.4997952500094,0.005,0.022,0.029
28557,-1.6838270086724,0.006,0.022,0.029
28558,-2.0600125588877,0.007,0.022,0.029
28559,-2.2057507358314,0.008,0.022,0.029
28560,-2.6094087655572,0.009,0.022,0.029
28561,-2.6872177065397,0.01,0.022,0.029
28562,-3.0832905112031,0.011,0.022,0.029
28563,-3.0650430589104,0.012,0.022,0.029
28564,-3.4062409979337,0.013,0.022,0.029
28565,-3.2778988487735,0.014,0.022,0.029
28566,-3.5185749036001,0.015,0.022,0.029
28567,-3.2778988487736,0.016,0.022,0.029
28568,-3.4062409979337,0.017,0.022,0.029
28569,-3.0650430589109,0.018,0.022,0.029
28570,-3.0832905112036,0.019,0.022,0.029
28571,-2.6872177065399,0.02,0.022,0.029
28572,-2.6094087655573,0.021,0.022,0.029
28573,-2.2057507358317,0.022,0.022,0.029
28574,-2.0600125588879,0.023,0.022,0.029
28575,-1.6838270086726,0.024,0.022,0.029
28576,-1.4997952500096,0.025,0.022,0.029
28577,-1.1720422680517,0.026,0.022,0.029
28578,-0.974504515995,0.027,0.022,0.029
28579,-0.70833358958231,0.028,0.022,0.029
28580,-0.52048410618133,0.029,0.022,0.029
28581,-0.33543513326867,0.03,0.022,0.029
28582,-0.53794611580777,0.001,0.023,0.029
28583,-0.37649028450767,0,0.023,0.029
28584,-0.75750803761567,0.002,0.023,0.029
28585,-0.95835703700775,0.003,0.023,0.029
28586,-1.2344429207414,0.004,0.023,0.029
28587,-1.4412120942586,0.005,0.023,0.029
28588,-1.7590345014689,0.006,0.023,0.029
28589,-1.9549720486794,0.007,0.023,0.029
28590,-2.2963814781576,0.008,0.023,0.029
28591,-2.4603649327888,0.009,0.023,0.029
28592,-2.7937412392438,0.01,0.023,0.029
28593,-2.9006266013977,0.011,0.023,0.029
28594,-3.1813827703148,0.012,0.023,0.029
28595,-3.2093024114983,0.013,0.023,0.029
28596,-3.3900493718214,0.014,0.023,0.029
28597,-3.32486834155,0.015,0.023,0.029
28598,-3.3900493718214,0.016,0.023,0.029
28599,-3.2093024114986,0.017,0.023,0.029
28600,-3.1813827703148,0.018,0.023,0.029
28601,-2.9006266013977,0.019,0.023,0.029
28602,-2.7937412392439,0.02,0.023,0.029
28603,-2.460364932789,0.021,0.023,0.029
28604,-2.2963814781576,0.022,0.023,0.029
28605,-1.9549720486796,0.023,0.023,0.029
28606,-1.7590345014691,0.024,0.023,0.029
28607,-1.4412120942588,0.025,0.023,0.029
28608,-1.2344429207416,0.026,0.023,0.029
28609,-0.95835703700805,0.027,0.023,0.029
28610,-0.75750803761586,0.028,0.023,0.029
28611,-0.53794611580815,0.029,0.023,0.029
28612,-0.37649028450811,0.03,0.023,0.029
28613,-0.51976907193422,0.001,0.024,0.029
28614,-0.41804030404165,0,0.024,0.029
28615,-0.80989442550948,0.002,0.024,0.029
28616,-0.8710141873896,0.003,0.024,0.029
28617,-1.3232071693604,0.004,0.024,0.029
28618,-1.2680037865101,0.005,0.024,0.029
28619,-1.8936144510756,0.006,0.024,0.029
28620,-1.6832197810035,0.007,0.024,0.029
28621,-2.4922308632188,0.008,0.024,0.029
28622,-2.0812718572911,0.009,0.024,0.029
28623,-3.0646980968226,0.01,0.024,0.029
28624,-2.4153769440005,0.011,0.024,0.029
28625,-3.5301300198827,0.012,0.024,0.029
28626,-2.6347389198534,0.013,0.024,0.029
28627,-3.8007657343358,0.014,0.024,0.029
28628,-2.7065126789509,0.015,0.024,0.029
28629,-3.8007657343358,0.016,0.024,0.029
28630,-2.6347389198534,0.017,0.024,0.029
28631,-3.530130019883,0.018,0.024,0.029
28632,-2.4153769440006,0.019,0.024,0.029
28633,-3.0646980968226,0.02,0.024,0.029
28634,-2.0812718572911,0.021,0.024,0.029
28635,-2.4922308632188,0.022,0.024,0.029
28636,-1.6832197810036,0.023,0.024,0.029
28637,-1.8936144510757,0.024,0.024,0.029
28638,-1.2680037865104,0.025,0.024,0.029
28639,-1.3232071693607,0.026,0.024,0.029
28640,-0.87101418738982,0.027,0.024,0.029
28641,-0.80989442550979,0.028,0.024,0.029
28642,-0.51976907193455,0.029,0.024,0.029
28643,-0.41804030404197,0.03,0.024,0.029
28644,-0.53614454960986,0.001,0.025,0.029
28645,-0.3934584672518,0,0.025,0.029
28646,-0.73534006610085,0.002,0.025,0.029
28647,-0.910488782746,0.003,0.025,0.029
28648,-1.1609335747266,0.004,0.025,0.029
28649,-1.3386224907708,0.005,0.025,0.029
28650,-1.6318512576443,0.006,0.025,0.029
28651,-1.7995904193577,0.007,0.025,0.029
28652,-2.1215192265896,0.008,0.025,0.029
28653,-2.2601877750469,0.009,0.025,0.029
28654,-2.5816975555698,0.01,0.025,0.029
28655,-2.6671893049,0.011,0.025,0.029
28656,-2.9443087292815,0.012,0.025,0.029
28657,-2.9565967262865,0.013,0.025,0.029
28658,-3.1392792324612,0.014,0.025,0.029
28659,-3.0669385944892,0.015,0.025,0.029
28660,-3.1392792324611,0.016,0.025,0.029
28661,-2.9565967262867,0.017,0.025,0.029
28662,-2.9443087292815,0.018,0.025,0.029
28663,-2.6671893049002,0.019,0.025,0.029
28664,-2.58169755557,0.02,0.025,0.029
28665,-2.2601877750472,0.021,0.025,0.029
28666,-2.1215192265897,0.022,0.025,0.029
28667,-1.7995904193577,0.023,0.025,0.029
28668,-1.6318512576446,0.024,0.025,0.029
28669,-1.338622490771,0.025,0.025,0.029
28670,-1.1609335747269,0.026,0.025,0.029
28671,-0.91048878274624,0.027,0.025,0.029
28672,-0.7353400661011,0.028,0.025,0.029
28673,-0.53614454961011,0.029,0.025,0.029
28674,-0.39345846725201,0.03,0.025,0.029
28675,-0.51578091845549,0.001,0.026,0.029
28676,-0.36988855964318,0,0.026,0.029
28677,-0.66319031734148,0.002,0.026,0.029
28678,-0.87463075266181,0.003,0.026,0.029
28679,-1.0235702236755,0.004,0.026,0.029
28680,-1.2883186732408,0.005,0.026,0.029
28681,-1.4281777460503,0.006,0.026,0.029
28682,-1.741846729441,0.007,0.026,0.029
28683,-1.8544912430276,0.008,0.026,0.029
28684,-2.2013731896892,0.009,0.026,0.029
28685,-2.2604721354937,0.01,0.026,0.029
28686,-2.6088978793626,0.011,0.026,0.029
28687,-2.5880716841224,0.012,0.026,0.029
28688,-2.8904050410882,0.013,0.026,0.029
28689,-2.7789235998049,0.014,0.026,0.029
28690,-2.9867692559492,0.015,0.026,0.029
28691,-2.7789235998051,0.016,0.026,0.029
28692,-2.8904050410882,0.017,0.026,0.029
28693,-2.5880716841227,0.018,0.026,0.029
28694,-2.608897879363,0.019,0.026,0.029
28695,-2.2604721354936,0.02,0.026,0.029
28696,-2.2013731896894,0.021,0.026,0.029
28697,-1.8544912430277,0.022,0.026,0.029
28698,-1.7418467294414,0.023,0.026,0.029
28699,-1.4281777460506,0.024,0.026,0.029
28700,-1.2883186732411,0.025,0.026,0.029
28701,-1.0235702236757,0.026,0.026,0.029
28702,-0.87463075266206,0.027,0.026,0.029
28703,-0.66319031734175,0.028,0.026,0.029
28704,-0.5157809184557,0.029,0.026,0.029
28705,-0.36988855964337,0.03,0.026,0.029
28706,-0.45182588143732,0.001,0.027,0.029
28707,-0.35280268470109,0,0.027,0.029
28708,-0.60471749798474,0.002,0.027,0.029
28709,-0.7419323443641,0.003,0.027,0.029
28710,-0.93437743114716,0.004,0.027,0.029
28711,-1.0831253346448,0.005,0.027,0.029
28712,-1.3174990475065,0.006,0.027,0.029
28713,-1.4657300841704,0.007,0.027,0.029
28714,-1.7332397438705,0.008,0.027,0.029
28715,-1.8580267076542,0.009,0.027,0.029
28716,-2.1379998397594,0.01,0.027,0.029
28717,-2.2088281736177,0.011,0.027,0.029
28718,-2.4672313755333,0.012,0.027,0.029
28719,-2.4585131660461,0.013,0.027,0.029
28720,-2.6490456949865,0.014,0.027,0.029
28721,-2.5535060200808,0.015,0.027,0.029
28722,-2.6490456949866,0.016,0.027,0.029
28723,-2.4585131660463,0.017,0.027,0.029
28724,-2.4672313755335,0.018,0.027,0.029
28725,-2.2088281736178,0.019,0.027,0.029
28726,-2.1379998397595,0.02,0.027,0.029
28727,-1.8580267076543,0.021,0.027,0.029
28728,-1.7332397438706,0.022,0.027,0.029
28729,-1.4657300841704,0.023,0.027,0.029
28730,-1.3174990475065,0.024,0.027,0.029
28731,-1.0831253346448,0.025,0.027,0.029
28732,-0.93437743114731,0.026,0.027,0.029
28733,-0.74193234436434,0.027,0.027,0.029
28734,-0.60471749798492,0.028,0.027,0.029
28735,-0.45182588143749,0.029,0.027,0.029
28736,-0.35280268470135,0.03,0.027,0.029
28737,-0.38143463517299,0.001,0.028,0.029
28738,-0.30408346597344,0,0.028,0.029
28739,-0.48729649409806,0.002,0.028,0.029
28740,-0.61521312247876,0.003,0.028,0.029
28741,-0.74429068317061,0.004,0.028,0.029
28742,-0.90990180761107,0.005,0.028,0.029
28743,-1.0601436674178,0.006,0.028,0.029
28744,-1.2577303967076,0.007,0.028,0.029
28745,-1.4119080797269,0.008,0.028,0.029
28746,-1.6272500307041,0.009,0.028,0.029
28747,-1.7581885326128,0.01,0.028,0.029
28748,-1.9673116764844,0.011,0.028,0.029
28749,-2.0422192581931,0.012,0.028,0.029
28750,-2.2098134250998,0.013,0.028,0.029
28751,-2.2079213586429,0.014,0.028,0.029
28752,-2.2948377407442,0.015,0.028,0.029
28753,-2.2079213586431,0.016,0.028,0.029
28754,-2.2098134250999,0.017,0.028,0.029
28755,-2.0422192581932,0.018,0.028,0.029
28756,-1.9673116764844,0.019,0.028,0.029
28757,-1.7581885326128,0.02,0.028,0.029
28758,-1.627250030704,0.021,0.028,0.029
28759,-1.4119080797269,0.022,0.028,0.029
28760,-1.2577303967076,0.023,0.028,0.029
28761,-1.0601436674178,0.024,0.028,0.029
28762,-0.90990180761114,0.025,0.028,0.029
28763,-0.74429068317076,0.026,0.028,0.029
28764,-0.61521312247886,0.027,0.028,0.029
28765,-0.48729649409819,0.028,0.028,0.029
28766,-0.38143463517312,0.029,0.028,0.029
28767,-0.3040834659736,0.03,0.028,0.029
28768,-0.27505903635986,0.001,0.029,0.029
28769,-0.25084950226819,0,0.029,0.029
28770,-0.34471152807976,0.002,0.029,0.029
28771,-0.42834201548669,0.003,0.029,0.029
28772,-0.53318877912864,0.004,0.029,0.029
28773,-0.65444782398001,0.005,0.029,0.029
28774,-0.79436665913961,0.006,0.029,0.029
28775,-0.93917717891253,0.007,0.029,0.029
28776,-1.1031691522042,0.008,0.029,0.029
28777,-1.2504443536472,0.009,0.029,0.029
28778,-1.4212057180687,0.01,0.029,0.029
28779,-1.5400376366346,0.011,0.029,0.029
28780,-1.6913986800522,0.012,0.029,0.029
28781,-1.7501454580108,0.013,0.029,0.029
