id,uxi,x,y,z
26578,-3.6059436168512,0.011,0.02,0.027
26579,-4.402211659193,0.012,0.02,0.027
26580,-4.9535656372598,0.013,0.02,0.027
26581,-5.3030975541136,0.014,0.02,0.027
26582,-5.399368237631,0.015,0.02,0.027
26583,-5.3030975541135,0.016,0.02,0.027
26584,-4.9535656372591,0.017,0.02,0.027
26585,-4.4022116591921,0.018,0.02,0.027
26586,-3.6059436168501,0.019,0.02,0.027
26587,-2.6397754033836,0.02,0.02,0.027
26588,-1.536041067808,0.021,0.02,0.027
26589,-0.42489668102097,0.022,0.02,0.027
26590,0.5926570853684,0.023,0.02,0.027
26591,1.37654472096,0.024,0.02,0.027
26592,1.846107074705,0.025,0.02,0.027
26593,1.9489082999366,0.026,0.02,0.027
26594,1.714966632943,0.027,0.02,0.027
26595,1.2350674163685,0.028,0.02,0.027
26596,0.66531857487428,0.029,0.02,0.027
26597,0.16406398670227,0.03,0.02,0.027
26598,0.76709134937073,0.001,0.021,0.027
26599,0.24331639058556,0,0.021,0.027
26600,1.3293030740994,0.002,0.021,0.027
26601,1.7652469156377,0.003,0.021,0.027
26602,1.9368442916792,0.004,0.021,0.027
26603,1.739776783537,0.005,0.021,0.027
26604,1.1825992276695,0.006,0.021,0.027
26605,0.29196283932682,0.007,0.021,0.027
26606,-0.79246500105387,0.008,0.021,0.027
26607,-1.9819444988993,0.009,0.021,0.027
26608,-3.099232374558,0.01,0.021,0.027
26609,-4.1032272230053,0.011,0.021,0.027
26610,-4.8646069336356,0.012,0.021,0.027
26611,-5.4367682978422,0.013,0.021,0.027
26612,-5.7373034575148,0.014,0.021,0.027
26613,-5.8659348611827,0.015,0.021,0.027
26614,-5.737303457514,0.016,0.021,0.027
26615,-5.4367682978411,0.017,0.021,0.027
26616,-4.8646069336342,0.018,0.021,0.027
26617,-4.1032272230038,0.019,0.021,0.027
26618,-3.0992323745564,0.02,0.021,0.027
26619,-1.9819444988974,0.021,0.021,0.027
26620,-0.79246500105233,0.022,0.021,0.027
26621,0.29196283932797,0.023,0.021,0.027
26622,1.1825992276705,0.024,0.021,0.027
26623,1.7397767835378,0.025,0.021,0.027
26624,1.9368442916796,0.026,0.021,0.027
26625,1.7652469156379,0.027,0.021,0.027
26626,1.3293030740993,0.028,0.021,0.027
26627,0.76709134937042,0.029,0.021,0.027
26628,0.24331639058538,0.03,0.021,0.027
26629,0.8446819628462,0.001,0.022,0.027
26630,0.30334978083544,0,0.022,0.027
26631,1.3864190997035,0.002,0.022,0.027
26632,1.7855731113985,0.003,0.022,0.027
26633,1.8861574651914,0.004,0.022,0.027
26634,1.6263231112908,0.005,0.022,0.027
26635,0.97434684679218,0.006,0.022,0.027
26636,0.030009418425075,0.007,0.022,0.027
26637,-1.1385078479706,0.008,0.022,0.027
26638,-2.3393184863115,0.009,0.022,0.027
26639,-3.5090594681313,0.01,0.022,0.027
26640,-4.4746850104517,0.011,0.022,0.027
26641,-5.265469459791,0.012,0.022,0.027
26642,-5.7741405176977,0.013,0.022,0.027
26643,-6.1074447514419,0.014,0.022,0.027
26644,-6.1831485231539,0.015,0.022,0.027
26645,-6.1074447514415,0.016,0.022,0.027
26646,-5.7741405176967,0.017,0.022,0.027
26647,-5.2654694597898,0.018,0.022,0.027
26648,-4.4746850104499,0.019,0.022,0.027
26649,-3.50905946813,0.02,0.022,0.027
26650,-2.3393184863102,0.021,0.022,0.027
26651,-1.1385078479692,0.022,0.022,0.027
26652,0.030009418426373,0.023,0.022,0.027
26653,0.97434684679314,0.024,0.022,0.027
26654,1.6263231112916,0.025,0.022,0.027
26655,1.886157465192,0.026,0.022,0.027
26656,1.7855731113986,0.027,0.022,0.027
26657,1.3864190997034,0.028,0.022,0.027
26658,0.84468196284602,0.029,0.022,0.027
26659,0.3033497808351,0.03,0.022,0.027
26660,0.88821557803619,0.001,0.023,0.027
26661,0.34911645036664,0,0.023,0.027
26662,1.4098269016153,0.002,0.023,0.027
26663,1.763146269347,0.003,0.023,0.027
26664,1.821024728039,0.004,0.023,0.027
26665,1.49271159295,0.005,0.023,0.027
26666,0.80108968422546,0.006,0.023,0.027
26667,-0.2107595189252,0.007,0.023,0.027
26668,-1.3917799410059,0.008,0.023,0.027
26669,-2.6404135255441,0.009,0.023,0.027
26670,-3.7846288633398,0.01,0.023,0.027
26671,-4.7764304541242,0.011,0.023,0.027
26672,-5.5159422168866,0.012,0.023,0.027
26673,-6.0438138011381,0.013,0.023,0.027
26674,-6.3281932829802,0.014,0.023,0.027
26675,-6.4333025119126,0.015,0.023,0.027
26676,-6.3281932829801,0.016,0.023,0.027
26677,-6.0438138011379,0.017,0.023,0.027
26678,-5.5159422168858,0.018,0.023,0.027
26679,-4.7764304541234,0.019,0.023,0.027
26680,-3.784628863339,0.02,0.023,0.027
26681,-2.6404135255428,0.021,0.023,0.027
26682,-1.3917799410048,0.022,0.023,0.027
26683,-0.21075951892395,0.023,0.023,0.027
26684,0.8010896842264,0.024,0.023,0.027
26685,1.4927115929508,0.025,0.023,0.027
26686,1.8210247280396,0.026,0.023,0.027
26687,1.7631462693474,0.027,0.023,0.027
26688,1.4098269016154,0.028,0.023,0.027
26689,0.88821557803599,0.029,0.023,0.027
26690,0.34911645036653,0.03,0.023,0.027
26691,0.89122510028867,0.001,0.024,0.027
26692,0.37329578390516,0,0.024,0.027
26693,1.3946396352716,0.002,0.024,0.027
26694,1.6999313563692,0.003,0.024,0.027
26695,1.7460802786012,0.004,0.024,0.027
26696,1.3554822833544,0.005,0.024,0.027
26697,0.68071559532343,0.006,0.024,0.027
26698,-0.4006618879586,0.007,0.024,0.027
26699,-1.523879681871,0.008,0.024,0.027
26700,-2.8522204501768,0.009,0.024,0.027
26701,-3.8934647259214,0.01,0.024,0.027
26702,-4.9849850232929,0.011,0.024,0.027
26703,-5.5826016776213,0.012,0.024,0.027
26704,-6.2409238362663,0.013,0.024,0.027
26705,-6.3604073486449,0.014,0.024,0.027
26706,-6.6260634215208,0.015,0.024,0.027
26707,-6.3604073486446,0.016,0.024,0.027
26708,-6.2409238362657,0.017,0.024,0.027
26709,-5.5826016776211,0.018,0.024,0.027
26710,-4.9849850232927,0.019,0.024,0.027
26711,-3.8934647259208,0.02,0.024,0.027
26712,-2.8522204501761,0.021,0.024,0.027
26713,-1.5238796818701,0.022,0.024,0.027
26714,-0.40066188795783,0.023,0.024,0.027
26715,0.6807155953245,0.024,0.024,0.027
26716,1.3554822833556,0.025,0.024,0.027
26717,1.7460802786021,0.026,0.024,0.027
26718,1.6999313563697,0.027,0.024,0.027
26719,1.3946396352718,0.028,0.024,0.027
26720,0.89122510028872,0.029,0.024,0.027
26721,0.373295783905,0.03,0.024,0.027
26722,0.85502183968178,0.001,0.025,0.027
26723,0.35259187518745,0,0.025,0.027
26724,1.3227614864726,0.002,0.025,0.027
26725,1.6204423061447,0.003,0.025,0.027
26726,1.6333578876242,0.004,0.025,0.027
26727,1.276145344497,0.005,0.025,0.027
26728,0.57428566775075,0.006,0.025,0.027
26729,-0.43246966859732,0.007,0.025,0.027
26730,-1.5945092904668,0.008,0.025,0.027
26731,-2.8179254608249,0.009,0.025,0.027
26732,-3.931393698584,0.01,0.025,0.027
26733,-4.8959394036281,0.011,0.025,0.027
26734,-5.6086569569544,0.012,0.025,0.027
26735,-6.1191917900129,0.013,0.025,0.027
26736,-6.3898281067542,0.014,0.025,0.027
26737,-6.492676832358,0.015,0.025,0.027
26738,-6.3898281067545,0.016,0.025,0.027
26739,-6.1191917900132,0.017,0.025,0.027
26740,-5.608656956954,0.018,0.025,0.027
26741,-4.8959394036281,0.019,0.025,0.027
26742,-3.9313936985835,0.02,0.025,0.027
26743,-2.8179254608244,0.021,0.025,0.027
26744,-1.5945092904662,0.022,0.025,0.027
26745,-0.43246966859643,0.023,0.025,0.027
26746,0.57428566775165,0.024,0.025,0.027
26747,1.2761453444979,0.025,0.025,0.027
26748,1.6333578876251,0.026,0.025,0.027
26749,1.6204423061454,0.027,0.025,0.027
26750,1.322761486473,0.028,0.025,0.027
26751,0.85502183968175,0.029,0.025,0.027
26752,0.35259187518742,0.03,0.025,0.027
26753,0.76797458840234,0.001,0.026,0.027
26754,0.30206056609041,0,0.026,0.027
26755,1.2048090762925,0.002,0.026,0.027
26756,1.5006886377545,0.003,0.026,0.027
26757,1.5219072667114,0.004,0.026,0.027
26758,1.2193357119023,0.005,0.026,0.027
26759,0.56164134360935,0.006,0.026,0.027
26760,-0.35473695503069,0.007,0.026,0.027
26761,-1.4727042693554,0.008,0.026,0.027
26762,-2.6082338479719,0.009,0.026,0.027
26763,-3.7123311833493,0.01,0.026,0.027
26764,-4.6141100071524,0.011,0.026,0.027
26765,-5.3558401608431,0.012,0.026,0.027
26766,-5.824342783091,0.013,0.026,0.027
26767,-6.1369630679468,0.014,0.026,0.027
26768,-6.2026668952079,0.015,0.026,0.027
26769,-6.1369630679471,0.016,0.026,0.027
26770,-5.8243427830913,0.017,0.026,0.027
26771,-5.3558401608439,0.018,0.026,0.027
26772,-4.6141100071522,0.019,0.026,0.027
26773,-3.7123311833495,0.02,0.026,0.027
26774,-2.6082338479717,0.021,0.026,0.027
26775,-1.4727042693549,0.022,0.026,0.027
26776,-0.35473695503007,0.023,0.026,0.027
26777,0.56164134361018,0.024,0.026,0.027
26778,1.2193357119032,0.025,0.026,0.027
26779,1.5219072667122,0.026,0.026,0.027
26780,1.5006886377549,0.027,0.026,0.027
26781,1.2048090762928,0.028,0.026,0.027
26782,0.76797458840258,0.029,0.026,0.027
26783,0.30206056609031,0.03,0.026,0.027
26784,0.62784979125982,0.001,0.027,0.027
26785,0.22275250606134,0,0.027,0.027
26786,1.0386033993083,0.002,0.027,0.027
26787,1.3358823953534,0.003,0.027,0.027
26788,1.4133008167585,0.004,0.027,0.027
26789,1.1847400357015,0.005,0.027,0.027
26790,0.65580754043235,0.006,0.027,0.027
26791,-0.15352036902268,0.007,0.027,0.027
26792,-1.1265598724099,0.008,0.027,0.027
26793,-2.1886905772994,0.009,0.027,0.027
26794,-3.1861717581952,0.01,0.027,0.027
26795,-4.0837713765196,0.011,0.027,0.027
26796,-4.765552455295,0.012,0.027,0.027
26797,-5.2786514148141,0.013,0.027,0.027
26798,-5.5495275284936,0.014,0.027,0.027
26799,-5.6642476215945,0.015,0.027,0.027
26800,-5.5495275284939,0.016,0.027,0.027
26801,-5.2786514148142,0.017,0.027,0.027
26802,-4.7655524552947,0.018,0.027,0.027
26803,-4.0837713765193,0.019,0.027,0.027
26804,-3.1861717581947,0.02,0.027,0.027
26805,-2.1886905772991,0.021,0.027,0.027
26806,-1.1265598724094,0.022,0.027,0.027
26807,-0.15352036902192,0.023,0.027,0.027
26808,0.65580754043303,0.024,0.027,0.027
26809,1.1847400357023,0.025,0.027,0.027
26810,1.413300816759,0.026,0.027,0.027
26811,1.3358823953539,0.027,0.027,0.027
26812,1.0386033993087,0.028,0.027,0.027
26813,0.62784979125996,0.029,0.027,0.027
26814,0.22275250606137,0.03,0.027,0.027
26815,0.4392862938447,0.001,0.028,0.027
26816,0.10967676043982,0,0.028,0.027
26817,0.81440248169081,0.002,0.028,0.027
26818,1.1326705156477,0.003,0.028,0.027
26819,1.2787378985265,0.004,0.028,0.027
26820,1.1850646518932,0.005,0.028,0.027
26821,0.81772219052051,0.006,0.028,0.027
26822,0.20811605103089,0.007,0.028,0.027
26823,-0.59493295419214,0.008,0.028,0.027
26824,-1.4840893802033,0.009,0.028,0.027
26825,-2.3863720927725,0.01,0.028,0.027
26826,-3.1884546014859,0.011,0.028,0.027
26827,-3.8645885080527,0.012,0.028,0.027
26828,-4.3388566352062,0.013,0.028,0.027
26829,-4.6440298349936,0.014,0.028,0.027
26830,-4.728817000215,0.015,0.028,0.027
26831,-4.6440298349936,0.016,0.028,0.027
26832,-4.3388566352059,0.017,0.028,0.027
26833,-3.8645885080522,0.018,0.028,0.027
26834,-3.1884546014855,0.019,0.028,0.027
26835,-2.3863720927721,0.02,0.028,0.027
26836,-1.4840893802029,0.021,0.028,0.027
26837,-0.59493295419152,0.022,0.028,0.027
26838,0.20811605103155,0.023,0.028,0.027
26839,0.81772219052133,0.024,0.028,0.027
26840,1.185064651894,0.025,0.028,0.027
26841,1.2787378985271,0.026,0.028,0.027
26842,1.132670515648,0.027,0.028,0.027
26843,0.81440248169109,0.028,0.028,0.027
26844,0.43928629384481,0.029,0.028,0.027
26845,0.10967676043984,0.03,0.028,0.027
26846,0.20888314947348,0.001,0.029,0.027
26847,-0.023171609145781,0,0.029,0.027
26848,0.5411803606132,0.002,0.029,0.027
26849,0.86994097713676,0.003,0.029,0.027
26850,1.1067759244971,0.004,0.029,0.027
26851,1.175403204594,0.005,0.029,0.027
26852,1.0352997815402,0.006,0.029,0.027
26853,0.67489617267984,0.007,0.029,0.027
26854,0.13060859402106,0.008,0.029,0.027
26855,-0.54620206320878,0.009,0.029,0.027
26856,-1.2671402246396,0.01,0.029,0.027
26857,-1.9703803175758,0.011,0.029,0.027
26858,-2.5677566091466,0.012,0.029,0.027
26859,-3.0366178294959,0.013,0.029,0.027
26860,-3.3146799953141,0.014,0.029,0.027
26861,-3.4211088970819,0.015,0.029,0.027
26862,-3.3146799953143,0.016,0.029,0.027
26863,-3.0366178294957,0.017,0.029,0.027
26864,-2.5677566091464,0.018,0.029,0.027
26865,-1.9703803175755,0.019,0.029,0.027
26866,-1.2671402246391,0.02,0.029,0.027
26867,-0.54620206320824,0.021,0.029,0.027
26868,0.13060859402163,0.022,0.029,0.027
26869,0.67489617268051,0.023,0.029,0.027
26870,1.0352997815409,0.024,0.029,0.027
26871,1.1754032045946,0.025,0.029,0.027
26872,1.1067759244975,0.026,0.029,0.027
26873,0.86994097713711,0.027,0.029,0.027
26874,0.54118036061335,0.028,0.029,0.027
26875,0.20888314947355,0.029,0.029,0.027
26876,-0.023171609145819,0.03,0.029,0.027
26877,-0.032550571154883,0.001,0.03,0.027
26878,-0.12519716955041,0,0.03,0.027
26879,0.21033645295216,0.002,0.03,0.027
26880,0.52909722839195,0.003,0.03,0.027
26881,0.85541621173589,0.004,0.03,0.027
26882,1.1125217835885,0.005,0.03,0.027
26883,1.2383866811729,0.006,0.03,0.027
26884,1.1949357867564,0.007,0.03,0.027
26885,0.96934927332234,0.008,0.03,0.027
26886,0.58971365051499,0.009,0.03,0.027
26887,0.097165037224746,0.01,0.03,0.027
26888,-0.43009351652887,0.011,0.03,0.027
26889,-0.93842872632702,0.012,0.03,0.027
26890,-1.3403645809775,0.013,0.03,0.027
26891,-1.6157396498989,0.014,0.03,0.027
26892,-1.6980712430998,0.015,0.03,0.027
26893,-1.6157396498986,0.016,0.03,0.027
26894,-1.3403645809773,0.017,0.03,0.027
26895,-0.93842872632671,0.018,0.03,0.027
26896,-0.43009351652824,0.019,0.03,0.027
26897,0.097165037225409,0.02,0.03,0.027
26898,0.58971365051566,0.021,0.03,0.027
26899,0.96934927332292,0.022,0.03,0.027
26900,1.1949357867569,0.023,0.03,0.027
26901,1.2383866811734,0.024,0.03,0.027
26902,1.1125217835891,0.025,0.03,0.027
26903,0.85541621173624,0.026,0.03,0.027
26904,0.52909722839214,0.027,0.03,0.027
26905,0.21033645295227,0.028,0.03,0.027
26906,-0.032550571154851,0.029,0.03,0.027
26907,-0.12519716955048,0.03,0.03,0.027
26908,0.0036852858977813,0,0,0.028
26909,0.090252999602763,0.001,0,0.028
26910,0.21252760358118,0.001,0.001,0.028
26911,0.13509577937245,0,0.001,0.028
26912,0.18436449354738,0.002,0,0.028
26913,0.23949237873167,0.002,0.001,0.028
26914,0.25840589101584,0.003,0,0.028
26915,0.2297928961375,0.003,0.001,0.028
26916,0.30426469523273,0.004,0,0.028
26917,0.18538712421875,0.004,0.001,0.028
26918,0.32027502026082,0.005,0,0.028
26919,0.11288271778791,0.005,0.001,0.028
26920,0.30667661842713,0.006,0,0.028
26921,0.020584275335668,0.006,0.001,0.028
26922,0.26670895521954,0.007,0,0.028
26923,-0.082705764713076,0.007,0.001,0.028
26924,0.20535258259254,0.008,0,0.028
26925,-0.18868956769427,0.008,0.001,0.028
26926,0.12938372335007,0.009,0,0.028
26927,-0.29064863487269,0.009,0.001,0.028
26928,0.046222217760528,0.01,0,0.028
26929,-0.38309481321661,0.01,0.001,0.028
26930,-0.035996846678498,0.011,0,0.028
26931,-0.4624485127423,0.011,0.001,0.028
26932,-0.10970596918709,0.012,0,0.028
26933,-0.52599248513426,0.012,0.001,0.028
26934,-0.16787508553079,0.013,0,0.028
26935,-0.57229643134051,0.013,0.001,0.028
26936,-0.20509233317969,0.014,0,0.028
26937,-0.60041629907939,0.014,0.001,0.028
26938,-0.21804705271056,0.015,0,0.028
26939,-0.60970685070224,0.015,0.001,0.028
26940,-0.20509233317965,0.016,0,0.028
26941,-0.60041629907933,0.016,0.001,0.028
26942,-0.16787508553079,0.017,0,0.028
26943,-0.5722964313404,0.017,0.001,0.028
26944,-0.10970596918702,0.018,0,0.028
26945,-0.5259924851342,0.018,0.001,0.028
26946,-0.035996846678494,0.019,0,0.028
26947,-0.46244851274224,0.019,0.001,0.028
26948,0.046222217760582,0.02,0,0.028
26949,-0.38309481321661,0.02,0.001,0.028
26950,0.12938372335008,0.021,0,0.028
26951,-0.29064863487262,0.021,0.001,0.028
26952,0.20535258259258,0.022,0,0.028
26953,-0.18868956769423,0.022,0.001,0.028
26954,0.26670895521953,0.023,0,0.028
26955,-0.082705764713038,0.023,0.001,0.028
26956,0.30667661842714,0.024,0,0.028
26957,0.020584275335741,0.024,0.001,0.028
26958,0.32027502026085,0.025,0,0.028
26959,0.11288271778801,0.025,0.001,0.028
26960,0.30426469523279,0.026,0,0.028
26961,0.18538712421886,0.026,0.001,0.028
26962,0.25840589101587,0.027,0,0.028
26963,0.2297928961376,0.027,0.001,0.028
26964,0.18436449354737,0.028,0,0.028
26965,0.23949237873174,0.028,0.001,0.028
26966,0.090252999602738,0.029,0,0.028
26967,0.21252760358121,0.029,0.001,0.028
26968,0.0036852858977484,0.03,0,0.028
26969,0.13509577937245,0.03,0.001,0.028
26970,0.2645542658357,0.001,0.002,0.028
26971,0.20376485464205,0,0.002,0.028
26972,0.23285458420134,0.002,0.002,0.028
26973,0.14203539236133,0.003,0.002,0.028
26974,0.015054314099857,0.004,0.002,0.028
26975,-0.13248368307667,0.005,0.002,0.028
26976,-0.2851003242605,0.006,0.002,0.028
26977,-0.42988378583217,0.007,0.002,0.028
26978,-0.5574506812771,0.008,0.002,0.028
26979,-0.6622558180629,0.009,0.002,0.028
26980,-0.74293641405959,0.01,0.002,0.028
26981,-0.80078087039773,0.011,0.002,0.028
26982,-0.83945089785607,0.012,0.002,0.028
26983,-0.86300170239417,0.013,0.002,0.028
26984,-0.87530278863923,0.014,0.002,0.028
26985,-0.87922387400292,0.015,0.002,0.028
26986,-0.87530278863925,0.016,0.002,0.028
26987,-0.86300170239412,0.017,0.002,0.028
26988,-0.83945089785601,0.018,0.002,0.028
26989,-0.80078087039775,0.019,0.002,0.028
26990,-0.7429364140596,0.02,0.002,0.028
26991,-0.66225581806293,0.021,0.002,0.028
26992,-0.55745068127709,0.022,0.002,0.028
26993,-0.42988378583207,0.023,0.002,0.028
26994,-0.28510032426037,0.024,0.002,0.028
26995,-0.13248368307653,0.025,0.002,0.028
26996,0.015054314100013,0.026,0.002,0.028
26997,0.14203539236147,0.027,0.002,0.028
26998,0.23285458420146,0.028,0.002,0.028
26999,0.2645542658358,0.029,0.002,0.028
27000,0.20376485464211,0.03,0.002,0.028
27001,0.24956425529044,0.001,0.003,0.028
27002,0.22507950822865,0,0.003,0.028
27003,0.1609100112512,0.002,0.003,0.028
27004,0.0051294899787627,0.003,0.003,0.028
27005,-0.18256888014264,0.004,0.003,0.028
27006,-0.37757600089889,0.005,0.003,0.028
27007,-0.55968825912911,0.006,0.003,0.028
27008,-0.71417016814654,0.007,0.003,0.028
27009,-0.83241424647752,0.008,0.003,0.028
27010,-0.91243198807945,0.009,0.003,0.028
27011,-0.95735269373024,0.01,0.003,0.028
27012,-0.97480754962787,0.011,0.003,0.028
27013,-0.9740716431216,0.012,0.003,0.028
27014,-0.96504503854998,0.013,0.003,0.028
27015,-0.95599003629465,0.014,0.003,0.028
27016,-0.95217383337409,0.015,0.003,0.028
27017,-0.95599003629467,0.016,0.003,0.028
27018,-0.96504503854996,0.017,0.003,0.028
27019,-0.97407164312164,0.018,0.003,0.028
27020,-0.97480754962792,0.019,0.003,0.028
27021,-0.95735269373033,0.02,0.003,0.028
27022,-0.91243198807952,0.021,0.003,0.028
27023,-0.83241424647752,0.022,0.003,0.028
27024,-0.71417016814637,0.023,0.003,0.028
27025,-0.55968825912891,0.024,0.003,0.028
27026,-0.37757600089866,0.025,0.003,0.028
27027,-0.18256888014249,0.026,0.003,0.028
27028,0.0051294899789228,0.027,0.003,0.028
27029,0.16091001125134,0.028,0.003,0.028
27030,0.24956425529058,0.029,0.003,0.028
27031,0.22507950822875,0.03,0.003,0.028
27032,0.1770876348569,0.001,0.004,0.028
27033,0.19790943138825,0,0.004,0.028
27034,0.038401954066398,0.002,0.004,0.028
27035,-0.16048082633306,0.003,0.004,0.028
27036,-0.37730261261369,0.004,0.004,0.028
27037,-0.58383683260805,0.005,0.004,0.028
27038,-0.75815876233862,0.006,0.004,0.028
27039,-0.88663008956302,0.007,0.004,0.028
27040,-0.96413472142958,0.008,0.004,0.028
27041,-0.9929351068224,0.009,0.004,0.028
27042,-0.98218268800826,0.01,0.004,0.028
27043,-0.94452286831698,0.011,0.004,0.028
27044,-0.89502288555198,0.012,0.004,0.028
27045,-0.8476693879271,0.013,0.004,0.028
27046,-0.81412085112844,0.014,0.004,0.028
27047,-0.80224384940624,0.015,0.004,0.028
27048,-0.81412085112846,0.016,0.004,0.028
27049,-0.84766938792706,0.017,0.004,0.028
27050,-0.89502288555191,0.018,0.004,0.028
27051,-0.94452286831695,0.019,0.004,0.028
27052,-0.98218268800824,0.02,0.004,0.028
27053,-0.9929351068224,0.021,0.004,0.028
27054,-0.96413472142962,0.022,0.004,0.028
27055,-0.8866300895631,0.023,0.004,0.028
27056,-0.75815876233852,0.024,0.004,0.028
27057,-0.58383683260791,0.025,0.004,0.028
27058,-0.37730261261352,0.026,0.004,0.028
27059,-0.16048082633291,0.027,0.004,0.028
27060,0.038401954066552,0.028,0.004,0.028
27061,0.17708763485702,0.029,0.004,0.028
27062,0.19790943138835,0.03,0.004,0.028
27063,0.059400744557218,0.001,0.005,0.028
27064,0.12952755087166,0,0.005,0.028
27065,-0.11384661078211,0.002,0.005,0.028
27066,-0.32830597181662,0.003,0.005,0.028
27067,-0.53914255366562,0.004,0.005,0.028
27068,-0.71909366338587,0.005,0.005,0.028
27069,-0.84879875227531,0.006,0.005,0.028
27070,-0.91910252194112,0.007,0.005,0.028
27071,-0.92978052931182,0.008,0.005,0.028
27072,-0.88920764228859,0.009,0.005,0.028
27073,-0.81099613700831,0.01,0.005,0.028
27074,-0.71297205153027,0.011,0.005,0.028
27075,-0.61301566457087,0.012,0.005,0.028
27076,-0.52808553822531,0.013,0.005,0.028
27077,-0.47149456191113,0.014,0.005,0.028
27078,-0.45141929155798,0.015,0.005,0.028
27079,-0.47149456191103,0.016,0.005,0.028
27080,-0.52808553822519,0.017,0.005,0.028
27081,-0.61301566457074,0.018,0.005,0.028
27082,-0.71297205153032,0.019,0.005,0.028
27083,-0.81099613700846,0.02,0.005,0.028
27084,-0.88920764228874,0.021,0.005,0.028
27085,-0.929780529312,0.022,0.005,0.028
27086,-0.91910252194123,0.023,0.005,0.028
27087,-0.84879875227538,0.024,0.005,0.028
