id,uxr,x,y,z
3682,-0.93721448803178,0.004,0.012,0.028
3683,-1.7528506927014,0.006,0.012,0.028
3684,-2.3417899609725,0.008,0.012,0.028
3685,-2.4469315749871,0.01,0.012,0.028
3686,-2.511295157708,0.012,0.012,0.028
3687,-2.243485442012,0.014,0.012,0.028
3688,-2.3697229500176,0.016,0.012,0.028
3689,-2.2870324228332,0.018,0.012,0.028
3690,-2.3069436449457,0.02,0.012,0.028
3691,-1.9243454280942,0.022,0.012,0.028
3692,-1.2802096458075,0.024,0.012,0.028
3693,-0.39011628910897,0.026,0.012,0.028
3694,0.36351171853285,0.028,0.012,0.028
3695,0.56150615121672,0.03,0.012,0.028
3696,-0.50479522543162,0.002,0.014,0.028
3697,0.23419056732107,0,0.014,0.028
3698,-1.5187151598921,0.004,0.014,0.028
3699,-2.3490318941063,0.006,0.014,0.028
3700,-2.5553360141147,0.008,0.014,0.028
3701,-2.5523619393617,0.01,0.014,0.028
3702,-2.0372417431607,0.012,0.014,0.028
3703,-2.0226551525075,0.014,0.014,0.028
3704,-1.8419745627806,0.016,0.014,0.028
3705,-2.2759299943973,0.018,0.014,0.028
3706,-2.4356827960584,0.02,0.014,0.028
3707,-2.4634907949499,0.022,0.014,0.028
3708,-1.878958219333,0.024,0.014,0.028
3709,-0.95643967073686,0.026,0.014,0.028
3710,0.082857621279628,0.028,0.014,0.028
3711,0.52139790278168,0.03,0.014,0.028
3712,-0.97872896822817,0.002,0.016,0.028
3713,-0.078209274211005,0,0.016,0.028
3714,-2.0305827089812,0.004,0.016,0.028
3715,-2.4722467659105,0.006,0.016,0.028
3716,-2.473187603335,0.008,0.016,0.028
3717,-1.7873643159769,0.01,0.016,0.028
3718,-1.3628596824635,0.012,0.016,0.028
3719,-0.74959821018508,0.014,0.016,0.028
3720,-1.1595811006733,0.016,0.016,0.028
3721,-1.4670972913291,0.018,0.016,0.028
3722,-2.3377281455969,0.02,0.016,0.028
3723,-2.5514261164681,0.022,0.016,0.028
3724,-2.3853480840759,0.024,0.016,0.028
3725,-1.4407836828299,0.026,0.016,0.028
3726,-0.30743805408821,0.028,0.016,0.028
3727,0.41395357654776,0.03,0.016,0.028
3728,-1.4687834280721,0.002,0.018,0.028
3729,-0.35901403678465,0,0.018,0.028
3730,-2.2095031512988,0.004,0.018,0.028
3731,-2.4711355161978,0.006,0.018,0.028
3732,-1.6833311171888,0.008,0.018,0.028
3733,-0.98492430935685,0.01,0.018,0.028
3734,0.27695578217552,0.012,0.018,0.028
3735,0.33166273375587,0.014,0.018,0.028
3736,0.44620520035766,0.016,0.018,0.028
3737,-0.71480748191046,0.018,0.018,0.028
3738,-1.5853690460122,0.02,0.018,0.028
3739,-2.5678345374431,0.022,0.018,0.028
3740,-2.5428968804936,0.024,0.018,0.028
3741,-1.9234951403073,0.026,0.018,0.028
3742,-0.66928414782753,0.028,0.018,0.028
3743,0.2060615125943,0.03,0.018,0.028
3744,-1.7297851182278,0.002,0.02,0.028
3745,-0.69367772321179,0,0.02,0.028
3746,-2.3803017925994,0.004,0.02,0.028
3747,-1.9390578194833,0.006,0.02,0.028
3748,-1.1112809416673,0.008,0.02,0.028
3749,0.53585123045981,0.01,0.02,0.028
3750,1.3616387244318,0.012,0.02,0.028
3751,2.2364121850036,0.014,0.02,0.028
3752,1.4766083531294,0.016,0.02,0.028
3753,0.70153122919599,0.018,0.02,0.028
3754,-1.084526467485,0.02,0.02,0.028
3755,-2.0781432244898,0.022,0.02,0.028
3756,-2.7267251243314,0.024,0.02,0.028
3757,-2.125143239549,0.026,0.02,0.028
3758,-1.043453565902,0.028,0.02,0.028
3759,0.059427787797371,0.03,0.02,0.028
3760,-1.9343038435912,0.002,0.022,0.028
3761,-0.82544773264205,0,0.022,0.028
3762,-2.1628856051744,0.004,0.022,0.028
3763,-1.7117837068634,0.006,0.022,0.028
3764,-0.12281635753668,0.008,0.022,0.028
3765,1.2617889944092,0.01,0.022,0.028
3766,2.8390777209887,0.012,0.022,0.028
3767,3.1070055277202,0.014,0.022,0.028
3768,2.9010974380435,0.016,0.022,0.028
3769,1.3235436573765,0.018,0.022,0.028
3770,-0.18028670379268,0.02,0.022,0.028
3771,-1.9146724597352,0.022,0.022,0.028
3772,-2.4922259783706,0.024,0.022,0.028
3773,-2.3189739230412,0.026,0.022,0.028
3774,-1.1947480669403,0.028,0.022,0.028
3775,-0.10041080192704,0.03,0.022,0.028
3776,-2.0547660839564,0.002,0.024,0.028
3777,-0.69331557883252,0,0.024,0.028
3778,-1.6437835589562,0.004,0.024,0.028
3779,-1.954871337553,0.006,0.024,0.028
3780,1.0148600562447,0.008,0.024,0.028
3781,0.73506427593998,0.01,0.024,0.028
3782,4.4606779603309,0.012,0.024,0.028
3783,2.3337645784162,0.014,0.024,0.028
3784,4.4891208052563,0.016,0.024,0.028
3785,0.69860495060525,0.018,0.024,0.028
3786,0.93251965208908,0.02,0.024,0.028
3787,-2.2456347842705,0.022,0.024,0.028
3788,-1.9043045732153,0.024,0.024,0.028
3789,-2.47910764407,0.026,0.024,0.028
3790,-1.0622476492001,0.028,0.024,0.028
3791,-0.24278331569967,0.03,0.024,0.028
3792,-1.5921253263733,0.002,0.026,0.028
3793,-0.68762971205186,0,0.026,0.028
3794,-1.7965264263084,0.004,0.026,0.028
3795,-1.3212344877316,0.006,0.026,0.028
3796,0.011956018180996,0.008,0.026,0.028
3797,1.4014422706532,0.01,0.026,0.028
3798,2.6411191773838,0.012,0.026,0.028
3799,3.0986463501145,0.014,0.026,0.028
3800,2.6404532788916,0.016,0.026,0.028
3801,1.3654194920226,0.018,0.026,0.028
3802,-0.11462495126421,0.02,0.026,0.028
3803,-1.5640953866886,0.022,0.026,0.028
3804,-2.1017212725128,0.024,0.026,0.028
3805,-1.9075371889796,0.026,0.026,0.028
3806,-0.97150294606829,0.028,0.026,0.028
3807,-0.050545116972108,0.03,0.026,0.028
3808,-1.0291623469002,0.002,0.028,0.028
3809,-0.36483601403275,0,0.028,0.028
3810,-1.6353044989112,0.004,0.028,0.028
3811,-1.3223347323783,0.006,0.028,0.028
3812,-0.98462626210842,0.008,0.028,0.028
3813,0.36227951195074,0.01,0.028,0.028
3814,0.76105251958666,0.012,0.028,0.028
3815,1.5183568295475,0.014,0.028,0.028
3816,0.77246458515157,0.016,0.028,0.028
3817,0.35128493303607,0.018,0.028,0.028
3818,-1.0769890383377,0.02,0.028,0.028
3819,-1.4865858999947,0.022,0.028,0.028
3820,-1.908532734376,0.024,0.028,0.028
3821,-1.2922886614646,0.026,0.028,0.028
3822,-0.57463263878737,0.028,0.028,0.028
3823,0.13252675618322,0.03,0.028,0.028
3824,-0.42521781249248,0.002,0.03,0.028
3825,0.12962094279699,0,0.03,0.028
3826,-1.016740118097,0.004,0.03,0.028
3827,-1.7724223619614,0.006,0.03,0.028
3828,-1.6822948127925,0.008,0.03,0.028
3829,-1.9783257854481,0.01,0.03,0.028
3830,-1.2613512682058,0.012,0.03,0.028
3831,-1.6128352399883,0.014,0.03,0.028
3832,-1.2260965390985,0.016,0.03,0.028
3833,-1.9479446051526,0.018,0.03,0.028
3834,-1.6924201890975,0.02,0.03,0.028
3835,-1.8958892694304,0.022,0.03,0.028
3836,-1.1616628722642,0.024,0.03,0.028
3837,-0.65593344144803,0.026,0.03,0.028
3838,0.061313237317221,0.028,0.03,0.028
3839,0.21268277578293,0.03,0.03,0.028
3840,0.032630141373912,0,0,0.03
3841,-0.12657509980143,0.002,0,0.03
3842,-0.1446801234539,0.002,0.002,0.03
3843,-0.10926204044762,0,0.002,0.03
3844,-0.23141235404166,0.004,0,0.03
3845,0.025677803431705,0.004,0.002,0.03
3846,-0.22252002324322,0.006,0,0.03
3847,0.26082793693998,0.006,0.002,0.03
3848,-0.14579162951238,0.008,0,0.03
3849,0.50324569228342,0.008,0.002,0.03
3850,-0.043048187988674,0.01,0,0.03
3851,0.68445935843004,0.01,0.002,0.03
3852,0.05970184047849,0.012,0,0.03
3853,0.77217395694389,0.012,0.002,0.03
3854,0.076688690372073,0.014,0,0.03
3855,0.8355498069693,0.014,0.002,0.03
3856,0.085788805257071,0.016,0,0.03
3857,0.78978499264241,0.016,0.002,0.03
3858,-0.0086281144883486,0.018,0,0.03
3859,0.74197624146664,0.018,0.002,0.03
3860,-0.11423323798318,0.02,0,0.03
3861,0.60343215573012,0.02,0.002,0.03
3862,-0.22229799874623,0.022,0,0.03
3863,0.40136172493874,0.022,0.002,0.03
3864,-0.28999119203302,0.024,0,0.03
3865,0.15942903859914,0.024,0.002,0.03
3866,-0.25425359442941,0.026,0,0.03
3867,-0.073634451568781,0.026,0.002,0.03
3868,-0.1231627590557,0.028,0,0.03
3869,-0.19738018164834,0.028,0.002,0.03
3870,0.045819169518329,0.03,0,0.03
3871,-0.12824103018485,0.03,0.002,0.03
3872,-0.033724258597388,0.002,0.004,0.03
3873,-0.13599060233098,0,0.004,0.03
3874,0.30562888569974,0.004,0.004,0.03
3875,0.67454254483947,0.006,0.004,0.03
3876,0.95362923929318,0.008,0.004,0.03
3877,1.1000424109916,0.01,0.004,0.03
3878,1.1686980795867,0.012,0.004,0.03
3879,1.1348996761255,0.014,0.004,0.03
3880,1.1632915155497,0.016,0.004,0.03
3881,1.1209990950161,0.018,0.004,0.03
3882,1.0579874861776,0.02,0.004,0.03
3883,0.87560630644021,0.022,0.004,0.03
3884,0.55964361792908,0.024,0.004,0.03
3885,0.18786433542693,0.026,0.004,0.03
3886,-0.12949307286834,0.028,0.004,0.03
3887,-0.17396893150033,0.03,0.004,0.03
3888,0.14069592281704,0.002,0.006,0.03
3889,-0.091159102204011,0,0.006,0.03
3890,0.53199770059242,0.004,0.006,0.03
3891,0.84585870074611,0.006,0.006,0.03
3892,1.0112011132407,0.008,0.006,0.03
3893,1.0362778297965,0.01,0.006,0.03
3894,0.94151643895049,0.012,0.006,0.03
3895,0.9294139768964,0.014,0.006,0.03
3896,0.88913374964725,0.016,0.006,0.03
3897,0.99513576013996,0.018,0.006,0.03
3898,1.0444965355736,0.02,0.006,0.03
3899,1.0085897802314,0.022,0.006,0.03
3900,0.79534978078086,0.024,0.006,0.03
3901,0.42740564677006,0.026,0.006,0.03
3902,0.035117620521799,0.028,0.006,0.03
3903,-0.14781819885156,0.03,0.006,0.03
3904,0.3102105491857,0.002,0.008,0.03
3905,-0.0011841222747699,0,0.008,0.03
3906,0.60785656186747,0.004,0.008,0.03
3907,0.71510517117722,0.006,0.008,0.03
3908,0.65709268345619,0.008,0.008,0.03
3909,0.4416573431738,0.01,0.008,0.03
3910,0.28918219594899,0.012,0.008,0.03
3911,0.10106424809878,0.014,0.008,0.03
3912,0.20922114856709,0.016,0.008,0.03
3913,0.33269246765379,0.018,0.008,0.03
3914,0.60529826288533,0.02,0.008,0.03
3915,0.77790375246561,0.022,0.008,0.03
3916,0.7922298437336,0.024,0.008,0.03
3917,0.58397799998398,0.026,0.008,0.03
3918,0.22032136422677,0.028,0.008,0.03
3919,-0.06844894173566,0.03,0.008,0.03
3920,0.41932798833405,0.002,0.01,0.03
3921,0.10512912427001,0,0.01,0.03
3922,0.48891531449797,0.004,0.01,0.03
3923,0.31455657942144,0.006,0.01,0.03
3924,-0.062693787032687,0.008,0.01,0.03
3925,-0.40782147299016,0.01,0.01,0.03
3926,-0.78960921526385,0.012,0.01,0.03
3927,-0.82039999572084,0.014,0.01,0.03
3928,-0.86966739983714,0.016,0.01,0.03
3929,-0.51704689131533,0.018,0.01,0.03
3930,-0.17406743892538,0.02,0.01,0.03
3931,0.28722495040697,0.022,0.01,0.03
3932,0.55725273902441,0.024,0.01,0.03
3933,0.61442966079087,0.026,0.01,0.03
3934,0.37602132017627,0.028,0.01,0.03
3935,0.035326508087353,0.03,0.01,0.03
3936,0.41745120065836,0.002,0.012,0.03
3937,0.21410883360221,0,0.012,0.03
3938,0.20602616035999,0.004,0.012,0.03
3939,-0.33143593931383,0.006,0.012,0.03
3940,-0.89891019019362,0.008,0.012,0.03
3941,-1.4872008076089,0.01,0.012,0.03
3942,-1.7135248846082,0.012,0.012,0.03
3943,-1.9845869389601,0.014,0.012,0.03
3944,-1.747312055834,0.016,0.012,0.03
3945,-1.5522101926768,0.018,0.012,0.03
3946,-0.98578107806027,0.02,0.012,0.03
3947,-0.42212847002252,0.022,0.012,0.03
3948,0.17082111027797,0.024,0.012,0.03
3949,0.4870700369413,0.026,0.012,0.03
3950,0.4745504841468,0.028,0.012,0.03
3951,0.13163895172307,0.03,0.012,0.03
3952,0.32723157338958,0.002,0.014,0.03
3953,0.27787444156939,0,0.014,0.03
3954,-0.26082647403169,0.004,0.014,0.03
3955,-1.0105339195458,0.006,0.014,0.03
3956,-1.8733668066271,0.008,0.014,0.03
3957,-2.3050554808637,0.01,0.014,0.03
3958,-2.7566924761339,0.012,0.014,0.03
3959,-2.6174859787885,0.014,0.014,0.03
3960,-2.7136419915387,0.016,0.014,0.03
3961,-2.284270742348,0.018,0.014,0.03
3962,-1.8931773911981,0.02,0.014,0.03
3963,-1.1271374365178,0.022,0.014,0.03
3964,-0.38861596650128,0.024,0.014,0.03
3965,0.25675646574894,0.026,0.014,0.03
3966,0.47211687119284,0.028,0.014,0.03
3967,0.22717054647027,0.03,0.014,0.03
3968,0.10474753766837,0.002,0.016,0.03
3969,0.3437441049848,0,0.016,0.03
3970,-0.71835554895553,0.004,0.016,0.03
3971,-1.8019389418187,0.006,0.016,0.03
3972,-2.5443585334813,0.008,0.016,0.03
3973,-3.1595092617215,0.01,0.016,0.03
3974,-3.1304339883981,0.012,0.016,0.03
3975,-3.3597599111006,0.014,0.016,0.03
3976,-3.0200566745229,0.016,0.016,0.03
3977,-3.0637477397861,0.018,0.016,0.03
3978,-2.4912495651959,0.02,0.016,0.03
3979,-1.937864244946,0.022,0.016,0.03
3980,-0.92567453324811,0.024,0.016,0.03
3981,-0.12224624091177,0.026,0.016,0.03
3982,0.41832530359406,0.028,0.016,0.03
3983,0.27761935545083,0.03,0.016,0.03
3984,-0.089368607696027,0.002,0.018,0.03
3985,0.3139655657978,0,0.018,0.03
3986,-1.2831771008176,0.004,0.018,0.03
3987,-2.2720497640642,0.006,0.018,0.03
3988,-3.2662958249077,0.008,0.018,0.03
3989,-3.3317962533214,0.01,0.018,0.03
3990,-3.6352718545807,0.012,0.018,0.03
3991,-3.1938267622008,0.014,0.018,0.03
3992,-3.4882739596028,0.016,0.018,0.03
3993,-3.1834130495469,0.018,0.018,0.03
3994,-3.1895424558412,0.02,0.018,0.03
3995,-2.4268776123166,0.022,0.018,0.03
3996,-1.587551943412,0.024,0.018,0.03
3997,-0.44119394966532,0.026,0.018,0.03
3998,0.2637698876281,0.028,0.018,0.03
3999,0.35187430263834,0.03,0.018,0.03
4000,-0.37549017568662,0.002,0.02,0.03
4001,0.35358549537965,0,0.02,0.03
4002,-1.5403576126,0.004,0.02,0.03
4003,-2.8395595871028,0.006,0.02,0.03
4004,-3.3046071367379,0.008,0.02,0.03
4005,-3.7009721293271,0.01,0.02,0.03
4006,-3.2119369876104,0.012,0.02,0.03
4007,-3.3800753972537,0.014,0.02,0.03
4008,-3.0619163113116,0.016,0.02,0.03
4009,-3.5425460604977,0.018,0.02,0.03
4010,-3.2467535653599,0.02,0.02,0.03
4011,-3.0396975682053,0.022,0.02,0.03
4012,-1.9018101605559,0.024,0.02,0.03
4013,-0.85960338635448,0.026,0.02,0.03
4014,0.18341535542509,0.028,0.02,0.03
4015,0.34365937722827,0.03,0.02,0.03
4016,-0.44909637663727,0.002,0.022,0.03
4017,0.29240858049843,0,0.022,0.03
4018,-1.8653687542463,0.004,0.022,0.03
4019,-2.7990807542061,0.006,0.022,0.03
4020,-3.5601307955353,0.008,0.022,0.03
4021,-3.2809978887579,0.01,0.022,0.03
4022,-3.2210307775331,0.012,0.022,0.03
4023,-2.7618741785077,0.014,0.022,0.03
4024,-3.093914297136,0.016,0.022,0.03
4025,-3.1437703077456,0.018,0.022,0.03
4026,-3.5448187567183,0.02,0.022,0.03
4027,-3.0198989148978,0.022,0.022,0.03
4028,-2.2930824643796,0.024,0.022,0.03
4029,-0.96132707574845,0.026,0.022,0.03
4030,0.037283127410434,0.028,0.022,0.03
4031,0.38997652304943,0.03,0.022,0.03
4032,-0.28417390609957,0.002,0.024,0.03
4033,0.13598096283257,0,0.024,0.03
4034,-2.1868825183342,0.004,0.024,0.03
4035,-2.1732380179785,0.006,0.024,0.03
4036,-4.09542617596,0.008,0.024,0.03
4037,-2.128829571524,0.01,0.024,0.03
4038,-4.0009019870259,0.012,0.024,0.03
4039,-1.3441827689868,0.014,0.024,0.03
4040,-3.9097734288247,0.016,0.024,0.03
4041,-1.9970447451163,0.018,0.024,0.03
4042,-4.144699085659,0.02,0.024,0.03
4043,-2.3472848997412,0.022,0.024,0.03
4044,-2.6684038839332,0.024,0.024,0.03
4045,-0.70861366352094,0.026,0.024,0.03
4046,-0.13139945513497,0.028,0.024,0.03
4047,0.49173662066705,0.03,0.024,0.03
4048,-0.37681161778597,0.002,0.026,0.03
4049,0.28525768553236,0,0.026,0.03
4050,-1.5413321739325,0.004,0.026,0.03
4051,-2.398085388188,0.006,0.026,0.03
4052,-2.970948651277,0.008,0.026,0.03
4053,-2.8631297703621,0.01,0.026,0.03
4054,-2.6735396012579,0.012,0.026,0.03
4055,-2.5045089718959,0.014,0.026,0.03
4056,-2.5945221681106,0.016,0.026,0.03
4057,-2.7815031889581,0.018,0.026,0.03
4058,-2.9841068253411,0.02,0.026,0.03
4059,-2.5681862948385,0.022,0.026,0.03
4060,-1.8813370156195,0.024,0.026,0.03
4061,-0.78320128935825,0.026,0.026,0.03
4062,0.0646414028095,0.028,0.026,0.03
4063,0.34151570016806,0.03,0.026,0.03
4064,-0.19361016464077,0.002,0.028,0.03
4065,0.29277730162111,0,0.028,0.03
4066,-0.88958746039348,0.004,0.028,0.03
4067,-1.9391465264349,0.006,0.028,0.03
4068,-2.2028445161936,0.008,0.028,0.03
4069,-2.8212463192923,0.01,0.028,0.03
4070,-2.4300115766082,0.012,0.028,0.03
4071,-2.7590636241926,0.014,0.028,0.03
4072,-2.3732936556324,0.016,0.028,0.03
4073,-2.7553310495238,0.018,0.028,0.03
4074,-2.1773583101696,0.02,0.028,0.03
4075,-2.0391399680847,0.022,0.028,0.03
4076,-1.0469439585719,0.024,0.028,0.03
4077,-0.46849597063397,0.026,0.028,0.03
4078,0.20177597577336,0.028,0.028,0.03
4079,0.20837263950655,0.03,0.028,0.03
4080,0.22096981636126,0.002,0.03,0.03
4081,0.097454763195557,0,0.03,0.03
4082,-0.28162607351656,0.004,0.03,0.03
4083,-0.68439049487893,0.006,0.03,0.03
4084,-1.6965523853916,0.008,0.03,0.03
4085,-1.8809819991648,0.01,0.03,0.03
4086,-2.6822446085704,0.012,0.03,0.03
4087,-2.3599600481163,0.014,0.03,0.03
4088,-2.6585159234524,0.016,0.03,0.03
4089,-1.8477919466942,0.018,0.03,0.03
4090,-1.6806680364675,0.02,0.03,0.03
4091,-0.66473464082379,0.022,0.03,0.03
4092,-0.2980164254168,0.024,0.03,0.03
4093,0.25792001823122,0.026,0.03,0.03
4094,0.20490580324046,0.028,0.03,0.03
4095,0.055535897860117,0.03,0.03,0.03
