id,uxr,x,y,z
13803,-0.67371973666645,0.008,0.011,0.014
13804,-0.25218559935456,0.009,0.011,0.014
13805,-0.010585583567384,0.01,0.011,0.014
13806,0.059805168428792,0.011,0.011,0.014
13807,0.17328006104192,0.012,0.011,0.014
13808,0.18563228517358,0.013,0.011,0.014
13809,0.23221279398311,0.014,0.011,0.014
13810,0.22760785945028,0.015,0.011,0.014
13811,0.23221279398321,0.016,0.011,0.014
13812,0.18563228517374,0.017,0.011,0.014
13813,0.17328006104208,0.018,0.011,0.014
13814,0.059805168429064,0.019,0.011,0.014
13815,-0.010585583567305,0.02,0.011,0.014
13816,-0.25218559935439,0.021,0.011,0.014
13817,-0.67371973666654,0.022,0.011,0.014
13818,-1.0616279506122,0.023,0.011,0.014
13819,-1.0883160275221,0.024,0.011,0.014
13820,-0.9700048116644,0.025,0.011,0.014
13821,-0.60351242364156,0.026,0.011,0.014
13822,-0.21420649257275,0.027,0.011,0.014
13823,0.15907151480131,0.028,0.011,0.014
13824,0.35320080533466,0.029,0.011,0.014
13825,0.3615265941163,0.03,0.011,0.014
13826,0.2807516624802,0.001,0.012,0.014
13827,0.36795084420075,0,0.012,0.014
13828,-0.014665717574077,0.002,0.012,0.014
13829,-0.37942798244645,0.003,0.012,0.014
13830,-0.73238679226182,0.004,0.012,0.014
13831,-0.84200242195395,0.005,0.012,0.014
13832,-0.72564634855793,0.006,0.012,0.014
13833,-0.27169647942933,0.007,0.012,0.014
13834,0.23251779366256,0.008,0.012,0.014
13835,0.65402001804271,0.009,0.012,0.014
13836,0.83482906364672,0.01,0.012,0.014
13837,1.0107625649112,0.011,0.012,0.014
13838,1.0558136081527,0.012,0.012,0.014
13839,1.1256943895372,0.013,0.012,0.014
13840,1.1164788234809,0.014,0.012,0.014
13841,1.1361046617428,0.015,0.012,0.014
13842,1.1164788234811,0.016,0.012,0.014
13843,1.1256943895376,0.017,0.012,0.014
13844,1.0558136081532,0.018,0.012,0.014
13845,1.0107625649116,0.019,0.012,0.014
13846,0.83482906364709,0.02,0.012,0.014
13847,0.65402001804306,0.021,0.012,0.014
13848,0.23251779366286,0.022,0.012,0.014
13849,-0.27169647942922,0.023,0.012,0.014
13850,-0.72564634855795,0.024,0.012,0.014
13851,-0.84200242195406,0.025,0.012,0.014
13852,-0.73238679226185,0.026,0.012,0.014
13853,-0.37942798244646,0.027,0.012,0.014
13854,-0.01466571757401,0.028,0.012,0.014
13855,0.28075166248037,0.029,0.012,0.014
13856,0.36795084420099,0.03,0.012,0.014
13857,0.1427439804977,0.001,0.013,0.014
13858,0.32602921471441,0,0.013,0.014
13859,-0.1739109607682,0.002,0.013,0.014
13860,-0.52774605600315,0.003,0.013,0.014
13861,-0.68317996531574,0.004,0.013,0.014
13862,-0.60123759666323,0.005,0.013,0.014
13863,-0.12969085555029,0.006,0.013,0.014
13864,0.52784179445732,0.007,0.013,0.014
13865,1.1422700048597,0.008,0.013,0.014
13866,1.4286592672171,0.009,0.013,0.014
13867,1.6813032973663,0.01,0.013,0.014
13868,1.7517584223005,0.011,0.013,0.014
13869,1.816621092437,0.012,0.013,0.014
13870,1.7780709466244,0.013,0.013,0.014
13871,1.7830495541527,0.014,0.013,0.014
13872,1.7559670080371,0.015,0.013,0.014
13873,1.7830495541528,0.016,0.013,0.014
13874,1.778070946625,0.017,0.013,0.014
13875,1.8166210924378,0.018,0.013,0.014
13876,1.7517584223009,0.019,0.013,0.014
13877,1.6813032973667,0.02,0.013,0.014
13878,1.4286592672177,0.021,0.013,0.014
13879,1.1422700048601,0.022,0.013,0.014
13880,0.52784179445751,0.023,0.013,0.014
13881,-0.1296908555501,0.024,0.013,0.014
13882,-0.60123759666322,0.025,0.013,0.014
13883,-0.68317996531581,0.026,0.013,0.014
13884,-0.52774605600314,0.027,0.013,0.014
13885,-0.17391096076818,0.028,0.013,0.014
13886,0.14274398049779,0.029,0.013,0.014
13887,0.3260292147145,0.03,0.013,0.014
13888,-0.029358978856675,0.001,0.014,0.014
13889,0.21499762469326,0,0.014,0.014
13890,-0.36377471964308,0.002,0.014,0.014
13891,-0.58943239089613,0.003,0.014,0.014
13892,-0.59849090059092,0.004,0.014,0.014
13893,-0.23034244531238,0.005,0.014,0.014
13894,0.40503611411515,0.006,0.014,0.014
13895,1.1984340053156,0.007,0.014,0.014
13896,1.7397232595161,0.008,0.014,0.014
13897,2.0537558744107,0.009,0.014,0.014
13898,2.1805038135428,0.01,0.014,0.014
13899,2.2442182784526,0.011,0.014,0.014
13900,2.1426502649827,0.012,0.014,0.014
13901,2.0788630942559,0.013,0.014,0.014
13902,1.9835541278858,0.014,0.014,0.014
13903,1.9666829010785,0.015,0.014,0.014
13904,1.9835541278859,0.016,0.014,0.014
13905,2.0788630942563,0.017,0.014,0.014
13906,2.1426502649834,0.018,0.014,0.014
13907,2.2442182784532,0.019,0.014,0.014
13908,2.1805038135433,0.02,0.014,0.014
13909,2.0537558744114,0.021,0.014,0.014
13910,1.7397232595167,0.022,0.014,0.014
13911,1.198434005316,0.023,0.014,0.014
13912,0.40503611411552,0.024,0.014,0.014
13913,-0.23034244531219,0.025,0.014,0.014
13914,-0.59849090059083,0.026,0.014,0.014
13915,-0.58943239089609,0.027,0.014,0.014
13916,-0.36377471964304,0.028,0.014,0.014
13917,-0.029358978856782,0.029,0.014,0.014
13918,0.21499762469328,0.03,0.014,0.014
13919,-0.24696234457423,0.001,0.015,0.014
13920,0.061521704265567,0,0.015,0.014
13921,-0.52520422443219,0.002,0.015,0.014
13922,-0.6478235870159,0.003,0.015,0.014
13923,-0.41592858632832,0.004,0.015,0.014
13924,0.078081769524827,0.005,0.015,0.014
13925,0.88135980791447,0.006,0.015,0.014
13926,1.5543933936041,0.007,0.015,0.014
13927,2.106029902598,0.008,0.015,0.014
13928,2.3283019643444,0.009,0.015,0.014
13929,2.3536798872816,0.01,0.015,0.014
13930,2.2001688861407,0.011,0.015,0.014
13931,2.0209256833047,0.012,0.015,0.014
13932,1.7809968710219,0.013,0.015,0.014
13933,1.62687313537,0.014,0.015,0.014
13934,1.570363598988,0.015,0.015,0.014
13935,1.6268731353698,0.016,0.015,0.014
13936,1.7809968710219,0.017,0.015,0.014
13937,2.020925683305,0.018,0.015,0.014
13938,2.2001688861412,0.019,0.015,0.014
13939,2.3536798872823,0.02,0.015,0.014
13940,2.3283019643452,0.021,0.015,0.014
13941,2.1060299025984,0.022,0.015,0.014
13942,1.5543933936047,0.023,0.015,0.014
13943,0.88135980791507,0.024,0.015,0.014
13944,0.078081769525152,0.025,0.015,0.014
13945,-0.41592858632808,0.026,0.015,0.014
13946,-0.64782358701578,0.027,0.015,0.014
13947,-0.52520422443219,0.028,0.015,0.014
13948,-0.24696234457434,0.029,0.015,0.014
13949,0.061521704265405,0.03,0.015,0.014
13950,-0.46604859662597,0.001,0.016,0.014
13951,-0.1342175140046,0,0.016,0.014
13952,-0.68795019656219,0.002,0.016,0.014
13953,-0.62648854087933,0.003,0.016,0.014
13954,-0.25219767918585,0.004,0.016,0.014
13955,0.43222975384859,0.005,0.016,0.014
13956,1.1333110727059,0.006,0.016,0.014
13957,1.7479897759817,0.007,0.016,0.014
13958,2.0647205482439,0.008,0.016,0.014
13959,2.1531064192412,0.009,0.016,0.014
13960,1.9788929244675,0.01,0.016,0.014
13961,1.6714498375954,0.011,0.016,0.014
13962,1.2467160015912,0.012,0.016,0.014
13963,0.8575427533757,0.013,0.016,0.014
13964,0.5877478679087,0.014,0.016,0.014
13965,0.47344494904597,0.015,0.016,0.014
13966,0.5877478679089,0.016,0.016,0.014
13967,0.85754275337604,0.017,0.016,0.014
13968,1.2467160015917,0.018,0.016,0.014
13969,1.6714498375962,0.019,0.016,0.014
13970,1.9788929244684,0.02,0.016,0.014
13971,2.1531064192419,0.021,0.016,0.014
13972,2.0647205482444,0.022,0.016,0.014
13973,1.7479897759824,0.023,0.016,0.014
13974,1.1333110727065,0.024,0.016,0.014
13975,0.43222975384919,0.025,0.016,0.014
13976,-0.2521976791855,0.026,0.016,0.014
13977,-0.62648854087914,0.027,0.016,0.014
13978,-0.68795019656219,0.028,0.016,0.014
13979,-0.46604859662608,0.029,0.016,0.014
13980,-0.1342175140048,0.03,0.016,0.014
13981,-0.67329694412256,0.001,0.017,0.014
13982,-0.33325232202163,0,0.017,0.014
13983,-0.78859243358571,0.002,0.017,0.014
13984,-0.57945076133652,0.003,0.017,0.014
13985,-0.015060447211696,0.004,0.017,0.014
13986,0.70949262840222,0.005,0.017,0.014
13987,1.4008978316641,0.006,0.017,0.014
13988,1.6344933707842,0.007,0.017,0.014
13989,1.6546303040138,0.008,0.017,0.014
13990,1.5036944765358,0.009,0.017,0.014
13991,1.100819810486,0.01,0.017,0.014
13992,0.51632882817218,0.011,0.017,0.014
13993,-0.12139856573355,0.012,0.017,0.014
13994,-0.71512730337608,0.013,0.017,0.014
13995,-1.152812809371,0.014,0.017,0.014
13996,-1.2620613064423,0.015,0.017,0.014
13997,-1.152812809371,0.016,0.017,0.014
13998,-0.71512730337588,0.017,0.017,0.014
13999,-0.12139856573295,0.018,0.017,0.014
14000,0.51632882817265,0.019,0.017,0.014
14001,1.1008198104866,0.02,0.017,0.014
14002,1.5036944765364,0.021,0.017,0.014
14003,1.6546303040151,0.022,0.017,0.014
14004,1.6344933707851,0.023,0.017,0.014
14005,1.4008978316649,0.024,0.017,0.014
14006,0.70949262840302,0.025,0.017,0.014
14007,-0.01506044721118,0.026,0.017,0.014
14008,-0.57945076133625,0.027,0.017,0.014
14009,-0.78859243358566,0.028,0.017,0.014
14010,-0.67329694412278,0.029,0.017,0.014
14011,-0.33325232202184,0.03,0.017,0.014
14012,-0.82757920314798,0.001,0.018,0.014
14013,-0.51166454743961,0,0.018,0.014
14014,-0.831476235249,0.002,0.018,0.014
14015,-0.46299080605807,0.003,0.018,0.014
14016,0.22459584734359,0.004,0.018,0.014
14017,0.99729135944357,0.005,0.018,0.014
14018,1.5518991764704,0.006,0.018,0.014
14019,1.6189115185957,0.007,0.018,0.014
14020,1.0291677030525,0.008,0.018,0.014
14021,0.31244372582177,0.009,0.018,0.014
14022,-0.26390587682484,0.01,0.018,0.014
14023,-1.1160902129079,0.011,0.018,0.014
14024,-2.0466085357321,0.012,0.018,0.014
14025,-2.8791083356173,0.013,0.018,0.014
14026,-3.3929891293711,0.014,0.018,0.014
14027,-3.6568074487793,0.015,0.018,0.014
14028,-3.3929891293711,0.016,0.018,0.014
14029,-2.8791083356171,0.017,0.018,0.014
14030,-2.0466085357321,0.018,0.018,0.014
14031,-1.1160902129075,0.019,0.018,0.014
14032,-0.26390587682449,0.02,0.018,0.014
14033,0.31244372582252,0.021,0.018,0.014
14034,1.0291677030531,0.022,0.018,0.014
14035,1.6189115185966,0.023,0.018,0.014
14036,1.5518991764715,0.024,0.018,0.014
14037,0.99729135944446,0.025,0.018,0.014
14038,0.22459584734417,0.026,0.018,0.014
14039,-0.46299080605775,0.027,0.018,0.014
14040,-0.83147623524904,0.028,0.018,0.014
14041,-0.82757920314817,0.029,0.018,0.014
14042,-0.51166454743986,0.03,0.018,0.014
14043,-0.90618516821785,0.001,0.019,0.014
14044,-0.64762251356146,0,0.019,0.014
14045,-0.80663779172634,0.002,0.019,0.014
14046,-0.29810839932036,0.003,0.019,0.014
14047,0.44569008347974,0.004,0.019,0.014
14048,1.2209025356338,0.005,0.019,0.014
14049,1.5911045531334,0.006,0.019,0.014
14050,1.4398283468771,0.007,0.019,0.014
14051,0.52123841904829,0.008,0.019,0.014
14052,-0.86089772543689,0.009,0.019,0.014
14053,-2.1572933567336,0.01,0.019,0.014
14054,-3.0873936614087,0.011,0.019,0.014
14055,-4.2627743563748,0.012,0.019,0.014
14056,-5.2494192377673,0.013,0.019,0.014
14057,-6.0324103295192,0.014,0.019,0.014
14058,-6.2024707809401,0.015,0.019,0.014
14059,-6.0324103295194,0.016,0.019,0.014
14060,-5.2494192377678,0.017,0.019,0.014
14061,-4.2627743563747,0.018,0.019,0.014
14062,-3.0873936614089,0.019,0.019,0.014
14063,-2.1572933567331,0.02,0.019,0.014
14064,-0.86089772543665,0.021,0.019,0.014
14065,0.52123841904914,0.022,0.019,0.014
14066,1.4398283468782,0.023,0.019,0.014
14067,1.5911045531344,0.024,0.019,0.014
14068,1.2209025356347,0.025,0.019,0.014
14069,0.44569008348035,0.026,0.019,0.014
14070,-0.29810839932009,0.027,0.019,0.014
14071,-0.80663779172627,0.028,0.019,0.014
14072,-0.90618516821808,0.029,0.019,0.014
14073,-0.6476225135617,0.03,0.019,0.014
14074,-0.91884725715367,0.001,0.02,0.014
14075,-0.7129059339726,0,0.02,0.014
14076,-0.7036984206189,0.002,0.02,0.014
14077,-0.1508795294696,0.003,0.02,0.014
14078,0.65295856305356,0.004,0.02,0.014
14079,1.2433751849144,0.005,0.02,0.014
14080,1.4971336823807,0.006,0.02,0.014
14081,0.86129774522346,0.007,0.02,0.014
14082,-0.16956139805733,0.008,0.02,0.014
14083,-2.0699573406791,0.009,0.02,0.014
14084,-3.8840358425672,0.01,0.02,0.014
14085,-5.3760365594445,0.011,0.02,0.014
14086,-6.2796438598801,0.012,0.02,0.014
14087,-7.4865671459905,0.013,0.02,0.014
14088,-8.2100860744548,0.014,0.02,0.014
14089,-8.5583989967956,0.015,0.02,0.014
14090,-8.2100860744547,0.016,0.02,0.014
14091,-7.4865671459907,0.017,0.02,0.014
14092,-6.2796438598807,0.018,0.02,0.014
14093,-5.3760365594444,0.019,0.02,0.014
14094,-3.8840358425672,0.02,0.02,0.014
14095,-2.0699573406783,0.021,0.02,0.014
14096,-0.16956139805671,0.022,0.02,0.014
14097,0.86129774522426,0.023,0.02,0.014
14098,1.4971336823817,0.024,0.02,0.014
14099,1.2433751849152,0.025,0.02,0.014
14100,0.65295856305419,0.026,0.02,0.014
14101,-0.15087952946933,0.027,0.02,0.014
14102,-0.70369842061884,0.028,0.02,0.014
14103,-0.91884725715381,0.029,0.02,0.014
14104,-0.71290593397272,0.03,0.02,0.014
14105,-0.85012457379947,0.001,0.021,0.014
14106,-0.74072665660181,0,0.021,0.014
14107,-0.60478231869316,0.002,0.021,0.014
14108,0.03632587602529,0.003,0.021,0.014
14109,0.67888886575484,0.004,0.021,0.014
14110,1.2272318718385,0.005,0.021,0.014
14111,0.96110307591969,0.006,0.021,0.014
14112,0.2328554643457,0.007,0.021,0.014
14113,-1.6666659764195,0.008,0.021,0.014
14114,-3.2638593863054,0.009,0.021,0.014
14115,-5.5700451012616,0.01,0.021,0.014
14116,-6.648803973497,0.011,0.021,0.014
14117,-7.9151038931433,0.012,0.021,0.014
14118,-8.4247937393084,0.013,0.021,0.014
14119,-9.1115097585561,0.014,0.021,0.014
14120,-9.3935169824858,0.015,0.021,0.014
14121,-9.1115097585563,0.016,0.021,0.014
14122,-8.4247937393088,0.017,0.021,0.014
14123,-7.9151038931437,0.018,0.021,0.014
14124,-6.6488039734977,0.019,0.021,0.014
14125,-5.5700451012618,0.02,0.021,0.014
14126,-3.2638593863049,0.021,0.021,0.014
14127,-1.6666659764188,0.022,0.021,0.014
14128,0.23285546434652,0.023,0.021,0.014
14129,0.96110307592033,0.024,0.021,0.014
14130,1.2272318718394,0.025,0.021,0.014
14131,0.67888886575549,0.026,0.021,0.014
14132,0.036325876025832,0.027,0.021,0.014
14133,-0.60478231869298,0.028,0.021,0.014
14134,-0.85012457379938,0.029,0.021,0.014
14135,-0.7407266566018,0.03,0.021,0.014
14136,-0.7795981693086,0.001,0.022,0.014
14137,-0.69583592884241,0,0.022,0.014
14138,-0.44116653087072,0.002,0.022,0.014
14139,0.083724887504491,0.003,0.022,0.014
14140,0.76490636881985,0.004,0.022,0.014
14141,0.87924073143402,0.005,0.022,0.014
14142,0.57734086112746,0.006,0.022,0.014
14143,-1.0039935239536,0.007,0.022,0.014
14144,-2.7250815736327,0.008,0.022,0.014
14145,-5.4318855241372,0.009,0.022,0.014
14146,-6.4933934804668,0.01,0.022,0.014
14147,-7.7954313870266,0.011,0.022,0.014
14148,-5.8064251295126,0.012,0.022,0.014
14149,-6.4861535312105,0.013,0.022,0.014
14150,-7.1964433927433,0.014,0.022,0.014
14151,-8.1612681057647,0.015,0.022,0.014
14152,-7.1964433927432,0.016,0.022,0.014
14153,-6.4861535312109,0.017,0.022,0.014
14154,-5.8064251295123,0.018,0.022,0.014
14155,-7.7954313870273,0.019,0.022,0.014
14156,-6.4933934804665,0.02,0.022,0.014
14157,-5.4318855241368,0.021,0.022,0.014
14158,-2.7250815736323,0.022,0.022,0.014
14159,-1.0039935239534,0.023,0.022,0.014
14160,0.57734086112797,0.024,0.022,0.014
14161,0.87924073143475,0.025,0.022,0.014
14162,0.76490636882057,0.026,0.022,0.014
14163,0.083724887505105,0.027,0.022,0.014
14164,-0.44116653087035,0.028,0.022,0.014
14165,-0.77959816930843,0.029,0.022,0.014
14166,-0.69583592884235,0.03,0.022,0.014
14167,-0.67025397678834,0.001,0.023,0.014
14168,-0.66234087855022,0,0.023,0.014
14169,-0.36873003009394,0.002,0.023,0.014
14170,0.19781998658952,0.003,0.023,0.014
14171,0.64759447509861,0.004,0.023,0.014
14172,0.74253110469302,0.005,0.023,0.014
14173,-0.047474470661577,0.006,0.023,0.014
14174,-1.6573468569421,0.007,0.023,0.014
14175,-4.113677573592,0.008,0.023,0.014
14176,-6.5298321551426,0.009,0.023,0.014
14177,-8.1185520359898,0.01,0.023,0.014
14178,-7.4377876533152,0.011,0.023,0.014
14179,-3.1477209302841,0.012,0.023,0.014
14180,8.448925707684,0.013,0.023,0.014
14181,7.9692081245564,0.014,0.023,0.014
14182,13.472850121058,0.015,0.023,0.014
14183,7.9692081245589,0.016,0.023,0.014
14184,8.4489257076866,0.017,0.023,0.014
14185,-3.1477209302828,0.018,0.023,0.014
14186,-7.4377876533143,0.019,0.023,0.014
14187,-8.1185520359902,0.02,0.023,0.014
14188,-6.5298321551429,0.021,0.023,0.014
14189,-4.1136775735919,0.022,0.023,0.014
14190,-1.6573468569421,0.023,0.023,0.014
14191,-0.047474470661244,0.024,0.023,0.014
14192,0.74253110469373,0.025,0.023,0.014
14193,0.6475944750994,0.026,0.023,0.014
14194,0.1978199865901,0.027,0.023,0.014
14195,-0.36873003009347,0.028,0.023,0.014
14196,-0.67025397678798,0.029,0.023,0.014
14197,-0.66234087855013,0.03,0.023,0.014
14198,-0.5486665661117,0.001,0.024,0.014
14199,-0.65676430394631,0,0.024,0.014
14200,-0.38202531068014,0.002,0.024,0.014
14201,0.36070792594923,0.003,0.024,0.014
14202,0.4007476435953,0.004,0.024,0.014
14203,0.91373314969671,0.005,0.024,0.014
14204,-0.68688858711058,0.006,0.024,0.014
14205,-1.3709567685958,0.007,0.024,0.014
14206,-5.4614684610593,0.008,0.024,0.014
14207,-5.8730891972628,0.009,0.024,0.014
14208,-10.802336026643,0.01,0.024,0.014
14209,-4.877389651145,0.011,0.024,0.014
14210,-6.6697046002573,0.012,0.024,0.014
14211,15.391804079341,0.013,0.024,0.014
14212,34.424023113596,0.014,0.024,0.014
14213,-26.471000661379,0.015,0.024,0.014
14214,34.424023113595,0.016,0.024,0.014
14215,15.391804079343,0.017,0.024,0.014
14216,-6.6697046002566,0.018,0.024,0.014
14217,-4.8773896511456,0.019,0.024,0.014
14218,-10.802336026643,0.02,0.024,0.014
14219,-5.8730891972635,0.021,0.024,0.014
14220,-5.4614684610598,0.022,0.024,0.014
14221,-1.3709567685958,0.023,0.024,0.014
14222,-0.68688858711013,0.024,0.024,0.014
14223,0.91373314969717,0.025,0.024,0.014
14224,0.40074764359595,0.026,0.024,0.014
14225,0.3607079259498,0.027,0.024,0.014
14226,-0.38202531067968,0.028,0.024,0.014
14227,-0.5486665661114,0.029,0.024,0.014
14228,-0.6567643039462,0.03,0.024,0.014
14229,-0.53542155788284,0.001,0.025,0.014
14230,-0.56128163533041,0,0.025,0.014
14231,-0.26936214515326,0.002,0.025,0.014
14232,0.22345797535043,0.003,0.025,0.014
14233,0.57810577804918,0.004,0.025,0.014
14234,0.6532148963271,0.005,0.025,0.014
14235,-0.10204756584998,0.006,0.025,0.014
14236,-1.6172978445233,0.007,0.025,0.014
14237,-4.081423240865,0.008,0.025,0.014
14238,-6.6953563014133,0.009,0.025,0.014
14239,-8.8964036697881,0.01,0.025,0.014
14240,-8.742259098075,0.011,0.025,0.014
14241,-6.6972126539645,0.012,0.025,0.014
14242,4.3333486865951,0.013,0.025,0.014
14243,4.366307625777,0.014,0.025,0.014
14244,9.9767389360592,0.015,0.025,0.014
14245,4.3663076257777,0.016,0.025,0.014
14246,4.3333486865944,0.017,0.025,0.014
14247,-6.6972126539636,0.018,0.025,0.014
14248,-8.7422590980754,0.019,0.025,0.014
14249,-8.8964036697887,0.02,0.025,0.014
14250,-6.6953563014147,0.021,0.025,0.014
14251,-4.0814232408659,0.022,0.025,0.014
14252,-1.6172978445238,0.023,0.025,0.014
14253,-0.10204756584994,0.024,0.025,0.014
14254,0.65321489632751,0.025,0.025,0.014
14255,0.57810577804953,0.026,0.025,0.014
14256,0.2234579753509,0.027,0.025,0.014
14257,-0.26936214515285,0.028,0.025,0.014
14258,-0.53542155788266,0.029,0.025,0.014
14259,-0.56128163533037,0.03,0.025,0.014
14260,-0.50812832839584,0.001,0.026,0.014
14261,-0.48729721709254,0,0.026,0.014
14262,-0.22734551963661,0.002,0.026,0.014
14263,0.11836881488654,0.003,0.026,0.014
14264,0.62978210301754,0.004,0.026,0.014
14265,0.66775187413996,0.005,0.026,0.014
14266,0.4892506863784,0.006,0.026,0.014
14267,-0.84709477318797,0.007,0.026,0.014
14268,-2.4218299516716,0.008,0.026,0.014
14269,-5.343827585319,0.009,0.026,0.014
14270,-7.1965672479922,0.01,0.026,0.014
14271,-10.247466361416,0.011,0.026,0.014
14272,-9.1688714196939,0.012,0.026,0.014
14273,-12.54104499867,0.013,0.026,0.014
14274,-15.114450843072,0.014,0.026,0.014
14275,-18.180901861532,0.015,0.026,0.014
14276,-15.114450843071,0.016,0.026,0.014
14277,-12.541044998669,0.017,0.026,0.014
14278,-9.1688714196955,0.018,0.026,0.014
14279,-10.247466361416,0.019,0.026,0.014
14280,-7.1965672479939,0.02,0.026,0.014
14281,-5.3438275853197,0.021,0.026,0.014
14282,-2.4218299516732,0.022,0.026,0.014
14283,-0.84709477318884,0.023,0.026,0.014
14284,0.48925068637841,0.024,0.026,0.014
14285,0.66775187413992,0.025,0.026,0.014
14286,0.62978210301776,0.026,0.026,0.014
14287,0.11836881488674,0.027,0.026,0.014
14288,-0.22734551963651,0.028,0.026,0.014
14289,-0.50812832839576,0.029,0.026,0.014
14290,-0.48729721709254,0.03,0.026,0.014
14291,-0.42541353085989,0.001,0.027,0.014
14292,-0.43646485740379,0,0.027,0.014
14293,-0.28735921703386,0.002,0.027,0.014
14294,0.10583277645317,0.003,0.027,0.014
14295,0.42058086253186,0.004,0.027,0.014
14296,0.88428936468803,0.005,0.027,0.014
14297,0.77392250367108,0.006,0.027,0.014
14298,0.57953299571002,0.007,0.027,0.014
14299,-0.83247427370179,0.008,0.027,0.014
14300,-2.2144540493273,0.009,0.027,0.014
14301,-5.3279492126192,0.01,0.027,0.014
14302,-7.4271710487591,0.011,0.027,0.014
14303,-12.10833917198,0.012,0.027,0.014
14304,-15.868269240783,0.013,0.027,0.014
14305,-20.299197087115,0.014,0.027,0.014
14306,-21.156622925528,0.015,0.027,0.014
14307,-20.299197087116,0.016,0.027,0.014
14308,-15.868269240784,0.017,0.027,0.014
14309,-12.10833917198,0.018,0.027,0.014
