id,uxi,x,y,z
25876,1.5143366297095,0.022,0.028,0.026
25877,1.7942107020834,0.023,0.028,0.026
25878,1.7308914145872,0.024,0.028,0.026
25879,1.360301368106,0.025,0.028,0.026
25880,0.81625537165427,0.026,0.028,0.026
25881,0.23871064321144,0.027,0.028,0.026
25882,-0.22442322319767,0.028,0.028,0.026
25883,-0.47411342560986,0.029,0.028,0.026
25884,-0.44694920767459,0.03,0.028,0.026
25885,-0.39134327974601,0.001,0.029,0.026
25886,-0.30918326234859,0,0.029,0.026
25887,-0.28823590049827,0.002,0.029,0.026
25888,-0.008261644568523,0.003,0.029,0.026
25889,0.4100030648695,0.004,0.029,0.026
25890,0.88604570070224,0.005,0.029,0.026
25891,1.3023392938953,0.006,0.029,0.026
25892,1.5567673860299,0.007,0.029,0.026
25893,1.5637443255246,0.008,0.029,0.026
25894,1.3170458407769,0.009,0.029,0.026
25895,0.83813919870878,0.01,0.029,0.026
25896,0.23847290937621,0.011,0.029,0.026
25897,-0.40165937267829,0.012,0.029,0.026
25898,-0.93166888345077,0.013,0.029,0.026
25899,-1.3091315444336,0.014,0.029,0.026
25900,-1.4221079676799,0.015,0.029,0.026
25901,-1.3091315444338,0.016,0.029,0.026
25902,-0.93166888345107,0.017,0.029,0.026
25903,-0.4016593726788,0.018,0.029,0.026
25904,0.23847290937569,0.019,0.029,0.026
25905,0.83813919870843,0.02,0.029,0.026
25906,1.3170458407768,0.021,0.029,0.026
25907,1.5637443255244,0.022,0.029,0.026
25908,1.5567673860301,0.023,0.029,0.026
25909,1.3023392938953,0.024,0.029,0.026
25910,0.8860457007022,0.025,0.029,0.026
25911,0.41000306486942,0.026,0.029,0.026
25912,-0.0082616445685842,0.027,0.029,0.026
25913,-0.28823590049836,0.028,0.029,0.026
25914,-0.39134327974612,0.029,0.029,0.026
25915,-0.30918326234869,0.03,0.029,0.026
25916,-0.25206155060699,0.001,0.03,0.026
25917,-0.11045967156465,0,0.03,0.026
25918,-0.33311757007573,0.002,0.03,0.026
25919,-0.28565221646885,0.003,0.03,0.026
25920,-0.080803309812551,0.004,0.03,0.026
25921,0.26379303493285,0.005,0.03,0.026
25922,0.69677606775357,0.006,0.03,0.026
25923,1.1273768824047,0.007,0.03,0.026
25924,1.4741414017283,0.008,0.03,0.026
25925,1.6589678254094,0.009,0.03,0.026
25926,1.6702083152948,0.01,0.03,0.026
25927,1.5108173938869,0.011,0.03,0.026
25928,1.2687763612108,0.012,0.03,0.026
25929,0.99264325883798,0.013,0.03,0.026
25930,0.80850736267875,0.014,0.03,0.026
25931,0.71952439093647,0.015,0.03,0.026
25932,0.80850736267875,0.016,0.03,0.026
25933,0.99264325883786,0.017,0.03,0.026
25934,1.2687763612104,0.018,0.03,0.026
25935,1.5108173938866,0.019,0.03,0.026
25936,1.6702083152944,0.02,0.03,0.026
25937,1.6589678254087,0.021,0.03,0.026
25938,1.4741414017279,0.022,0.03,0.026
25939,1.1273768824043,0.023,0.03,0.026
25940,0.69677606775332,0.024,0.03,0.026
25941,0.26379303493265,0.025,0.03,0.026
25942,-0.080803309812751,0.026,0.03,0.026
25943,-0.28565221646894,0.027,0.03,0.026
25944,-0.33311757007581,0.028,0.03,0.026
25945,-0.25206155060703,0.029,0.03,0.026
25946,-0.1104596715647,0.03,0.03,0.026
25947,-0.047295613858492,0,0,0.027
25948,-0.10453695083486,0.001,0,0.027
25949,-0.11442251715457,0.001,0.001,0.027
25950,-0.11471108521216,0,0.001,0.027
25951,-0.12258774261854,0.002,0,0.027
25952,-0.041430258563704,0.002,0.001,0.027
25953,-0.099267627657601,0.003,0,0.027
25954,0.063638891047512,0.003,0.001,0.027
25955,-0.043767857465452,0.004,0,0.027
25956,0.18150593297601,0.004,0.001,0.027
25957,0.030717164433528,0.005,0,0.027
25958,0.29412382543333,0.005,0.001,0.027
25959,0.11377936209983,0.006,0,0.027
25960,0.38857622373096,0.006,0.001,0.027
25961,0.19708757474769,0.007,0,0.027
25962,0.45811123121002,0.007,0.001,0.027
25963,0.27601026626617,0.008,0,0.027
25964,0.50135440944187,0.008,0.001,0.027
25965,0.34801660975792,0.009,0,0.027
25966,0.52178810912895,0.009,0.001,0.027
25967,0.41243102851927,0.01,0,0.027
25968,0.52519587411974,0.01,0.001,0.027
25969,0.46865976423288,0.011,0,0.027
25970,0.51828687568274,0.011,0.001,0.027
25971,0.51552944159764,0.012,0,0.027
25972,0.5071757624658,0.012,0.001,0.027
25973,0.55131646057659,0.013,0,0.027
25974,0.49636777431809,0.013,0.001,0.027
25975,0.57396965499591,0.014,0,0.027
25976,0.48882476846217,0.014,0.001,0.027
25977,0.58176230031434,0.015,0,0.027
25978,0.48613096331885,0.015,0.001,0.027
25979,0.5739696549959,0.016,0,0.027
25980,0.48882476846221,0.016,0.001,0.027
25981,0.5513164605766,0.017,0,0.027
25982,0.49636777431808,0.017,0.001,0.027
25983,0.51552944159761,0.018,0,0.027
25984,0.5071757624658,0.018,0.001,0.027
25985,0.46865976423289,0.019,0,0.027
25986,0.51828687568278,0.019,0.001,0.027
25987,0.41243102851931,0.02,0,0.027
25988,0.52519587411979,0.02,0.001,0.027
25989,0.34801660975793,0.021,0,0.027
25990,0.52178810912898,0.021,0.001,0.027
25991,0.27601026626618,0.022,0,0.027
25992,0.50135440944188,0.022,0.001,0.027
25993,0.19708757474771,0.023,0,0.027
25994,0.45811123121005,0.023,0.001,0.027
25995,0.1137793620998,0.024,0,0.027
25996,0.38857622373099,0.024,0.001,0.027
25997,0.0307171644335,0.025,0,0.027
25998,0.29412382543335,0.025,0.001,0.027
25999,-0.043767857465467,0.026,0,0.027
26000,0.18150593297601,0.026,0.001,0.027
26001,-0.099267627657614,0.027,0,0.027
26002,0.063638891047504,0.027,0.001,0.027
26003,-0.12258774261855,0.028,0,0.027
26004,-0.041430258563717,0.028,0.001,0.027
26005,-0.1045369508349,0.029,0,0.027
26006,-0.11442251715461,0.029,0.001,0.027
26007,-0.04729561385851,0.03,0,0.027
26008,-0.1147110852122,0.03,0.001,0.027
26009,-0.065615911709082,0.001,0.002,0.027
26010,-0.10496862589968,0,0.002,0.027
26011,0.059714673265301,0.002,0.002,0.027
26012,0.21498087106992,0.003,0.002,0.027
26013,0.3617721820682,0.004,0.002,0.027
26014,0.47816631319473,0.005,0.002,0.027
26015,0.55208982052724,0.006,0.002,0.027
26016,0.58009739423331,0.007,0.002,0.027
26017,0.56641267119702,0.008,0.002,0.027
26018,0.52017396066307,0.009,0.002,0.027
26019,0.45366615881663,0.01,0.002,0.027
26020,0.37964667404942,0.011,0.002,0.027
26021,0.30959736457298,0.012,0.002,0.027
26022,0.25297349909762,0.013,0.002,0.027
26023,0.21640238469258,0.014,0.002,0.027
26024,0.2038140446999,0.015,0.002,0.027
26025,0.21640238469257,0.016,0.002,0.027
26026,0.25297349909761,0.017,0.002,0.027
26027,0.30959736457298,0.018,0.002,0.027
26028,0.37964667404948,0.019,0.002,0.027
26029,0.45366615881666,0.02,0.002,0.027
26030,0.52017396066308,0.021,0.002,0.027
26031,0.5664126711971,0.022,0.002,0.027
26032,0.58009739423339,0.023,0.002,0.027
26033,0.55208982052734,0.024,0.002,0.027
26034,0.47816631319477,0.025,0.002,0.027
26035,0.36177218206824,0.026,0.002,0.027
26036,0.21498087106998,0.027,0.002,0.027
26037,0.059714673265297,0.028,0.002,0.027
26038,-0.065615911709083,0.029,0.002,0.027
26039,-0.1049686258997,0.03,0.002,0.027
26040,0.023855203518617,0.001,0.003,0.027
26041,-0.054249545311177,0,0.003,0.027
26042,0.16940677871613,0.002,0.003,0.027
26043,0.3274580260812,0.003,0.003,0.027
26044,0.4582019851747,0.004,0.003,0.027
26045,0.53887562971787,0.005,0.003,0.027
26046,0.56200918264981,0.006,0.003,0.027
26047,0.52980244982673,0.007,0.003,0.027
26048,0.45168603744976,0.008,0.003,0.027
26049,0.3417795238731,0.009,0.003,0.027
26050,0.21579982734549,0.01,0.003,0.027
26051,0.089256005627456,0.011,0.003,0.027
26052,-0.023946947489647,0.012,0.003,0.027
26053,-0.11284646816195,0.013,0.003,0.027
26054,-0.16937719757875,0.014,0.003,0.027
26055,-0.18880386714696,0.015,0.003,0.027
26056,-0.16937719757876,0.016,0.003,0.027
26057,-0.11284646816192,0.017,0.003,0.027
26058,-0.023946947489579,0.018,0.003,0.027
26059,0.089256005627499,0.019,0.003,0.027
26060,0.21579982734558,0.02,0.003,0.027
26061,0.34177952387323,0.021,0.003,0.027
26062,0.45168603744989,0.022,0.003,0.027
26063,0.52980244982693,0.023,0.003,0.027
26064,0.56200918264995,0.024,0.003,0.027
26065,0.53887562971802,0.025,0.003,0.027
26066,0.45820198517484,0.026,0.003,0.027
26067,0.32745802608128,0.027,0.003,0.027
26068,0.16940677871618,0.028,0.003,0.027
26069,0.023855203518633,0.029,0.003,0.027
26070,-0.054249545311198,0.03,0.003,0.027
26071,0.12902237375082,0.001,0.004,0.027
26072,0.027610693290834,0,0.004,0.027
26073,0.26189597118411,0.002,0.004,0.027
26074,0.37924897933911,0.003,0.004,0.027
26075,0.45091855629631,0.004,0.004,0.027
26076,0.4632743458131,0.005,0.004,0.027
26077,0.4169809444068,0.006,0.004,0.027
26078,0.32103328246752,0.007,0.004,0.027
26079,0.18945621115287,0.008,0.004,0.027
26080,0.037706030501726,0.009,0.004,0.027
26081,-0.11887677459363,0.01,0.004,0.027
26082,-0.26646621838699,0.011,0.004,0.027
26083,-0.39368821641764,0.012,0.004,0.027
26084,-0.49116798387466,0.013,0.004,0.027
26085,-0.55238750058149,0.014,0.004,0.027
26086,-0.57314467648884,0.015,0.004,0.027
26087,-0.55238750058151,0.016,0.004,0.027
26088,-0.49116798387464,0.017,0.004,0.027
26089,-0.3936882164176,0.018,0.004,0.027
26090,-0.26646621838687,0.019,0.004,0.027
26091,-0.11887677459346,0.02,0.004,0.027
26092,0.037706030501879,0.021,0.004,0.027
26093,0.18945621115307,0.022,0.004,0.027
26094,0.32103328246772,0.023,0.004,0.027
26095,0.41698094440703,0.024,0.004,0.027
26096,0.46327434581327,0.025,0.004,0.027
26097,0.45091855629645,0.026,0.004,0.027
26098,0.37924897933925,0.027,0.004,0.027
26099,0.26189597118417,0.028,0.004,0.027
26100,0.12902237375086,0.029,0.004,0.027
26101,0.027610693290855,0.03,0.004,0.027
26102,0.22850152388956,0.001,0.005,0.027
26103,0.1218878185931,0,0.005,0.027
26104,0.31614597776026,0.002,0.005,0.027
26105,0.35795916323612,0.003,0.005,0.027
26106,0.34142768840544,0.004,0.005,0.027
26107,0.26847495608991,0.005,0.005,0.027
26108,0.15140616730622,0.006,0.005,0.027
26109,0.0061705895200495,0.007,0.005,0.027
26110,-0.15154853678704,0.008,0.005,0.027
26111,-0.30845273662849,0.009,0.005,0.027
26112,-0.4546180568942,0.01,0.005,0.027
26113,-0.5830471757382,0.011,0.005,0.027
26114,-0.68827454047337,0.012,0.005,0.027
26115,-0.76660270444559,0.013,0.005,0.027
26116,-0.81482270097106,0.014,0.005,0.027
26117,-0.8312988850648,0.015,0.005,0.027
26118,-0.81482270097106,0.016,0.005,0.027
26119,-0.76660270444558,0.017,0.005,0.027
26120,-0.68827454047326,0.018,0.005,0.027
26121,-0.58304717573802,0.019,0.005,0.027
26122,-0.45461805689401,0.02,0.005,0.027
26123,-0.30845273662823,0.021,0.005,0.027
26124,-0.15154853678676,0.022,0.005,0.027
26125,0.0061705895203315,0.023,0.005,0.027
26126,0.15140616730648,0.024,0.005,0.027
26127,0.26847495609012,0.025,0.005,0.027
26128,0.34142768840559,0.026,0.005,0.027
26129,0.35795916323622,0.027,0.005,0.027
26130,0.31614597776035,0.028,0.005,0.027
26131,0.22850152388963,0.029,0.005,0.027
26132,0.12188781859313,0.03,0.005,0.027
26133,0.30121917934538,0.001,0.006,0.027
26134,0.2103673291237,0,0.006,0.027
26135,0.31925854463863,0.002,0.006,0.027
26136,0.26471982624839,0.003,0.006,0.027
26137,0.14926497177667,0.004,0.006,0.027
26138,-0.0063134438939207,0.005,0.006,0.027
26139,-0.1773046481227,0.006,0.006,0.027
26140,-0.34271518248483,0.007,0.006,0.027
26141,-0.48821615402887,0.008,0.006,0.027
26142,-0.6074863844438,0.009,0.006,0.027
26143,-0.70035009399493,0.01,0.006,0.027
26144,-0.76982689565868,0.011,0.006,0.027
26145,-0.82031951279285,0.012,0.006,0.027
26146,-0.85468240084517,0.013,0.006,0.027
26147,-0.8750337302825,0.014,0.006,0.027
26148,-0.88148040401476,0.015,0.006,0.027
26149,-0.87503373028249,0.016,0.006,0.027
26150,-0.85468240084505,0.017,0.006,0.027
26151,-0.82031951279275,0.018,0.006,0.027
26152,-0.76982689565857,0.019,0.006,0.027
26153,-0.70035009399467,0.02,0.006,0.027
26154,-0.60748638444352,0.021,0.006,0.027
26155,-0.48821615402857,0.022,0.006,0.027
26156,-0.34271518248454,0.023,0.006,0.027
26157,-0.17730464812243,0.024,0.006,0.027
26158,-0.0063134438937294,0.025,0.006,0.027
26159,0.14926497177682,0.026,0.006,0.027
26160,0.26471982624848,0.027,0.006,0.027
26161,0.31925854463872,0.028,0.006,0.027
26162,0.30121917934542,0.029,0.006,0.027
26163,0.21036732912372,0.03,0.006,0.027
26164,0.33118391137906,0.001,0.007,0.027
26165,0.27531626326713,0,0.007,0.027
26166,0.26619135149126,0.002,0.007,0.027
26167,0.1118875579135,0.003,0.007,0.027
26168,-0.093859011781573,0.004,0.007,0.027
26169,-0.31103482242914,0.005,0.007,0.027
26170,-0.50489580175695,0.006,0.007,0.027
26171,-0.65243848339155,0.007,0.007,0.027
26172,-0.74533913938279,0.008,0.007,0.027
26173,-0.78762691975714,0.009,0.007,0.027
26174,-0.79191658085802,0.01,0.007,0.027
26175,-0.77378669877309,0.011,0.007,0.027
26176,-0.74722496722204,0.012,0.007,0.027
26177,-0.72265897680947,0.013,0.007,0.027
26178,-0.7058860362181,0.014,0.007,0.027
26179,-0.70042134875082,0.015,0.007,0.027
26180,-0.70588603621804,0.016,0.007,0.027
26181,-0.72265897680944,0.017,0.007,0.027
26182,-0.74722496722185,0.018,0.007,0.027
26183,-0.77378669877284,0.019,0.007,0.027
26184,-0.79191658085779,0.02,0.007,0.027
26185,-0.78762691975689,0.021,0.007,0.027
26186,-0.74533913938247,0.022,0.007,0.027
26187,-0.65243848339133,0.023,0.007,0.027
26188,-0.5048958017568,0.024,0.007,0.027
26189,-0.31103482242902,0.025,0.007,0.027
26190,-0.093859011781458,0.026,0.007,0.027
26191,0.11188755791357,0.027,0.007,0.027
26192,0.26619135149126,0.028,0.007,0.027
26193,0.33118391137912,0.029,0.007,0.027
26194,0.27531626326716,0.03,0.007,0.027
26195,0.30896387528499,0.001,0.008,0.027
26196,0.30365832024357,0,0.008,0.027
26197,0.16027422678546,0.002,0.008,0.027
26198,-0.080803865770476,0.003,0.008,0.027
26199,-0.35121737300195,0.004,0.008,0.027
26200,-0.59573854351597,0.005,0.008,0.027
26201,-0.77305060046043,0.006,0.008,0.027
26202,-0.86423205731893,0.007,0.008,0.027
26203,-0.86926106353884,0.008,0.008,0.027
26204,-0.80711909409808,0.009,0.008,0.027
26205,-0.70273862277998,0.01,0.008,0.027
26206,-0.58505613693943,0.011,0.008,0.027
26207,-0.47501231783038,0.012,0.008,0.027
26208,-0.38949620063587,0.013,0.008,0.027
26209,-0.3355308660903,0.014,0.008,0.027
26210,-0.31723359392607,0.015,0.008,0.027
26211,-0.33553086609025,0.016,0.008,0.027
26212,-0.38949620063582,0.017,0.008,0.027
26213,-0.47501231783021,0.018,0.008,0.027
26214,-0.5850561369393,0.019,0.008,0.027
26215,-0.70273862277994,0.02,0.008,0.027
26216,-0.80711909409798,0.021,0.008,0.027
26217,-0.86926106353875,0.022,0.008,0.027
26218,-0.86423205731889,0.023,0.008,0.027
26219,-0.7730506004604,0.024,0.008,0.027
26220,-0.59573854351596,0.025,0.008,0.027
26221,-0.35121737300197,0.026,0.008,0.027
26222,-0.080803865770528,0.027,0.008,0.027
26223,0.16027422678541,0.028,0.008,0.027
26224,0.30896387528495,0.029,0.008,0.027
26225,0.30365832024354,0.03,0.008,0.027
26226,0.23366841731742,0.001,0.009,0.027
26227,0.2883863918118,0,0.009,0.027
26228,0.01193334147253,0.002,0.009,0.027
26229,-0.28918628648062,0.003,0.009,0.027
26230,-0.58777566377503,0.004,0.009,0.027
26231,-0.81757945372188,0.005,0.009,0.027
26232,-0.93914599165925,0.006,0.009,0.027
26233,-0.93966461438302,0.007,0.009,0.027
26234,-0.83473481642863,0.008,0.009,0.027
26235,-0.65509189467559,0.009,0.009,0.027
26236,-0.44163702018342,0.01,0.009,0.027
26237,-0.22941186118035,0.011,0.009,0.027
26238,-0.047304492667023,0.012,0.009,0.027
26239,0.089126811349695,0.013,0.009,0.027
26240,0.17265820293517,0.014,0.009,0.027
26241,0.19970696193406,0.015,0.009,0.027
26242,0.17265820293518,0.016,0.009,0.027
26243,0.089126811349696,0.017,0.009,0.027
26244,-0.04730449266702,0.018,0.009,0.027
26245,-0.22941186118037,0.019,0.009,0.027
26246,-0.44163702018341,0.02,0.009,0.027
26247,-0.65509189467561,0.021,0.009,0.027
26248,-0.8347348164287,0.022,0.009,0.027
26249,-0.93966461438307,0.023,0.009,0.027
26250,-0.93914599165932,0.024,0.009,0.027
26251,-0.81757945372193,0.025,0.009,0.027
26252,-0.58777566377507,0.026,0.009,0.027
26253,-0.28918628648075,0.027,0.009,0.027
26254,0.011933341472415,0.028,0.009,0.027
26255,0.23366841731735,0.029,0.009,0.027
26256,0.28838639181176,0.03,0.009,0.027
26257,0.11260646825996,0.001,0.01,0.027
26258,0.23035346360017,0,0.01,0.027
26259,-0.1619968768591,0.002,0.01,0.027
26260,-0.48889256462022,0.003,0.01,0.027
26261,-0.77308554394544,0.004,0.01,0.027
26262,-0.94745449386634,0.005,0.01,0.027
26263,-0.97730971971156,0.006,0.01,0.027
26264,-0.86580605342231,0.007,0.01,0.027
26265,-0.64001236052025,0.008,0.01,0.027
26266,-0.34956481347506,0.009,0.01,0.027
26267,-0.040208373724926,0.01,0.01,0.027
26268,0.24220725204299,0.011,0.01,0.027
26269,0.47467401160974,0.012,0.01,0.027
26270,0.64023540607827,0.013,0.01,0.027
26271,0.73892712546173,0.014,0.01,0.027
26272,0.77154129531272,0.015,0.01,0.027
26273,0.73892712546166,0.016,0.01,0.027
26274,0.64023540607826,0.017,0.01,0.027
26275,0.4746740116097,0.018,0.01,0.027
26276,0.24220725204288,0.019,0.01,0.027
26277,-0.040208373725097,0.02,0.01,0.027
26278,-0.34956481347519,0.021,0.01,0.027
26279,-0.64001236052033,0.022,0.01,0.027
26280,-0.86580605342232,0.023,0.01,0.027
26281,-0.97730971971155,0.024,0.01,0.027
26282,-0.94745449386641,0.025,0.01,0.027
26283,-0.77308554394558,0.026,0.01,0.027
26284,-0.48889256462039,0.027,0.01,0.027
26285,-0.16199687685926,0.028,0.01,0.027
26286,0.11260646825983,0.029,0.01,0.027
26287,0.23035346360009,0.03,0.01,0.027
26288,-0.039414960967189,0.001,0.011,0.027
26289,0.13681282939896,0,0.011,0.027
26290,-0.34187098800769,0.002,0.011,0.027
26291,-0.65662617262622,0.003,0.011,0.027
26292,-0.8869115062292,0.004,0.011,0.027
26293,-0.96864944708527,0.005,0.011,0.027
26294,-0.88376633695894,0.006,0.011,0.027
26295,-0.64749164651143,0.007,0.011,0.027
26296,-0.30912971263368,0.008,0.011,0.027
26297,0.076821529457884,0.009,0.011,0.027
26298,0.44965122772123,0.01,0.011,0.027
26299,0.7736798721264,0.011,0.011,0.027
26300,1.0208654567872,0.012,0.011,0.027
26301,1.1916672383291,0.013,0.011,0.027
26302,1.2877794498785,0.014,0.011,0.027
26303,1.3187624439609,0.015,0.011,0.027
26304,1.2877794498785,0.016,0.011,0.027
26305,1.1916672383291,0.017,0.011,0.027
26306,1.0208654567872,0.018,0.011,0.027
26307,0.77367987212623,0.019,0.011,0.027
26308,0.44965122772101,0.02,0.011,0.027
26309,0.076821529457672,0.021,0.011,0.027
26310,-0.30912971263384,0.022,0.011,0.027
26311,-0.64749164651149,0.023,0.011,0.027
26312,-0.88376633695896,0.024,0.011,0.027
26313,-0.96864944708536,0.025,0.011,0.027
26314,-0.88691150622935,0.026,0.011,0.027
26315,-0.65662617262637,0.027,0.011,0.027
26316,-0.34187098800788,0.028,0.011,0.027
26317,-0.039414960967355,0.029,0.011,0.027
26318,0.13681282939886,0.03,0.011,0.027
26319,-0.20404542026023,0.001,0.012,0.027
26320,0.020788348061832,0,0.012,0.027
26321,-0.5070231008051,0.002,0.012,0.027
26322,-0.77587645793247,0.003,0.012,0.027
26323,-0.91755180635131,0.004,0.012,0.027
26324,-0.88273406636677,0.005,0.012,0.027
26325,-0.66844175220158,0.006,0.012,0.027
26326,-0.31330016548031,0.007,0.012,0.027
26327,0.12359591929177,0.008,0.012,0.027
26328,0.57116866832482,0.009,0.012,0.027
26329,0.97620736188275,0.01,0.012,0.027
26330,1.298309862562,0.011,0.012,0.027
26331,1.5302671820916,0.012,0.012,0.027
26332,1.6753145629167,0.013,0.012,0.027
26333,1.7523902089484,0.014,0.012,0.027
26334,1.7766074380405,0.015,0.012,0.027
26335,1.7523902089484,0.016,0.012,0.027
26336,1.6753145629165,0.017,0.012,0.027
26337,1.5302671820912,0.018,0.012,0.027
26338,1.2983098625619,0.019,0.012,0.027
26339,0.97620736188259,0.02,0.012,0.027
26340,0.57116866832466,0.021,0.012,0.027
26341,0.12359591929174,0.022,0.012,0.027
26342,-0.31330016548028,0.023,0.012,0.027
26343,-0.66844175220152,0.024,0.012,0.027
26344,-0.88273406636672,0.025,0.012,0.027
26345,-0.91755180635129,0.026,0.012,0.027
26346,-0.77587645793253,0.027,0.012,0.027
26347,-0.50702310080521,0.028,0.012,0.027
26348,-0.20404542026035,0.029,0.012,0.027
26349,0.020788348061737,0.03,0.012,0.027
26350,-0.36239095919046,0.001,0.013,0.027
26351,-0.10366760566742,0,0.013,0.027
26352,-0.64155779933408,0.002,0.013,0.027
26353,-0.83650065410623,0.003,0.013,0.027
26354,-0.86752491665117,0.004,0.013,0.027
26355,-0.7020271762933,0.005,0.013,0.027
26356,-0.3609856005781,0.006,0.013,0.027
26357,0.10039249376906,0.007,0.013,0.027
26358,0.60517205009816,0.008,0.013,0.027
26359,1.0817202954701,0.009,0.013,0.027
26360,1.475116123429,0.01,0.013,0.027
26361,1.7604769928851,0.011,0.013,0.027
26362,1.9403243501503,0.012,0.013,0.027
26363,2.0356578293074,0.013,0.013,0.027
26364,2.0785832322817,0.014,0.013,0.027
26365,2.0873809408318,0.015,0.013,0.027
26366,2.0785832322817,0.016,0.013,0.027
26367,2.0356578293072,0.017,0.013,0.027
26368,1.9403243501503,0.018,0.013,0.027
26369,1.760476992885,0.019,0.013,0.027
26370,1.475116123429,0.02,0.013,0.027
26371,1.0817202954703,0.021,0.013,0.027
26372,0.60517205009844,0.022,0.013,0.027
26373,0.1003924937692,0.023,0.013,0.027
26374,-0.36098560057798,0.024,0.013,0.027
26375,-0.70202717629314,0.025,0.013,0.027
26376,-0.86752491665095,0.026,0.013,0.027
26377,-0.83650065410602,0.027,0.013,0.027
26378,-0.64155779933403,0.028,0.013,0.027
26379,-0.36239095919052,0.029,0.013,0.027
26380,-0.10366760566752,0.03,0.013,0.027
26381,-0.50014905834158,0.001,0.014,0.027
26382,-0.22302003342917,0,0.014,0.027
26383,-0.7357027096822,0.002,0.014,0.027
26384,-0.83924334775909,0.003,0.014,0.027
