id,uxr,x,y,z
23324,0.27365768982243,0.012,0.008,0.024
23325,0.1655307056089,0.013,0.008,0.024
23326,0.097405040507768,0.014,0.008,0.024
23327,0.075766912369385,0.015,0.008,0.024
23328,0.097405040507888,0.016,0.008,0.024
23329,0.16553070560918,0.017,0.008,0.024
23330,0.27365768982284,0.018,0.008,0.024
23331,0.41175512294699,0.019,0.008,0.024
23332,0.55797972631461,0.02,0.008,0.024
23333,0.68385784321725,0.021,0.008,0.024
23334,0.76000272093503,0.022,0.008,0.024
23335,0.75319067262726,0.023,0.008,0.024
23336,0.65718230044811,0.024,0.008,0.024
23337,0.46945206644498,0.025,0.008,0.024
23338,0.22698455115758,0.026,0.008,0.024
23339,-0.029315955351575,0.027,0.008,0.024
23340,-0.23748888816342,0.028,0.008,0.024
23341,-0.34874944612167,0.029,0.008,0.024
23342,-0.32237603284625,0.03,0.008,0.024
23343,-0.29853373842495,0.001,0.009,0.024
23344,-0.33237305574305,0,0.009,0.024
23345,-0.11476398992292,0.002,0.009,0.024
23346,0.15633947211407,0.003,0.009,0.024
23347,0.43337214008522,0.004,0.009,0.024
23348,0.65062065890468,0.005,0.009,0.024
23349,0.7498034502995,0.006,0.009,0.024
23350,0.72088968885184,0.007,0.009,0.024
23351,0.56548995939569,0.008,0.009,0.024
23352,0.32917973083986,0.009,0.009,0.024
23353,0.050875108304146,0.01,0.009,0.024
23354,-0.21916803809878,0.011,0.009,0.024
23355,-0.44775649782178,0.012,0.009,0.024
23356,-0.61727295951413,0.013,0.009,0.024
23357,-0.71709568379987,0.014,0.009,0.024
23358,-0.75351447799935,0.015,0.009,0.024
23359,-0.71709568379965,0.016,0.009,0.024
23360,-0.61727295951378,0.017,0.009,0.024
23361,-0.44775649782138,0.018,0.009,0.024
23362,-0.21916803809826,0.019,0.009,0.024
23363,0.050875108304583,0.02,0.009,0.024
23364,0.32917973084028,0.021,0.009,0.024
23365,0.56548995939599,0.022,0.009,0.024
23366,0.72088968885186,0.023,0.009,0.024
23367,0.74980345029949,0.024,0.009,0.024
23368,0.65062065890446,0.025,0.009,0.024
23369,0.43337214008493,0.026,0.009,0.024
23370,0.15633947211369,0.027,0.009,0.024
23371,-0.1147639899233,0.028,0.009,0.024
23372,-0.29853373842521,0.029,0.009,0.024
23373,-0.3323730557432,0.03,0.009,0.024
23374,-0.19498125537976,0.001,0.01,0.024
23375,-0.29429750142628,0,0.01,0.024
23376,0.048764130174135,0.002,0.01,0.024
23377,0.34575902886535,0.003,0.01,0.024
23378,0.60655115874018,0.004,0.01,0.024
23379,0.74687885322331,0.005,0.01,0.024
23380,0.73189464343699,0.006,0.01,0.024
23381,0.54828585875075,0.007,0.01,0.024
23382,0.24396900652566,0.008,0.01,0.024
23383,-0.13944208902934,0.009,0.01,0.024
23384,-0.52294871571774,0.01,0.01,0.024
23385,-0.87010792933049,0.011,0.01,0.024
23386,-1.1336813602157,0.012,0.01,0.024
23387,-1.3169073049074,0.013,0.01,0.024
23388,-1.425386091561,0.014,0.01,0.024
23389,-1.4581980639583,0.015,0.01,0.024
23390,-1.4253860915609,0.016,0.01,0.024
23391,-1.3169073049069,0.017,0.01,0.024
23392,-1.1336813602153,0.018,0.01,0.024
23393,-0.87010792932992,0.019,0.01,0.024
23394,-0.52294871571711,0.02,0.01,0.024
23395,-0.13944208902872,0.021,0.01,0.024
23396,0.24396900652623,0.022,0.01,0.024
23397,0.54828585875121,0.023,0.01,0.024
23398,0.73189464343726,0.024,0.01,0.024
23399,0.74687885322344,0.025,0.01,0.024
23400,0.60655115874014,0.026,0.01,0.024
23401,0.34575902886514,0.027,0.01,0.024
23402,0.048764130173821,0.028,0.01,0.024
23403,-0.19498125538007,0.029,0.01,0.024
23404,-0.2942975014265,0.03,0.01,0.024
23405,-0.050245770600704,0.001,0.011,0.024
23406,-0.21583339840266,0,0.011,0.024
23407,0.22864279529372,0.002,0.011,0.024
23408,0.52039373770599,0.003,0.011,0.024
23409,0.71989269025683,0.004,0.011,0.024
23410,0.75956756681911,0.005,0.011,0.024
23411,0.60407090971678,0.006,0.011,0.024
23412,0.28504898060048,0.007,0.011,0.024
23413,-0.15314268506346,0.008,0.011,0.024
23414,-0.61590415577362,0.009,0.011,0.024
23415,-1.058402076145,0.01,0.011,0.024
23416,-1.3914445421397,0.011,0.011,0.024
23417,-1.6366054202546,0.012,0.011,0.024
23418,-1.7789115681324,0.013,0.011,0.024
23419,-1.8498586508184,0.014,0.011,0.024
23420,-1.8785063834706,0.015,0.011,0.024
23421,-1.8498586508181,0.016,0.011,0.024
23422,-1.778911568132,0.017,0.011,0.024
23423,-1.6366054202541,0.018,0.011,0.024
23424,-1.391444542139,0.019,0.011,0.024
23425,-1.0584020761444,0.02,0.011,0.024
23426,-0.6159041557729,0.021,0.011,0.024
23427,-0.15314268506255,0.022,0.011,0.024
23428,0.28504898060121,0.023,0.011,0.024
23429,0.60407090971742,0.024,0.011,0.024
23430,0.75956756681956,0.025,0.011,0.024
23431,0.71989269025705,0.026,0.011,0.024
23432,0.52039373770603,0.027,0.011,0.024
23433,0.22864279529354,0.028,0.011,0.024
23434,-0.050245770600928,0.029,0.011,0.024
23435,-0.21583339840286,0.03,0.011,0.024
23436,0.11417646707325,0.001,0.012,0.024
23437,-0.10615641768297,0,0.012,0.024
23438,0.40389774664971,0.002,0.012,0.024
23439,0.65180103884074,0.003,0.012,0.024
23440,0.76403766337028,0.004,0.012,0.024
23441,0.67620347727767,0.005,0.012,0.024
23442,0.39122437052146,0.006,0.012,0.024
23443,-0.052551572331098,0.007,0.012,0.024
23444,-0.55985202343683,0.008,0.012,0.024
23445,-1.0629412452138,0.009,0.012,0.024
23446,-1.4585951305219,0.01,0.012,0.024
23447,-1.7425892910986,0.011,0.012,0.024
23448,-1.8842210044098,0.012,0.012,0.024
23449,-1.9434792639681,0.013,0.012,0.024
23450,-1.9522087155736,0.014,0.012,0.024
23451,-1.9360267623511,0.015,0.012,0.024
23452,-1.9522087155735,0.016,0.012,0.024
23453,-1.9434792639678,0.017,0.012,0.024
23454,-1.8842210044093,0.018,0.012,0.024
23455,-1.7425892910981,0.019,0.012,0.024
23456,-1.4585951305211,0.02,0.012,0.024
23457,-1.062941245213,0.021,0.012,0.024
23458,-0.55985202343611,0.022,0.012,0.024
23459,-0.05255157233023,0.023,0.012,0.024
23460,0.39122437052227,0.024,0.012,0.024
23461,0.67620347727833,0.025,0.012,0.024
23462,0.76403766337072,0.026,0.012,0.024
23463,0.65180103884093,0.027,0.012,0.024
23464,0.40389774664975,0.028,0.012,0.024
23465,0.11417646707315,0.029,0.012,0.024
23466,-0.10615641768311,0.03,0.012,0.024
23467,0.27866682928379,0.001,0.013,0.024
23468,0.01798529169951,0,0.013,0.024
23469,0.54709109247291,0.002,0.013,0.024
23470,0.72552924484369,0.003,0.013,0.024
23471,0.71963352689186,0.004,0.013,0.024
23472,0.50639662345563,0.005,0.013,0.024
23473,0.091956981883933,0.006,0.013,0.024
23474,-0.42893457542731,0.007,0.013,0.024
23475,-0.97212151836826,0.008,0.013,0.024
23476,-1.4340791493657,0.009,0.013,0.024
23477,-1.7385211427861,0.01,0.013,0.024
23478,-1.9007740701198,0.011,0.013,0.024
23479,-1.9129054124133,0.012,0.013,0.024
23480,-1.8462101814811,0.013,0.013,0.024
23481,-1.7523097074951,0.014,0.013,0.024
23482,-1.7410127616569,0.015,0.013,0.024
23483,-1.7523097074949,0.016,0.013,0.024
23484,-1.8462101814811,0.017,0.013,0.024
23485,-1.9129054124131,0.018,0.013,0.024
23486,-1.9007740701194,0.019,0.013,0.024
23487,-1.7385211427858,0.02,0.013,0.024
23488,-1.4340791493652,0.021,0.013,0.024
23489,-0.97212151836748,0.022,0.013,0.024
23490,-0.42893457542653,0.023,0.013,0.024
23491,0.091956981884759,0.024,0.013,0.024
23492,0.50639662345633,0.025,0.013,0.024
23493,0.7196335268924,0.026,0.013,0.024
23494,0.72552924484405,0.027,0.013,0.024
23495,0.54709109247307,0.028,0.013,0.024
23496,0.2786668292838,0.029,0.013,0.024
23497,0.017985291699493,0.03,0.013,0.024
23498,0.420868971511,0.001,0.014,0.024
23499,0.14391957389862,0,0.014,0.024
23500,0.64439708031294,0.002,0.014,0.024
23501,0.72279292491405,0.003,0.014,0.024
23502,0.5933338846591,0.004,0.014,0.024
23503,0.24522581586664,0.005,0.014,0.024
23504,-0.26574372863094,0.006,0.014,0.024
23505,-0.8435400890468,0.007,0.014,0.024
23506,-1.3633148566444,0.008,0.014,0.024
23507,-1.7436853506514,0.009,0.014,0.024
23508,-1.9041126505902,0.01,0.014,0.024
23509,-1.9199044233527,0.011,0.014,0.024
23510,-1.7520914742753,0.012,0.014,0.024
23511,-1.5590692539601,0.013,0.014,0.024
23512,-1.3937552796297,0.014,0.014,0.024
23513,-1.2962749524305,0.015,0.014,0.024
23514,-1.3937552796298,0.016,0.014,0.024
23515,-1.5590692539599,0.017,0.014,0.024
23516,-1.7520914742752,0.018,0.014,0.024
23517,-1.9199044233527,0.019,0.014,0.024
23518,-1.9041126505902,0.02,0.014,0.024
23519,-1.7436853506514,0.021,0.014,0.024
23520,-1.3633148566443,0.022,0.014,0.024
23521,-0.84354008904634,0.023,0.014,0.024
23522,-0.26574372863043,0.024,0.014,0.024
23523,0.24522581586723,0.025,0.014,0.024
23524,0.59333388465956,0.026,0.014,0.024
23525,0.72279292491434,0.027,0.014,0.024
23526,0.6443970803132,0.028,0.014,0.024
23527,0.42086897151112,0.029,0.014,0.024
23528,0.14391957389863,0.03,0.014,0.024
23529,0.52949577482003,0.001,0.015,0.024
23530,0.25585036021948,0,0.015,0.024
23531,0.68282077018174,0.002,0.015,0.024
23532,0.65136166419076,0.003,0.015,0.024
23533,0.38635686928492,0.004,0.015,0.024
23534,-0.075573608266963,0.005,0.015,0.024
23535,-0.67233967858491,0.006,0.015,0.024
23536,-1.2570621638812,0.007,0.015,0.024
23537,-1.7316800607972,0.008,0.015,0.024
23538,-1.9785444030542,0.009,0.015,0.024
23539,-1.9794153990312,0.01,0.015,0.024
23540,-1.809498240776,0.011,0.015,0.024
23541,-1.4555855377109,0.012,0.015,0.024
23542,-1.1508214467702,0.013,0.015,0.024
23543,-0.85577431774685,0.014,0.015,0.024
23544,-0.7786710264644,0.015,0.015,0.024
23545,-0.85577431774691,0.016,0.015,0.024
23546,-1.1508214467705,0.017,0.015,0.024
23547,-1.4555855377113,0.018,0.015,0.024
23548,-1.8094982407764,0.019,0.015,0.024
23549,-1.9794153990316,0.02,0.015,0.024
23550,-1.9785444030544,0.021,0.015,0.024
23551,-1.731680060797,0.022,0.015,0.024
23552,-1.2570621638811,0.023,0.015,0.024
23553,-0.67233967858454,0.024,0.015,0.024
23554,-0.075573608266503,0.025,0.015,0.024
23555,0.38635686928544,0.026,0.015,0.024
23556,0.65136166419113,0.027,0.015,0.024
23557,0.68282077018197,0.028,0.015,0.024
23558,0.5294957748202,0.029,0.015,0.024
23559,0.25585036021958,0.03,0.015,0.024
23560,0.59702372343399,0.001,0.016,0.024
23561,0.34778223649785,0,0.016,0.024
23562,0.670736461718,0.002,0.016,0.024
23563,0.51913662001506,0.003,0.016,0.024
23564,0.13360494530428,0.004,0.016,0.024
23565,-0.43540433469256,0.005,0.016,0.024
23566,-1.076244150209,0.006,0.016,0.024
23567,-1.6515576647791,0.007,0.016,0.024
23568,-2.0277856258357,0.008,0.016,0.024
23569,-2.1335662201716,0.009,0.016,0.024
23570,-1.9401316471926,0.01,0.016,0.024
23571,-1.5583842076964,0.011,0.016,0.024
23572,-1.0485886184123,0.012,0.016,0.024
23573,-0.56057742312201,0.013,0.016,0.024
23574,-0.24005014596579,0.014,0.016,0.024
23575,-0.065612415451492,0.015,0.016,0.024
23576,-0.24005014596596,0.016,0.016,0.024
23577,-0.56057742312239,0.017,0.016,0.024
23578,-1.0485886184129,0.018,0.016,0.024
23579,-1.558384207697,0.019,0.016,0.024
23580,-1.9401316471931,0.02,0.016,0.024
23581,-2.1335662201719,0.021,0.016,0.024
23582,-2.0277856258358,0.022,0.016,0.024
23583,-1.6515576647788,0.023,0.016,0.024
23584,-1.0762441502088,0.024,0.016,0.024
23585,-0.43540433469222,0.025,0.016,0.024
23586,0.13360494530469,0.026,0.016,0.024
23587,0.51913662001543,0.027,0.016,0.024
23588,0.67073646171832,0.028,0.016,0.024
23589,0.59702372343422,0.029,0.016,0.024
23590,0.34778223649792,0.03,0.016,0.024
23591,0.62982224868412,0.001,0.017,0.024
23592,0.41492164693274,0,0.017,0.024
23593,0.61899138789199,0.002,0.017,0.024
23594,0.35787082655753,0.003,0.017,0.024
23595,-0.13859196692998,0.004,0.017,0.024
23596,-0.78300046459513,0.005,0.017,0.024
23597,-1.4493904159022,0.006,0.017,0.024
23598,-1.9704281661013,0.007,0.017,0.024
23599,-2.2343699742314,0.008,0.017,0.024
23600,-2.155213502369,0.009,0.017,0.024
23601,-1.7619042848939,0.01,0.017,0.024
23602,-1.1579337564636,0.011,0.017,0.024
23603,-0.44500697547902,0.012,0.017,0.024
23604,0.14162153632744,0.013,0.017,0.024
23605,0.6321748347138,0.014,0.017,0.024
23606,0.71319708861131,0.015,0.017,0.024
23607,0.63217483471345,0.016,0.017,0.024
23608,0.14162153632681,0.017,0.017,0.024
23609,-0.44500697547989,0.018,0.017,0.024
23610,-1.1579337564645,0.019,0.017,0.024
23611,-1.7619042848947,0.02,0.017,0.024
23612,-2.1552135023696,0.021,0.017,0.024
23613,-2.2343699742314,0.022,0.017,0.024
23614,-1.9704281661014,0.023,0.017,0.024
23615,-1.449390415902,0.024,0.017,0.024
23616,-0.78300046459477,0.025,0.017,0.024
23617,-0.13859196692963,0.026,0.017,0.024
23618,0.35787082655796,0.027,0.017,0.024
23619,0.61899138789236,0.028,0.017,0.024
23620,0.62982224868433,0.029,0.017,0.024
23621,0.41492164693282,0.03,0.017,0.024
23622,0.63825919323205,0.001,0.018,0.024
23623,0.46092811823537,0,0.018,0.024
23624,0.54993954697013,0.002,0.018,0.024
23625,0.19390585453469,0.003,0.018,0.024
23626,-0.39150221018756,0.004,0.018,0.024
23627,-1.0881075498029,0.005,0.018,0.024
23628,-1.750143464938,0.006,0.018,0.024
23629,-2.1958967407848,0.007,0.018,0.024
23630,-2.3156389531989,0.008,0.018,0.024
23631,-2.0375954475255,0.009,0.018,0.024
23632,-1.4253157602971,0.01,0.018,0.024
23633,-0.57451027732398,0.011,0.018,0.024
23634,0.29080844960413,0.012,0.018,0.024
23635,1.1082185852773,0.013,0.018,0.024
23636,1.5592135284932,0.014,0.018,0.024
23637,1.8255720793562,0.015,0.018,0.024
23638,1.5592135284927,0.016,0.018,0.024
23639,1.1082185852767,0.017,0.018,0.024
23640,0.29080844960343,0.018,0.018,0.024
23641,-0.57451027732486,0.019,0.018,0.024
23642,-1.4253157602982,0.02,0.018,0.024
23643,-2.0375954475262,0.021,0.018,0.024
23644,-2.3156389531994,0.022,0.018,0.024
23645,-2.1958967407849,0.023,0.018,0.024
23646,-1.750143464938,0.024,0.018,0.024
23647,-1.0881075498025,0.025,0.018,0.024
23648,-0.39150221018716,0.026,0.018,0.024
23649,0.1939058545351,0.027,0.018,0.024
23650,0.54993954697042,0.028,0.018,0.024
23651,0.63825919323218,0.029,0.018,0.024
23652,0.46092811823537,0.03,0.018,0.024
23653,0.63451092858285,0.001,0.019,0.024
23654,0.4933209807982,0,0.019,0.024
23655,0.48560909951372,0.002,0.019,0.024
23656,0.048033577566715,0.003,0.019,0.024
23657,-0.596481297725,0.004,0.019,0.024
23658,-1.3351467857273,0.005,0.019,0.024
23659,-1.9593468017956,0.006,0.019,0.024
23660,-2.3325008077535,0.007,0.019,0.024
23661,-2.2720377756013,0.008,0.019,0.024
23662,-1.81741214756,0.009,0.019,0.024
23663,-0.93332106307892,0.01,0.019,0.024
23664,0.090680392193236,0.011,0.019,0.024
23665,1.2320616640824,0.012,0.019,0.024
23666,2.079843763841,0.013,0.019,0.024
23667,2.7846951168459,0.014,0.019,0.024
23668,2.8801108134955,0.015,0.019,0.024
23669,2.7846951168459,0.016,0.019,0.024
23670,2.0798437638405,0.017,0.019,0.024
23671,1.232061664082,0.018,0.019,0.024
23672,0.09068039219226,0.019,0.019,0.024
23673,-0.93332106307958,0.02,0.019,0.024
23674,-1.8174121475608,0.021,0.019,0.024
23675,-2.2720377756019,0.022,0.019,0.024
23676,-2.3325008077538,0.023,0.019,0.024
23677,-1.9593468017954,0.024,0.019,0.024
23678,-1.335146785727,0.025,0.019,0.024
23679,-0.59648129772458,0.026,0.019,0.024
23680,0.048033577567094,0.027,0.019,0.024
23681,0.48560909951404,0.028,0.019,0.024
23682,0.63451092858289,0.029,0.019,0.024
23683,0.49332098079811,0.03,0.019,0.024
23684,0.63428905116964,0.001,0.02,0.024
23685,0.51378422156498,0,0.02,0.024
23686,0.43102084756168,0.002,0.02,0.024
23687,-0.054068527400508,0.003,0.02,0.024
23688,-0.7634831673686,0.004,0.02,0.024
23689,-1.4976517145751,0.005,0.02,0.024
23690,-2.1224656039037,0.006,0.02,0.024
23691,-2.3610576761599,0.007,0.02,0.024
23692,-2.2065762743369,0.008,0.02,0.024
23693,-1.4777232197404,0.009,0.02,0.024
23694,-0.47417603061112,0.01,0.02,0.024
23695,0.89393073765589,0.011,0.02,0.024
23696,2.0609616100393,0.012,0.02,0.024
23697,3.248092028024,0.013,0.02,0.024
23698,3.7851776084299,0.014,0.02,0.024
23699,4.2021150112344,0.015,0.02,0.024
23700,3.7851776084303,0.016,0.02,0.024
23701,3.2480920280237,0.017,0.02,0.024
23702,2.0609616100389,0.018,0.02,0.024
23703,0.89393073765573,0.019,0.02,0.024
23704,-0.47417603061166,0.02,0.02,0.024
23705,-1.477723219741,0.021,0.02,0.024
23706,-2.2065762743372,0.022,0.02,0.024
23707,-2.3610576761601,0.023,0.02,0.024
23708,-2.1224656039039,0.024,0.02,0.024
23709,-1.4976517145748,0.025,0.02,0.024
23710,-0.76348316736819,0.026,0.02,0.024
23711,-0.054068527400118,0.027,0.02,0.024
23712,0.43102084756194,0.028,0.02,0.024
23713,0.63428905116971,0.029,0.02,0.024
23714,0.51378422156484,0.03,0.02,0.024
23715,0.63304811653682,0.001,0.021,0.024
23716,0.53664496195066,0,0.021,0.024
23717,0.40803975535159,0.002,0.021,0.024
23718,-0.14027004514539,0.003,0.021,0.024
23719,-0.85624168389474,0.004,0.021,0.024
23720,-1.6488076889887,0.005,0.021,0.024
23721,-2.1870743600379,0.006,0.021,0.024
23722,-2.4315713118834,0.007,0.021,0.024
23723,-2.0386563126799,0.008,0.021,0.024
23724,-1.2837735904457,0.009,0.021,0.024
23725,0.095928222943731,0.01,0.021,0.024
23726,1.4178368531233,0.011,0.021,0.024
23727,3.0365553586848,0.012,0.021,0.024
23728,4.0064549607476,0.013,0.021,0.024
23729,5.0161086542296,0.014,0.021,0.024
23730,5.0242607850952,0.015,0.021,0.024
23731,5.0161086542298,0.016,0.021,0.024
23732,4.0064549607473,0.017,0.021,0.024
23733,3.0365553586845,0.018,0.021,0.024
23734,1.4178368531229,0.019,0.021,0.024
23735,0.09592822294299,0.02,0.021,0.024
23736,-1.2837735904461,0.021,0.021,0.024
23737,-2.0386563126802,0.022,0.021,0.024
23738,-2.4315713118838,0.023,0.021,0.024
23739,-2.1870743600378,0.024,0.021,0.024
23740,-1.6488076889883,0.025,0.021,0.024
23741,-0.85624168389416,0.026,0.021,0.024
23742,-0.14027004514503,0.027,0.021,0.024
23743,0.40803975535181,0.028,0.021,0.024
23744,0.63304811653683,0.029,0.021,0.024
23745,0.53664496195059,0.03,0.021,0.024
23746,0.64692511783914,0.001,0.022,0.024
23747,0.54450106739099,0,0.022,0.024
23748,0.3807908717477,0.002,0.022,0.024
23749,-0.16598649260222,0.003,0.022,0.024
23750,-0.96273996419431,0.004,0.022,0.024
23751,-1.7009488355511,0.005,0.022,0.024
23752,-2.3268637791355,0.006,0.022,0.024
23753,-2.3887410447643,0.007,0.022,0.024
23754,-2.0798639649904,0.008,0.022,0.024
23755,-0.96746047260769,0.009,0.022,0.024
23756,0.27031894124361,0.01,0.022,0.024
23757,2.1076446843008,0.011,0.022,0.024
23758,3.4286992869369,0.012,0.022,0.024
23759,5.0075383105545,0.013,0.022,0.024
23760,5.5377072667002,0.014,0.022,0.024
23761,6.1411124563156,0.015,0.022,0.024
23762,5.5377072666998,0.016,0.022,0.024
23763,5.007538310554,0.017,0.022,0.024
23764,3.4286992869361,0.018,0.022,0.024
23765,2.1076446842998,0.019,0.022,0.024
23766,0.27031894124245,0.02,0.022,0.024
23767,-0.96746047260843,0.021,0.022,0.024
23768,-2.0798639649911,0.022,0.022,0.024
23769,-2.3887410447647,0.023,0.022,0.024
23770,-2.3268637791354,0.024,0.022,0.024
23771,-1.7009488355506,0.025,0.022,0.024
23772,-0.96273996419379,0.026,0.022,0.024
23773,-0.16598649260183,0.027,0.022,0.024
23774,0.38079087174791,0.028,0.022,0.024
23775,0.64692511783914,0.029,0.022,0.024
23776,0.54450106739092,0.03,0.022,0.024
23777,0.64788370584537,0.001,0.023,0.024
23778,0.55655059738679,0,0.023,0.024
23779,0.38550737952127,0.002,0.023,0.024
23780,-0.20889241862424,0.003,0.023,0.024
23781,-0.98917888302281,0.004,0.023,0.024
23782,-1.8076199656767,0.005,0.023,0.024
23783,-2.3601142943697,0.006,0.023,0.024
23784,-2.5142602800664,0.007,0.023,0.024
23785,-2.0138733956982,0.008,0.023,0.024
23786,-1.0077010868585,0.009,0.023,0.024
23787,0.56249264208461,0.01,0.023,0.024
23788,2.2387741152046,0.011,0.023,0.024
23789,3.9795873513627,0.012,0.023,0.024
23790,5.3251414311955,0.013,0.023,0.024
23791,6.2319406113468,0.014,0.023,0.024
23792,6.5617018161864,0.015,0.023,0.024
23793,6.2319406113464,0.016,0.023,0.024
23794,5.3251414311947,0.017,0.023,0.024
23795,3.9795873513617,0.018,0.023,0.024
23796,2.2387741152033,0.019,0.023,0.024
23797,0.5624926420833,0.02,0.023,0.024
23798,-1.0077010868595,0.021,0.023,0.024
23799,-2.0138733956987,0.022,0.023,0.024
23800,-2.5142602800666,0.023,0.023,0.024
23801,-2.3601142943695,0.024,0.023,0.024
23802,-1.8076199656763,0.025,0.023,0.024
23803,-0.98917888302252,0.026,0.023,0.024
23804,-0.20889241862382,0.027,0.023,0.024
23805,0.38550737952143,0.028,0.023,0.024
23806,0.64788370584547,0.029,0.023,0.024
23807,0.55655059738678,0.03,0.023,0.024
23808,0.62748790081092,0.001,0.024,0.024
23809,0.56944115342987,0,0.024,0.024
23810,0.41761264305935,0.002,0.024,0.024
23811,-0.27321545085907,0.003,0.024,0.024
23812,-0.9292960022461,0.004,0.024,0.024
23813,-1.9681716185507,0.005,0.024,0.024
23814,-2.2675646608165,0.006,0.024,0.024
23815,-2.8178208391876,0.007,0.024,0.024
23816,-1.8091719547923,0.008,0.024,0.024
23817,-1.4596741274921,0.009,0.024,0.024
23818,1.0414285666264,0.01,0.024,0.024
23819,1.6516209995125,0.011,0.024,0.024
23820,4.8750753299637,0.012,0.024,0.024
23821,4.597969233688,0.013,0.024,0.024
23822,7.5075474643276,0.014,0.024,0.024
23823,5.7375712275156,0.015,0.024,0.024
23824,7.5075474643269,0.016,0.024,0.024
23825,4.5979692336874,0.017,0.024,0.024
23826,4.8750753299628,0.018,0.024,0.024
23827,1.6516209995113,0.019,0.024,0.024
23828,1.0414285666255,0.02,0.024,0.024
23829,-1.4596741274929,0.021,0.024,0.024
23830,-1.8091719547927,0.022,0.024,0.024
23831,-2.8178208391876,0.023,0.024,0.024
