id,uxi,x,y,z
28233,-0.97065839422814,0.023,0.011,0.029
28234,-0.9034021178213,0.024,0.011,0.029
28235,-0.73705751364244,0.025,0.011,0.029
28236,-0.49474333853293,0.026,0.011,0.029
28237,-0.21743479927957,0.027,0.011,0.029
28238,0.03789461119682,0.028,0.011,0.029
28239,0.21920479046391,0.029,0.011,0.029
28240,0.24004308333797,0.03,0.011,0.029
28241,0.1383043108768,0.001,0.012,0.029
28242,0.21491841748819,0,0.012,0.029
28243,-0.10205980099502,0.002,0.012,0.029
28244,-0.39885099777346,0.003,0.012,0.029
28245,-0.68773571713466,0.004,0.012,0.029
28246,-0.90775940204939,0.005,0.012,0.029
28247,-1.0161491660989,0.006,0.012,0.029
28248,-1.0007287300782,0.007,0.012,0.029
28249,-0.87200859820866,0.008,0.012,0.029
28250,-0.66546606052773,0.009,0.012,0.029
28251,-0.41864694942673,0.01,0.012,0.029
28252,-0.17544026052794,0.011,0.012,0.029
28253,0.037988175339168,0.012,0.012,0.029
28254,0.19745858303454,0.013,0.012,0.029
28255,0.29635226873759,0.014,0.012,0.029
28256,0.32989428984306,0.015,0.012,0.029
28257,0.29635226873745,0.016,0.012,0.029
28258,0.19745858303429,0.017,0.012,0.029
28259,0.037988175338796,0.018,0.012,0.029
28260,-0.17544026052835,0.019,0.012,0.029
28261,-0.41864694942715,0.02,0.012,0.029
28262,-0.66546606052808,0.021,0.012,0.029
28263,-0.87200859820888,0.022,0.012,0.029
28264,-1.0007287300784,0.023,0.012,0.029
28265,-1.0161491660989,0.024,0.012,0.029
28266,-0.90775940204935,0.025,0.012,0.029
28267,-0.68773571713447,0.026,0.012,0.029
28268,-0.39885099777325,0.027,0.012,0.029
28269,-0.10205980099487,0.028,0.012,0.029
28270,0.13830431087692,0.029,0.012,0.029
28271,0.21491841748827,0.03,0.012,0.029
28272,0.041882658280419,0.001,0.013,0.029
28273,0.17408516001417,0,0.013,0.029
28274,-0.2463386886424,0.002,0.013,0.029
28275,-0.56596351706393,0.003,0.013,0.029
28276,-0.84508787841805,0.004,0.013,0.029
28277,-1.0188905221082,0.005,0.013,0.029
28278,-1.0511025695912,0.006,0.013,0.029
28279,-0.93628682390946,0.007,0.013,0.029
28280,-0.70102527009264,0.008,0.013,0.029
28281,-0.38853806803789,0.009,0.013,0.029
28282,-0.051030215330468,0.01,0.013,0.029
28283,0.26745667640231,0.011,0.013,0.029
28284,0.53355402911622,0.012,0.013,0.029
28285,0.72895641431468,0.013,0.013,0.029
28286,0.84828854178053,0.014,0.013,0.029
28287,0.88562546474787,0.015,0.013,0.029
28288,0.84828854178043,0.016,0.013,0.029
28289,0.7289564143145,0.017,0.013,0.029
28290,0.53355402911598,0.018,0.013,0.029
28291,0.26745667640194,0.019,0.013,0.029
28292,-0.051030215330935,0.02,0.013,0.029
28293,-0.38853806803841,0.021,0.013,0.029
28294,-0.70102527009302,0.022,0.013,0.029
28295,-0.93628682390978,0.023,0.013,0.029
28296,-1.0511025695914,0.024,0.013,0.029
28297,-1.0188905221082,0.025,0.013,0.029
28298,-0.84508787841811,0.026,0.013,0.029
28299,-0.56596351706392,0.027,0.013,0.029
28300,-0.24633868864225,0.028,0.013,0.029
28301,0.041882658280557,0.029,0.013,0.029
28302,0.17408516001421,0.03,0.013,0.029
28303,-0.059527143452351,0.001,0.014,0.029
28304,0.12427449905999,0,0.014,0.029
28305,-0.38176846780759,0.002,0.014,0.029
28306,-0.70648402983957,0.003,0.014,0.029
28307,-0.95603757702405,0.004,0.014,0.029
28308,-1.0661020859533,0.005,0.014,0.029
28309,-1.0085080219651,0.006,0.014,0.029
28310,-0.78803552829858,0.007,0.014,0.029
28311,-0.44632575276617,0.008,0.014,0.029
28312,-0.035259759089986,0.009,0.014,0.029
28313,0.38172769909588,0.01,0.014,0.029
28314,0.76091831494923,0.011,0.014,0.029
28315,1.0660580912165,0.012,0.014,0.029
28316,1.2868562570198,0.013,0.014,0.029
28317,1.4149884237781,0.014,0.014,0.029
28318,1.4606697416137,0.015,0.014,0.029
28319,1.414988423778,0.016,0.014,0.029
28320,1.2868562570198,0.017,0.014,0.029
28321,1.0660580912162,0.018,0.014,0.029
28322,0.7609183149487,0.019,0.014,0.029
28323,0.38172769909545,0.02,0.014,0.029
28324,-0.035259759090283,0.021,0.014,0.029
28325,-0.44632575276644,0.022,0.014,0.029
28326,-0.78803552829892,0.023,0.014,0.029
28327,-1.0085080219654,0.024,0.014,0.029
28328,-1.0661020859535,0.025,0.014,0.029
28329,-0.9560375770241,0.026,0.014,0.029
28330,-0.70648402983954,0.027,0.014,0.029
28331,-0.38176846780752,0.028,0.014,0.029
28332,-0.059527143452245,0.029,0.014,0.029
28333,0.12427449906005,0.03,0.014,0.029
28334,-0.15723401098961,0.001,0.015,0.029
28335,0.070803629100044,0,0.015,0.029
28336,-0.5003932107465,0.002,0.015,0.029
28337,-0.81345572665112,0.003,0.015,0.029
28338,-1.0197699283727,0.004,0.015,0.029
28339,-1.0522009605844,0.005,0.015,0.029
28340,-0.90126503581234,0.006,0.015,0.029
28341,-0.57260345969665,0.007,0.015,0.029
28342,-0.13592859805777,0.008,0.015,0.029
28343,0.3649551102396,0.009,0.015,0.029
28344,0.83964976902833,0.01,0.015,0.029
28345,1.2670619289587,0.011,0.015,0.029
28346,1.5898786248876,0.012,0.015,0.029
28347,1.8259075452176,0.013,0.015,0.029
28348,1.9552571441182,0.014,0.015,0.029
28349,2.0015782063092,0.015,0.015,0.029
28350,1.9552571441181,0.016,0.015,0.029
28351,1.8259075452175,0.017,0.015,0.029
28352,1.5898786248874,0.018,0.015,0.029
28353,1.2670619289585,0.019,0.015,0.029
28354,0.83964976902806,0.02,0.015,0.029
28355,0.3649551102392,0.021,0.015,0.029
28356,-0.13592859805819,0.022,0.015,0.029
28357,-0.57260345969707,0.023,0.015,0.029
28358,-0.90126503581276,0.024,0.015,0.029
28359,-1.0522009605848,0.025,0.015,0.029
28360,-1.0197699283729,0.026,0.015,0.029
28361,-0.81345572665118,0.027,0.015,0.029
28362,-0.50039321074652,0.028,0.015,0.029
28363,-0.15723401098956,0.029,0.015,0.029
28364,0.070803629100115,0.03,0.015,0.029
28365,-0.24709354464944,0.001,0.016,0.029
28366,0.018516738061746,0,0.016,0.029
28367,-0.59807847214585,0.002,0.016,0.029
28368,-0.88914663887941,0.003,0.016,0.029
28369,-1.039366792863,0.004,0.016,0.029
28370,-0.99195519869305,0.005,0.016,0.029
28371,-0.74311732277354,0.006,0.016,0.029
28372,-0.31873982792969,0.007,0.016,0.029
28373,0.20705203644922,0.008,0.016,0.029
28374,0.77261778095917,0.009,0.016,0.029
28375,1.2942531340618,0.01,0.016,0.029
28376,1.741419988307,0.011,0.016,0.029
28377,2.0728402585049,0.012,0.016,0.029
28378,2.3050509330913,0.013,0.016,0.029
28379,2.4280568064932,0.014,0.016,0.029
28380,2.4756179466792,0.015,0.016,0.029
28381,2.4280568064934,0.016,0.016,0.029
28382,2.3050509330914,0.017,0.016,0.029
28383,2.072840258505,0.018,0.016,0.029
28384,1.7414199883068,0.019,0.016,0.029
28385,1.2942531340614,0.02,0.016,0.029
28386,0.77261778095877,0.021,0.016,0.029
28387,0.20705203644874,0.022,0.016,0.029
28388,-0.31873982793031,0.023,0.016,0.029
28389,-0.74311732277417,0.024,0.016,0.029
28390,-0.99195519869355,0.025,0.016,0.029
28391,-1.0393667928634,0.026,0.016,0.029
28392,-0.88914663887972,0.027,0.016,0.029
28393,-0.598078472146,0.028,0.016,0.029
28394,-0.24709354464943,0.029,0.016,0.029
28395,0.018516738061808,0.03,0.016,0.029
28396,-0.32740793965107,0.001,0.017,0.029
28397,-0.031775377815064,0,0.017,0.029
28398,-0.67770851139031,0.002,0.017,0.029
28399,-0.93713598905037,0.003,0.017,0.029
28400,-1.0277328556818,0.004,0.017,0.029
28401,-0.89696295434906,0.005,0.017,0.029
28402,-0.55814445941381,0.006,0.017,0.029
28403,-0.044530957206038,0.007,0.017,0.029
28404,0.55050569348326,0.008,0.017,0.029
28405,1.1676519107912,0.009,0.017,0.029
28406,1.7105494824618,0.01,0.017,0.029
28407,2.1651193109964,0.011,0.017,0.029
28408,2.4829531299037,0.012,0.017,0.029
28409,2.7032124929824,0.013,0.017,0.029
28410,2.8118530403933,0.014,0.017,0.029
28411,2.854923675441,0.015,0.017,0.029
28412,2.8118530403934,0.016,0.017,0.029
28413,2.7032124929825,0.017,0.017,0.029
28414,2.4829531299036,0.018,0.017,0.029
28415,2.1651193109961,0.019,0.017,0.029
28416,1.7105494824615,0.02,0.017,0.029
28417,1.1676519107906,0.021,0.017,0.029
28418,0.5505056934825,0.022,0.017,0.029
28419,-0.044530957206874,0.023,0.017,0.029
28420,-0.55814445941458,0.024,0.017,0.029
28421,-0.89696295434975,0.025,0.017,0.029
28422,-1.0277328556824,0.026,0.017,0.029
28423,-0.93713598905075,0.027,0.017,0.029
28424,-0.67770851139051,0.028,0.017,0.029
28425,-0.32740793965113,0.029,0.017,0.029
28426,-0.031775377815039,0.03,0.017,0.029
28427,-0.40019260273641,0.001,0.018,0.029
28428,-0.079195013266425,0,0.018,0.029
28429,-0.74257238740445,0.002,0.018,0.029
28430,-0.96671000328299,0.003,0.018,0.029
28431,-0.99370234817961,0.004,0.018,0.029
28432,-0.78495343533217,0.005,0.018,0.029
28433,-0.35916344112555,0.006,0.018,0.029
28434,0.22676823748357,0.007,0.018,0.029
28435,0.88256997498793,0.008,0.018,0.029
28436,1.5264591721073,0.009,0.018,0.029
28437,2.0823163691026,0.01,0.018,0.029
28438,2.5187758277911,0.011,0.018,0.029
28439,2.8195638923901,0.012,0.018,0.029
28440,3.0092582277305,0.013,0.018,0.029
28441,3.1038452132186,0.014,0.018,0.029
28442,3.1362599543208,0.015,0.018,0.029
28443,3.1038452132188,0.016,0.018,0.029
28444,3.0092582277304,0.017,0.018,0.029
28445,2.8195638923896,0.018,0.018,0.029
28446,2.5187758277907,0.019,0.018,0.029
28447,2.082316369102,0.02,0.018,0.029
28448,1.5264591721065,0.021,0.018,0.029
28449,0.8825699749869,0.022,0.018,0.029
28450,0.22676823748253,0.023,0.018,0.029
28451,-0.3591634411265,0.024,0.018,0.029
28452,-0.78495343533303,0.025,0.018,0.029
28453,-0.9937023481802,0.026,0.018,0.029
28454,-0.96671000328345,0.027,0.018,0.029
28455,-0.74257238740467,0.028,0.018,0.029
28456,-0.40019260273649,0.029,0.018,0.029
28457,-0.079195013266404,0.03,0.018,0.029
28458,-0.46754834467188,0.001,0.019,0.029
28459,-0.12501064804228,0,0.019,0.029
28460,-0.79738437235218,0.002,0.019,0.029
28461,-0.98399152027131,0.003,0.019,0.029
28462,-0.9474563424991,0.004,0.019,0.029
28463,-0.66527224119219,0.005,0.019,0.029
28464,-0.15964314708715,0.006,0.019,0.029
28465,0.48690139690474,0.007,0.019,0.029
28466,1.1918704243609,0.008,0.019,0.029
28467,1.847321172528,0.009,0.019,0.029
28468,2.4054432651474,0.01,0.019,0.029
28469,2.8094429639956,0.011,0.019,0.029
28470,3.0879537028011,0.012,0.019,0.029
28471,3.2352924809265,0.013,0.019,0.029
28472,3.319023493859,0.014,0.019,0.029
28473,3.331303154896,0.015,0.019,0.029
28474,3.319023493859,0.016,0.019,0.029
28475,3.2352924809263,0.017,0.019,0.029
28476,3.0879537028011,0.018,0.019,0.029
28477,2.8094429639952,0.019,0.019,0.029
28478,2.4054432651468,0.02,0.019,0.029
28479,1.8473211725271,0.021,0.019,0.029
28480,1.1918704243599,0.022,0.019,0.029
28481,0.48690139690366,0.023,0.019,0.029
28482,-0.15964314708823,0.024,0.019,0.029
28483,-0.66527224119297,0.025,0.019,0.029
28484,-0.94745634249976,0.026,0.019,0.029
28485,-0.98399152027181,0.027,0.019,0.029
28486,-0.79738437235248,0.028,0.019,0.029
28487,-0.46754834467195,0.029,0.019,0.029
28488,-0.1250106480423,0.03,0.019,0.029
28489,-0.52981713723316,0.001,0.02,0.029
28490,-0.17030155832561,0,0.02,0.029
28491,-0.84579895710847,0.002,0.02,0.029
28492,-0.99095889317248,0.003,0.02,0.029
28493,-0.89742018194659,0.004,0.02,0.029
28494,-0.54024091310058,0.005,0.02,0.029
28495,0.02867086279988,0.006,0.02,0.029
28496,0.73860042708116,0.007,0.02,0.029
28497,1.4677440807203,0.008,0.02,0.029
28498,2.1444294857873,0.009,0.02,0.029
28499,2.6743788395324,0.01,0.02,0.029
28500,3.0657817138201,0.011,0.02,0.029
28501,3.2883631634184,0.012,0.02,0.029
28502,3.4226444462076,0.013,0.02,0.029
28503,3.4596786705975,0.014,0.02,0.029
28504,3.4863000692025,0.015,0.02,0.029
28505,3.4596786705973,0.016,0.02,0.029
28506,3.4226444462076,0.017,0.02,0.029
28507,3.2883631634181,0.018,0.02,0.029
28508,3.0657817138196,0.019,0.02,0.029
28509,2.6743788395316,0.02,0.02,0.029
28510,2.1444294857865,0.021,0.02,0.029
28511,1.4677440807193,0.022,0.02,0.029
28512,0.73860042708012,0.023,0.02,0.029
28513,0.028670862798994,0.024,0.02,0.029
28514,-0.54024091310132,0.025,0.02,0.029
28515,-0.89742018194719,0.026,0.02,0.029
28516,-0.99095889317291,0.027,0.02,0.029
28517,-0.84579895710875,0.028,0.02,0.029
28518,-0.52981713723334,0.029,0.02,0.029
28519,-0.17030155832562,0.03,0.02,0.029
28520,-0.58758392383317,0.001,0.021,0.029
28521,-0.21138498043835,0,0.021,0.029
28522,-0.88371255865035,0.002,0.021,0.029
28523,-0.99403609030695,0.003,0.021,0.029
28524,-0.83771135630694,0.004,0.021,0.029
28525,-0.42465223995845,0.005,0.021,0.029
28526,0.21690335568815,0.006,0.021,0.029
28527,0.96011790078312,0.007,0.021,0.029
28528,1.7338948153805,0.008,0.021,0.029
28529,2.3930420717796,0.009,0.021,0.029
28530,2.9313565640842,0.01,0.021,0.029
28531,3.2629525790492,0.011,0.021,0.029
28532,3.4812126964635,0.012,0.021,0.029
28533,3.5466811032735,0.013,0.021,0.029
28534,3.597335287071,0.014,0.021,0.029
28535,3.5782958381221,0.015,0.021,0.029
28536,3.5973352870713,0.016,0.021,0.029
28537,3.5466811032738,0.017,0.021,0.029
28538,3.4812126964636,0.018,0.021,0.029
28539,3.2629525790485,0.019,0.021,0.029
28540,2.9313565640834,0.02,0.021,0.029
28541,2.3930420717789,0.021,0.021,0.029
28542,1.7338948153796,0.022,0.021,0.029
28543,0.96011790078225,0.023,0.021,0.029
28544,0.21690335568739,0.024,0.021,0.029
28545,-0.4246522399591,0.025,0.021,0.029
28546,-0.83771135630749,0.026,0.021,0.029
28547,-0.99403609030726,0.027,0.021,0.029
28548,-0.88371255865063,0.028,0.021,0.029
28549,-0.58758392383335,0.029,0.021,0.029
28550,-0.21138498043845,0.03,0.021,0.029
28551,-0.63330888628668,0.001,0.022,0.029
28552,-0.2519927292382,0,0.022,0.029
28553,-0.91455117169029,0.002,0.022,0.029
28554,-0.98101303708771,0.003,0.022,0.029
28555,-0.78484741476304,0.004,0.022,0.029
28556,-0.30149289815276,0.005,0.022,0.029
28557,0.37301861323141,0.006,0.022,0.029
28558,1.1785663592516,0.007,0.022,0.029
28559,1.9451678008497,0.008,0.022,0.029
28560,2.6383236230506,0.009,0.022,0.029
28561,3.1224285137515,0.01,0.022,0.029
28562,3.4682979444206,0.011,0.022,0.029
28563,3.607592181697,0.012,0.022,0.029
28564,3.692615174546,0.013,0.022,0.029
28565,3.6720850893259,0.014,0.022,0.029
28566,3.6963745285109,0.015,0.022,0.029
28567,3.6720850893259,0.016,0.022,0.029
28568,3.6926151745462,0.017,0.022,0.029
28569,3.6075921816972,0.018,0.022,0.029
28570,3.4682979444203,0.019,0.022,0.029
28571,3.122428513751,0.02,0.022,0.029
28572,2.6383236230498,0.021,0.022,0.029
28573,1.945167800849,0.022,0.022,0.029
28574,1.1785663592508,0.023,0.022,0.029
28575,0.37301861323078,0.024,0.022,0.029
28576,-0.30149289815332,0.025,0.022,0.029
28577,-0.78484741476341,0.026,0.022,0.029
28578,-0.981013037088,0.027,0.022,0.029
28579,-0.91455117169047,0.028,0.022,0.029
28580,-0.63330888628688,0.029,0.022,0.029
28581,-0.25199272923827,0.03,0.022,0.029
28582,-0.66585998127697,0.001,0.023,0.029
28583,-0.27800446780275,0,0.023,0.029
28584,-0.92410288341558,0.002,0.023,0.029
28585,-0.96570460731789,0.003,0.023,0.029
28586,-0.71832320168355,0.004,0.023,0.029
28587,-0.20742908255402,0.005,0.023,0.029
28588,0.52419696967623,0.006,0.023,0.029
28589,1.3339125065177,0.007,0.023,0.029
28590,2.1422470740418,0.008,0.023,0.029
28591,2.8022743244043,0.009,0.023,0.029
28592,3.3087909800345,0.01,0.023,0.029
28593,3.59314152876,0.011,0.023,0.029
28594,3.7488287738031,0.012,0.023,0.029
28595,3.7682870400363,0.013,0.023,0.029
28596,3.7744475731609,0.014,0.023,0.029
28597,3.751819322628,0.015,0.023,0.029
28598,3.774447573161,0.016,0.023,0.029
28599,3.7682870400362,0.017,0.023,0.029
28600,3.7488287738029,0.018,0.023,0.029
28601,3.5931415287595,0.019,0.023,0.029
28602,3.3087909800341,0.02,0.023,0.029
28603,2.802274324404,0.021,0.023,0.029
28604,2.1422470740413,0.022,0.023,0.029
28605,1.3339125065172,0.023,0.023,0.029
28606,0.52419696967578,0.024,0.023,0.029
28607,-0.20742908255427,0.025,0.023,0.029
28608,-0.71832320168384,0.026,0.023,0.029
28609,-0.96570460731814,0.027,0.023,0.029
28610,-0.92410288341577,0.028,0.023,0.029
28611,-0.66585998127705,0.029,0.023,0.029
28612,-0.27800446780287,0.03,0.023,0.029
28613,-0.678359533277,0.001,0.024,0.029
28614,-0.28522105918946,0,0.024,0.029
28615,-0.90801846925449,0.002,0.024,0.029
28616,-0.9452161187338,0.003,0.024,0.029
28617,-0.64543607402507,0.004,0.024,0.029
28618,-0.15021333224206,0.005,0.024,0.029
28619,0.64904757817067,0.006,0.024,0.029
28620,1.4080599342612,0.007,0.024,0.029
28621,2.2955505861768,0.008,0.024,0.029
28622,2.8616702871887,0.009,0.024,0.029
28623,3.4634780783398,0.01,0.024,0.029
28624,3.613701856675,0.011,0.024,0.029
28625,3.8896887932691,0.012,0.024,0.029
28626,3.7479175030206,0.013,0.024,0.029
28627,3.9044667811005,0.014,0.024,0.029
28628,3.7127563468144,0.015,0.024,0.029
28629,3.9044667811005,0.016,0.024,0.029
28630,3.7479175030205,0.017,0.024,0.029
28631,3.8896887932688,0.018,0.024,0.029
28632,3.6137018566748,0.019,0.024,0.029
28633,3.4634780783397,0.02,0.024,0.029
28634,2.8616702871885,0.021,0.024,0.029
28635,2.2955505861764,0.022,0.024,0.029
28636,1.4080599342609,0.023,0.024,0.029
28637,0.64904757817036,0.024,0.024,0.029
28638,-0.15021333224235,0.025,0.024,0.029
28639,-0.6454360740252,0.026,0.024,0.029
28640,-0.94521611873394,0.027,0.024,0.029
28641,-0.9080184692545,0.028,0.024,0.029
28642,-0.67835953327711,0.029,0.024,0.029
28643,-0.28522105918954,0.03,0.024,0.029
28644,-0.65491544495672,0.001,0.025,0.029
28645,-0.28600573576232,0,0.025,0.029
28646,-0.88006019621947,0.002,0.025,0.029
28647,-0.88987056530499,0.003,0.025,0.029
28648,-0.61590314169795,0.004,0.025,0.029
28649,-0.087593017586471,0.005,0.025,0.029
28650,0.65287970367536,0.006,0.025,0.029
28651,1.4614302420985,0.007,0.025,0.029
28652,2.2629606943619,0.008,0.025,0.029
28653,2.9089183420181,0.009,0.025,0.029
28654,3.4007055222656,0.01,0.025,0.029
28655,3.6663133140439,0.011,0.025,0.029
28656,3.8077546780954,0.012,0.025,0.029
28657,3.8121020470372,0.013,0.025,0.029
28658,3.8114999607516,0.014,0.025,0.029
28659,3.7840688829946,0.015,0.025,0.029
28660,3.8114999607514,0.016,0.025,0.029
28661,3.8121020470374,0.017,0.025,0.029
28662,3.8077546780952,0.018,0.025,0.029
28663,3.6663133140438,0.019,0.025,0.029
28664,3.4007055222655,0.02,0.025,0.029
28665,2.9089183420181,0.021,0.025,0.029
28666,2.2629606943617,0.022,0.025,0.029
28667,1.4614302420981,0.023,0.025,0.029
28668,0.65287970367514,0.024,0.025,0.029
28669,-0.087593017586577,0.025,0.025,0.029
28670,-0.61590314169805,0.026,0.025,0.029
28671,-0.88987056530499,0.027,0.025,0.029
28672,-0.88006019621939,0.028,0.025,0.029
28673,-0.65491544495672,0.029,0.025,0.029
28674,-0.28600573576234,0.03,0.025,0.029
28675,-0.59963528757499,0.001,0.026,0.029
28676,-0.25823408458409,0,0.026,0.029
28677,-0.81907884838981,0.002,0.026,0.029
28678,-0.83028167516221,0.003,0.026,0.029
28679,-0.59431418056529,0.004,0.026,0.029
28680,-0.090370581675222,0.005,0.026,0.029
28681,0.58440846425995,0.006,0.026,0.029
28682,1.3754794283968,0.007,0.026,0.029
28683,2.1149747307229,0.008,0.026,0.029
28684,2.7773209603224,0.009,0.026,0.029
28685,3.2263287583435,0.01,0.026,0.029
28686,3.5423640465096,0.011,0.026,0.029
28687,3.6520776618028,0.012,0.026,0.029
28688,3.7183806393179,0.013,0.026,0.029
28689,3.6824917640206,0.014,0.026,0.029
28690,3.7042170906293,0.015,0.026,0.029
28691,3.6824917640207,0.016,0.026,0.029
28692,3.7183806393176,0.017,0.026,0.029
28693,3.6520776618022,0.018,0.026,0.029
28694,3.542364046509,0.019,0.026,0.029
28695,3.2263287583432,0.02,0.026,0.029
28696,2.777320960322,0.021,0.026,0.029
28697,2.1149747307226,0.022,0.026,0.029
28698,1.3754794283966,0.023,0.026,0.029
28699,0.58440846425959,0.024,0.026,0.029
28700,-0.090370581675356,0.025,0.026,0.029
28701,-0.59431418056529,0.026,0.026,0.029
28702,-0.83028167516218,0.027,0.026,0.029
28703,-0.81907884838978,0.028,0.026,0.029
28704,-0.59963528757497,0.029,0.026,0.029
28705,-0.25823408458407,0.03,0.026,0.029
28706,-0.50948580218169,0.001,0.027,0.029
28707,-0.19964238097139,0,0.027,0.029
28708,-0.72179586848594,0.002,0.027,0.029
28709,-0.76765245619924,0.003,0.027,0.029
28710,-0.58107958319899,0.004,0.027,0.029
28711,-0.17178537583248,0.005,0.027,0.029
28712,0.43237559402657,0.006,0.027,0.029
28713,1.1205176385299,0.007,0.027,0.029
28714,1.8271177564852,0.008,0.027,0.029
28715,2.4249455189204,0.009,0.027,0.029
28716,2.9060912077341,0.01,0.027,0.029
28717,3.1975079378205,0.011,0.027,0.029
28718,3.3823646022167,0.012,0.027,0.029
28719,3.4311509053718,0.013,0.027,0.029
28720,3.4670449520863,0.014,0.027,0.029
28721,3.4487201642587,0.015,0.027,0.029
28722,3.4670449520863,0.016,0.027,0.029
28723,3.4311509053713,0.017,0.027,0.029
28724,3.3823646022163,0.018,0.027,0.029
28725,3.1975079378198,0.019,0.027,0.029
28726,2.9060912077333,0.02,0.027,0.029
28727,2.4249455189196,0.021,0.027,0.029
28728,1.8271177564846,0.022,0.027,0.029
28729,1.1205176385294,0.023,0.027,0.029
28730,0.43237559402633,0.024,0.027,0.029
28731,-0.17178537583266,0.025,0.027,0.029
28732,-0.58107958319898,0.026,0.027,0.029
28733,-0.76765245619914,0.027,0.027,0.029
28734,-0.72179586848586,0.028,0.027,0.029
28735,-0.50948580218161,0.029,0.027,0.029
28736,-0.19964238097133,0.03,0.027,0.029
28737,-0.37991936623903,0.001,0.028,0.029
