id,uxi,x,y,z
3693,1.4140853458254,0.026,0.012,0.028
3694,0.95239011941219,0.028,0.012,0.028
3695,0.43665294189686,0.03,0.012,0.028
3696,1.2667847015481,0.002,0.014,0.028
3697,0.7331585905731,0,0.014,0.028
3698,1.6341775457828,0.004,0.014,0.028
3699,1.9481606201185,0.006,0.014,0.028
3700,2.1992365691642,0.008,0.014,0.028
3701,2.3785890620757,0.01,0.014,0.028
3702,2.4884220193045,0.012,0.014,0.028
3703,2.5597553424084,0.014,0.014,0.028
3704,2.5390618100385,0.016,0.014,0.028
3705,2.4827643181534,0.018,0.014,0.028
3706,2.3207723548311,0.02,0.014,0.028
3707,2.0985130736167,0.022,0.014,0.028
3708,1.7998664989193,0.024,0.014,0.028
3709,1.4451761486623,0.026,0.014,0.028
3710,1.0606641927636,0.028,0.014,0.028
3711,0.55884481283974,0.03,0.014,0.028
3712,1.2768736159501,0.002,0.016,0.028
3713,0.80601246434855,0,0.016,0.028
3714,1.5384355184052,0.004,0.016,0.028
3715,1.7382339221223,0.006,0.016,0.028
3716,1.8847863511852,0.008,0.016,0.028
3717,1.9612820416993,0.01,0.016,0.028
3718,2.0273428615437,0.012,0.016,0.028
3719,2.0371257843804,0.014,0.016,0.028
3720,2.0605295938018,0.016,0.016,0.028
3721,2.0277255110367,0.018,0.016,0.028
3722,1.9635716901716,0.02,0.016,0.028
3723,1.8290506163142,0.022,0.016,0.028
3724,1.6423622667554,0.024,0.016,0.028
3725,1.3842890045586,0.026,0.016,0.028
3726,1.0920589474677,0.028,0.016,0.028
3727,0.63419790467845,0.03,0.016,0.028
3728,1.221088549125,0.002,0.018,0.028
3729,0.81665118094149,0,0.018,0.028
3730,1.3700092145318,0.004,0.018,0.028
3731,1.4688846957078,0.006,0.018,0.028
3732,1.502015951164,0.008,0.018,0.028
3733,1.513640168509,0.01,0.018,0.028
3734,1.4862972848903,0.012,0.018,0.028
3735,1.5133783313072,0.014,0.018,0.028
3736,1.5002775548523,0.016,0.018,0.028
3737,1.5595399673879,0.018,0.018,0.028
3738,1.5309007211461,0.02,0.018,0.028
3739,1.5231911252661,0.022,0.018,0.028
3740,1.4113538449871,0.024,0.018,0.028
3741,1.2684807898488,0.026,0.018,0.028
3742,1.0599793067471,0.028,0.018,0.028
3743,0.67247187107556,0.03,0.018,0.028
3744,1.1212815484707,0.002,0.02,0.028
3745,0.80416617243221,0,0.02,0.028
3746,1.1947257808716,0.004,0.02,0.028
3747,1.1840285175856,0.006,0.02,0.028
3748,1.1755132571316,0.008,0.02,0.028
3749,1.0773161138259,0.01,0.02,0.028
3750,1.0625877259469,0.012,0.02,0.028
3751,1.0135946882728,0.014,0.02,0.028
3752,1.0642193722138,0.016,0.02,0.028
3753,1.1041995260615,0.018,0.02,0.028
3754,1.1776237218427,0.02,0.02,0.028
3755,1.2037581343737,0.022,0.02,0.028
3756,1.1950321938275,0.024,0.02,0.028
3757,1.1172849422032,0.026,0.02,0.028
3758,0.99367917283121,0.028,0.02,0.028
3759,0.65683461309966,0.03,0.02,0.028
3760,1.020067827966,0.002,0.022,0.028
3761,0.74276396434955,0,0.022,0.028
3762,1.0329728584338,0.004,0.022,0.028
3763,0.99793485907495,0.006,0.022,0.028
3764,0.92431332287984,0.008,0.022,0.028
3765,0.8377309715802,0.01,0.022,0.028
3766,0.77127210411698,0.012,0.022,0.028
3767,0.74548864286773,0.014,0.022,0.028
3768,0.77078516319483,0.016,0.022,0.028
3769,0.84865705416136,0.018,0.022,0.028
3770,0.91783946157335,0.02,0.022,0.028
3771,0.99281511841488,0.022,0.022,0.028
3772,1.0094410094249,0.024,0.022,0.028
3773,0.98210457403252,0.026,0.022,0.028
3774,0.90573432188561,0.028,0.022,0.028
3775,0.621832539268,0.03,0.022,0.028
3776,0.92980975211253,0.002,0.024,0.028
3777,0.64195769062089,0,0.024,0.028
3778,0.92181461943875,0.004,0.024,0.028
3779,0.94575653990463,0.006,0.024,0.028
3780,0.82575235503749,0.008,0.024,0.028
3781,0.86353286663185,0.01,0.024,0.028
3782,0.69490712523688,0.012,0.024,0.028
3783,0.81248187820412,0.014,0.024,0.028
3784,0.70035179246796,0.016,0.024,0.028
3785,0.8644858894303,0.018,0.024,0.028
3786,0.82592297976189,0.02,0.024,0.028
3787,0.93482338178633,0.022,0.024,0.028
3788,0.89184307567912,0.024,0.024,0.028
3789,0.88534074981513,0.026,0.024,0.028
3790,0.80623737741355,0.028,0.024,0.028
3791,0.56944361017331,0.03,0.024,0.028
3792,0.82929240906121,0.002,0.026,0.028
3793,0.54397476120946,0,0.026,0.028
3794,0.90182924254828,0.004,0.026,0.028
3795,0.97131357648135,0.006,0.026,0.028
3796,1.0134970953735,0.008,0.026,0.028
3797,1.0466044113938,0.01,0.026,0.028
3798,1.0583572000078,0.012,0.026,0.028
3799,1.0654224065607,0.014,0.026,0.028
3800,1.061869844798,0.016,0.026,0.028
3801,1.0609525626761,0.018,0.026,0.028
3802,1.0222177118284,0.02,0.026,0.028
3803,0.98147534371901,0.022,0.026,0.028
3804,0.89864718412235,0.024,0.026,0.028
3805,0.80746013947598,0.026,0.026,0.028
3806,0.70726155095807,0.028,0.026,0.028
3807,0.45699363687657,0.03,0.026,0.028
3808,0.70149323362324,0.002,0.028,0.028
3809,0.38439455711769,0,0.028,0.028
3810,0.91014796756516,0.004,0.028,0.028
3811,1.1339311787928,0.006,0.028,0.028
3812,1.3624933830587,0.008,0.028,0.028
3813,1.5164497178317,0.01,0.028,0.028
3814,1.6537416218126,0.012,0.028,0.028
3815,1.6752283303383,0.014,0.028,0.028
3816,1.6682018924525,0.016,0.028,0.028
3817,1.5379878365217,0.018,0.028,0.028
3818,1.403505965364,0.02,0.028,0.028
3819,1.1842800314809,0.022,0.028,0.028
3820,0.9831601201141,0.024,0.028,0.028
3821,0.7572320595741,0.026,0.028,0.028
3822,0.57907376448265,0.028,0.028,0.028
3823,0.32488523014122,0.03,0.028,0.028
3824,0.54820044522377,0.002,0.03,0.028
3825,0.096598563735949,0,0.03,0.028
3826,0.96746548630236,0.004,0.03,0.028
3827,1.408264208742,0.006,0.03,0.028
3828,1.7981165728469,0.008,0.03,0.028
3829,2.158426899356,0.01,0.03,0.028
3830,2.3679103152548,0.012,0.03,0.028
3831,2.4827187551054,0.014,0.03,0.028
3832,2.3863373597243,0.016,0.03,0.028
3833,2.2093571659516,0.018,0.03,0.028
3834,1.8746027962971,0.02,0.03,0.028
3835,1.5273850122085,0.022,0.03,0.028
3836,1.1358740913449,0.024,0.03,0.028
3837,0.77594379673353,0.026,0.03,0.028
3838,0.43592247175707,0.028,0.03,0.028
3839,0.11384911940212,0.03,0.03,0.028
3840,-0.10637407642281,0,0,0.03
3841,-0.38299492880026,0.002,0,0.03
3842,-0.45105324180089,0.002,0.002,0.03
3843,-0.37792683952622,0,0.002,0.03
3844,-0.57780502522825,0.004,0,0.03
3845,-0.37108213775525,0.004,0.002,0.03
3846,-0.66519759276931,0.006,0,0.03
3847,-0.23220182972332,0.006,0.002,0.03
3848,-0.66334232214253,0.008,0,0.03
3849,-0.051458610983763,0.008,0.002,0.03
3850,-0.62653273479862,0.01,0,0.03
3851,0.12134929627522,0.01,0.002,0.03
3852,-0.58451454274355,0.012,0,0.03
3853,0.25662195509027,0.012,0.002,0.03
3854,-0.55859874555632,0.014,0,0.03
3855,0.31831396569288,0.014,0.002,0.03
3856,-0.57063077259794,0.016,0,0.03
3857,0.30418599511131,0.016,0.002,0.03
3858,-0.60943462508381,0.018,0,0.03
3859,0.21187062110851,0.018,0.002,0.03
3860,-0.65492303266356,0.02,0,0.03
3861,0.057460601096395,0.02,0.002,0.03
3862,-0.68405401114361,0.022,0,0.03
3863,-0.11987634957857,0.022,0.002,0.03
3864,-0.66615772571712,0.024,0,0.03
3865,-0.2896346414507,0.024,0.002,0.03
3866,-0.55357372090013,0.026,0,0.03
3867,-0.40553425445992,0.026,0.002,0.03
3868,-0.33631641394805,0.028,0,0.03
3869,-0.45677876910878,0.028,0.002,0.03
3870,-0.052239610848055,0.03,0,0.03
3871,-0.35900980624546,0.03,0.002,0.03
3872,-0.38232156270275,0.002,0.004,0.03
3873,-0.44481905445695,0,0.004,0.03
3874,-0.11522151738976,0.004,0.004,0.03
3875,0.22299398621614,0.006,0.004,0.03
3876,0.56811614151146,0.008,0.004,0.03
3877,0.87089421483101,0.01,0.004,0.03
3878,1.0876846198245,0.012,0.004,0.03
3879,1.1956123060331,0.014,0.004,0.03
3880,1.1703778564401,0.016,0.004,0.03
3881,1.0215346575525,0.018,0.004,0.03
3882,0.77237209704943,0.02,0.004,0.03
3883,0.45448898123328,0.022,0.004,0.03
3884,0.11302473578728,0.024,0.004,0.03
3885,-0.20124030907642,0.026,0.004,0.03
3886,-0.42985268427594,0.028,0.004,0.03
3887,-0.45422225867291,0.03,0.004,0.03
3888,-0.22150398690028,0.002,0.006,0.03
3889,-0.44305108865117,0,0.006,0.03
3890,0.20028056615348,0.004,0.006,0.03
3891,0.6843969867445,0.006,0.006,0.03
3892,1.1605302803962,0.008,0.006,0.03
3893,1.5633077608217,0.01,0.006,0.03
3894,1.8540150743618,0.012,0.006,0.03
3895,1.9877431599698,0.014,0.006,0.03
3896,1.9604273981922,0.016,0.006,0.03
3897,1.7679056791293,0.018,0.006,0.03
3898,1.4329109565634,0.02,0.006,0.03
3899,1.0036990470492,0.022,0.006,0.03
3900,0.52783742154991,0.024,0.006,0.03
3901,0.06924549742969,0.026,0.006,0.03
3902,-0.30466280324695,0.028,0.006,0.03
3903,-0.47317741013601,0.03,0.006,0.03
3904,-0.020775950226787,0.002,0.008,0.03
3905,-0.3785159151059,0,0.008,0.03
3906,0.5273377950395,0.004,0.008,0.03
3907,1.1164957897075,0.006,0.008,0.03
3908,1.6745570690886,0.008,0.008,0.03
3909,2.1482274021036,0.01,0.008,0.03
3910,2.4775041640361,0.012,0.008,0.03
3911,2.6422789716996,0.014,0.008,0.03
3912,2.603928196113,0.016,0.008,0.03
3913,2.3789585247466,0.018,0.008,0.03
3914,1.9934601463363,0.02,0.008,0.03
3915,1.4865877775201,0.022,0.008,0.03
3916,0.92006006373727,0.024,0.008,0.03
3917,0.35866395813282,0.026,0.008,0.03
3918,-0.13481659318531,0.028,0.008,0.03
3919,-0.42694996398934,0.03,0.008,0.03
3920,0.1899319442817,0.002,0.01,0.03
3921,-0.28611852498143,0,0.01,0.03
3922,0.82401047866785,0.004,0.01,0.03
3923,1.472092907779,0.006,0.01,0.03
3924,2.0721474193,0.008,0.01,0.03
3925,2.5702179654268,0.01,0.01,0.03
3926,2.9261121511716,0.012,0.01,0.03
3927,3.0880213535413,0.014,0.01,0.03
3928,3.0564161135297,0.016,0.01,0.03
3929,2.818904638605,0.018,0.01,0.03
3930,2.400890457505,0.02,0.01,0.03
3931,1.8620567670521,0.022,0.01,0.03
3932,1.2479728581686,0.024,0.01,0.03
3933,0.62468715828275,0.026,0.01,0.03
3934,0.04999899781644,0.028,0.01,0.03
3935,-0.34914015819553,0.03,0.01,0.03
3936,0.38194913341602,0.002,0.012,0.03
3937,-0.1774580497817,0,0.012,0.03
3938,1.0553873286306,0.004,0.012,0.03
3939,1.7235060130129,0.006,0.012,0.03
3940,2.3153450524785,0.008,0.012,0.03
3941,2.8162985262891,0.01,0.012,0.03
3942,3.1514781523931,0.012,0.012,0.03
3943,3.3274887778434,0.014,0.012,0.03
3944,3.2859426393256,0.016,0.012,0.03
3945,3.049054636335,0.018,0.012,0.03
3946,2.6481135915739,0.02,0.012,0.03
3947,2.0943902618853,0.022,0.012,0.03
3948,1.4853710558559,0.024,0.012,0.03
3949,0.83512542934631,0.026,0.012,0.03
3950,0.22089686226042,0.028,0.012,0.03
3951,-0.25568868667319,0.03,0.012,0.03
3952,0.53485834865101,0.002,0.014,0.03
3953,-0.068388116768899,0,0.014,0.03
3954,1.2086574584702,0.004,0.014,0.03
3955,1.8501350471143,0.006,0.014,0.03
3956,2.410362879691,0.008,0.014,0.03
3957,2.868610428463,0.01,0.014,0.03
3958,3.1949338488674,0.012,0.014,0.03
3959,3.3339281007354,0.014,0.014,0.03
3960,3.3180730581138,0.016,0.014,0.03
3961,3.0867344613462,0.018,0.014,0.03
3962,2.7122203980884,0.02,0.014,0.03
3963,2.1947938024106,0.022,0.014,0.03
3964,1.607817312098,0.024,0.014,0.03
3965,0.97994651967983,0.026,0.014,0.03
3966,0.35927410299263,0.028,0.014,0.03
3967,-0.15517435342553,0.03,0.014,0.03
3968,0.64123308428869,0.002,0.016,0.03
3969,0.026566348841614,0,0.016,0.03
3970,1.278135709798,0.004,0.016,0.03
3971,1.8689463288757,0.006,0.016,0.03
3972,2.3665172154208,0.008,0.016,0.03
3973,2.7828209949353,0.01,0.016,0.03
3974,3.0499566699284,0.012,0.016,0.03
3975,3.1998731824383,0.014,0.016,0.03
3976,3.1584980663688,0.016,0.016,0.03
3977,2.976183162446,0.018,0.016,0.03
3978,2.6282978108239,0.02,0.016,0.03
3979,2.1717500135048,0.022,0.016,0.03
3980,1.6304215520551,0.024,0.016,0.03
3981,1.0521011310887,0.026,0.016,0.03
3982,0.45662823227548,0.028,0.016,0.03
3983,-0.065188773378946,0.03,0.016,0.03
3984,0.69819077194452,0.002,0.018,0.03
3985,0.10808494039217,0,0.018,0.03
3986,1.2818944535449,0.004,0.018,0.03
3987,1.7981986306867,0.006,0.018,0.03
3988,2.241620017905,0.008,0.018,0.03
3989,2.5817114467671,0.01,0.018,0.03
3990,2.8386868168404,0.012,0.018,0.03
3991,2.9300297807747,0.014,0.018,0.03
3992,2.9330938912111,0.016,0.018,0.03
3993,2.7376394006892,0.018,0.018,0.03
3994,2.4709447717902,0.02,0.018,0.03
3995,2.0429237597369,0.022,0.018,0.03
3996,1.5882945693824,0.024,0.018,0.03
3997,1.0547673472937,0.026,0.018,0.03
3998,0.51553877810753,0.028,0.018,0.03
3999,-0.002559261347015,0.03,0.018,0.03
4000,0.71503747813605,0.002,0.02,0.03
4001,0.14129905124069,0,0.02,0.03
4002,1.227120878088,0.004,0.02,0.03
4003,1.7036019626201,0.006,0.02,0.03
4004,2.0561657202638,0.008,0.02,0.03
4005,2.390651546071,0.01,0.02,0.03
4006,2.5668263890776,0.012,0.02,0.03
4007,2.68919383729,0.014,0.02,0.03
4008,2.6457487232615,0.016,0.02,0.03
4009,2.516895044955,0.018,0.02,0.03
4010,2.2439609098455,0.02,0.02,0.03
4011,1.9003772864979,0.022,0.02,0.03
4012,1.4797864368702,0.024,0.02,0.03
4013,1.0232328735916,0.026,0.02,0.03
4014,0.53291290603447,0.028,0.02,0.03
4015,0.056106191060298,0.03,0.02,0.03
4016,0.68959336506098,0.002,0.022,0.03
4017,0.15874529007093,0,0.022,0.03
4018,1.1637025239694,0.004,0.022,0.03
4019,1.5773453631596,0.006,0.022,0.03
4020,1.9245098490095,0.008,0.022,0.03
4021,2.2043345294991,0.01,0.022,0.03
4022,2.3944190181943,0.012,0.022,0.03
4023,2.4832944619305,0.014,0.022,0.03
4024,2.4574007926709,0.016,0.022,0.03
4025,2.308184248305,0.018,0.022,0.03
4026,2.0758434280245,0.02,0.022,0.03
4027,1.7399318591741,0.022,0.022,0.03
4028,1.3707409684684,0.024,0.022,0.03
4029,0.95331057796718,0.026,0.022,0.03
4030,0.51825000215401,0.028,0.022,0.03
4031,0.072969614018736,0.03,0.022,0.03
4032,0.62167156138692,0.002,0.024,0.03
4033,0.15156092988893,0,0.024,0.03
4034,1.0934135343883,0.004,0.024,0.03
4035,1.4550421931343,0.006,0.024,0.03
4036,1.8746585382331,0.008,0.024,0.03
4037,2.0812482685936,0.01,0.024,0.03
4038,2.3895044556774,0.012,0.024,0.03
4039,2.357136222534,0.014,0.024,0.03
4040,2.4372253447019,0.016,0.024,0.03
4041,2.1753465560496,0.018,0.024,0.03
4042,1.9991100487235,0.02,0.024,0.03
4043,1.597666966398,0.022,0.024,0.03
4044,1.2781118212989,0.024,0.024,0.03
4045,0.85698356872328,0.026,0.024,0.03
4046,0.47226860749399,0.028,0.024,0.03
4047,0.053831709334621,0.03,0.024,0.03
4048,0.51517307276342,0.002,0.026,0.03
4049,0.047615346453031,0,0.026,0.03
4050,0.96889982729548,0.004,0.026,0.03
4051,1.4054977129299,0.006,0.026,0.03
4052,1.8215333201134,0.008,0.026,0.03
4053,2.164801790383,0.01,0.026,0.03
4054,2.4061716067891,0.012,0.026,0.03
4055,2.5064098260993,0.014,0.026,0.03
4056,2.4524155818744,0.016,0.026,0.03
4057,2.2446993185372,0.018,0.026,0.03
4058,1.9452411275341,0.02,0.026,0.03
4059,1.5539029493496,0.022,0.026,0.03
4060,1.1592768399456,0.024,0.026,0.03
4061,0.76054376951172,0.026,0.026,0.03
4062,0.39031219663083,0.028,0.026,0.03
4063,0.029445392373176,0.03,0.026,0.03
4064,0.32653246198543,0.002,0.028,0.03
4065,-0.10116726189361,0,0.028,0.03
4066,0.80961312593497,0.004,0.028,0.03
4067,1.3467381616211,0.006,0.028,0.03
4068,1.8364148659478,0.008,0.028,0.03
4069,2.2922929420251,0.01,0.028,0.03
4070,2.5775793051004,0.012,0.028,0.03
4071,2.7133257568893,0.014,0.028,0.03
4072,2.6163730101314,0.016,0.028,0.03
4073,2.3826380192636,0.018,0.028,0.03
4074,1.9679068071957,0.02,0.028,0.03
4075,1.5324919262353,0.022,0.028,0.03
4076,1.0539367438363,0.024,0.028,0.03
4077,0.63073187986282,0.026,0.028,0.03
4078,0.25606768476839,0.028,0.028,0.03
4079,-0.036856815180229,0.03,0.028,0.03
4080,0.067033667551607,0.002,0.03,0.03
4081,-0.3504238124793,0,0.03,0.03
4082,0.64658340018616,0.004,0.03,0.03
4083,1.2518245264163,0.006,0.03,0.03
4084,1.8655959190647,0.008,0.03,0.03
4085,2.3667818569606,0.01,0.03,0.03
4086,2.7470720936802,0.012,0.03,0.03
4087,2.8734116751376,0.014,0.03,0.03
4088,2.8039325481434,0.016,0.03,0.03
4089,2.47134857779,0.018,0.03,0.03
4090,2.0449556912911,0.02,0.03,0.03
4091,1.4967035052851,0.022,0.03,0.03
4092,0.97831688228401,0.024,0.03,0.03
4093,0.48411632587117,0.026,0.03,0.03
4094,0.072069897851488,0.028,0.03,0.03
4095,-0.21008571080267,0.03,0.03,0.03
