id,uxi,x,y,z
27428,0.37578163703422,0.024,0.016,0.028
27429,0.73324871753666,0.025,0.016,0.028
27430,0.83567234887575,0.026,0.016,0.028
27431,0.68214477899977,0.027,0.016,0.028
27432,0.35012511792488,0.028,0.016,0.028
27433,0.0041651150334776,0.029,0.016,0.028
27434,-0.16380546262879,0.03,0.016,0.028
27435,0.10311640195643,0.001,0.017,0.028
27436,-0.10623346662162,0,0.017,0.028
27437,0.45770528048583,0.002,0.017,0.028
27438,0.74751130826604,0.003,0.017,0.028
27439,0.81263617359487,0.004,0.017,0.028
27440,0.58677993605,0.005,0.017,0.028
27441,0.11206321694299,0.006,0.017,0.028
27442,-0.49509538742842,0.007,0.017,0.028
27443,-1.0819243407404,0.008,0.017,0.028
27444,-1.5287429505964,0.009,0.017,0.028
27445,-1.7736773411637,0.01,0.017,0.028
27446,-1.8252703012282,0.011,0.017,0.028
27447,-1.7465885091111,0.012,0.017,0.028
27448,-1.609238625625,0.013,0.017,0.028
27449,-1.5012551956487,0.014,0.017,0.028
27450,-1.4512626942408,0.015,0.017,0.028
27451,-1.5012551956486,0.016,0.017,0.028
27452,-1.609238625625,0.017,0.017,0.028
27453,-1.7465885091111,0.018,0.017,0.028
27454,-1.8252703012283,0.019,0.017,0.028
27455,-1.7736773411638,0.02,0.017,0.028
27456,-1.5287429505965,0.021,0.017,0.028
27457,-1.0819243407403,0.022,0.017,0.028
27458,-0.49509538742838,0.023,0.017,0.028
27459,0.11206321694306,0.024,0.017,0.028
27460,0.58677993605022,0.025,0.017,0.028
27461,0.81263617359507,0.026,0.017,0.028
27462,0.74751130826624,0.027,0.017,0.028
27463,0.45770528048599,0.028,0.017,0.028
27464,0.10311640195644,0.029,0.017,0.028
27465,-0.1062334666217,0.03,0.017,0.028
27466,0.18611874913548,0.001,0.018,0.028
27467,-0.051940363936922,0,0.018,0.028
27468,0.53069988545503,0.002,0.018,0.028
27469,0.76728713452795,0.003,0.018,0.028
27470,0.73897307111312,0.004,0.018,0.028
27471,0.40678415408613,0.005,0.018,0.028
27472,-0.16234261792488,0.006,0.018,0.028
27473,-0.8155069883864,0.007,0.018,0.028
27474,-1.3916653472321,0.008,0.018,0.028
27475,-1.7616024870943,0.009,0.018,0.028
27476,-1.8875648795577,0.01,0.018,0.028
27477,-1.7952501606924,0.011,0.018,0.028
27478,-1.5765698000224,0.012,0.018,0.028
27479,-1.328587331223,0.013,0.018,0.028
27480,-1.1407591626529,0.014,0.018,0.028
27481,-1.0735363429966,0.015,0.018,0.028
27482,-1.1407591626527,0.016,0.018,0.028
27483,-1.3285873312227,0.017,0.018,0.028
27484,-1.5765698000223,0.018,0.018,0.028
27485,-1.7952501606923,0.019,0.018,0.028
27486,-1.8875648795575,0.02,0.018,0.028
27487,-1.7616024870941,0.021,0.018,0.028
27488,-1.391665347232,0.022,0.018,0.028
27489,-0.81550698838632,0.023,0.018,0.028
27490,-0.16234261792479,0.024,0.018,0.028
27491,0.40678415408628,0.025,0.018,0.028
27492,0.73897307111333,0.026,0.018,0.028
27493,0.76728713452817,0.027,0.018,0.028
27494,0.53069988545516,0.028,0.018,0.028
27495,0.18611874913551,0.029,0.018,0.028
27496,-0.051940363936977,0.03,0.018,0.028
27497,0.24838812728442,0.001,0.019,0.028
27498,-0.0074696651669225,0,0.019,0.028
27499,0.57661566734659,0.002,0.019,0.028
27500,0.7608680730972,0.003,0.019,0.028
27501,0.65208313829198,0.004,0.019,0.028
27502,0.23509822599446,0.005,0.019,0.028
27503,-0.39618989624913,0.006,0.019,0.028
27504,-1.062793348105,0.007,0.019,0.028
27505,-1.5941798977796,0.008,0.019,0.028
27506,-1.8627690880774,0.009,0.019,0.028
27507,-1.8522722439142,0.01,0.019,0.028
27508,-1.6076934705641,0.011,0.019,0.028
27509,-1.2523996964321,0.012,0.019,0.028
27510,-0.89034532237901,0.013,0.019,0.028
27511,-0.63901967937923,0.014,0.019,0.028
27512,-0.54090671221465,0.015,0.019,0.028
27513,-0.63901967937898,0.016,0.019,0.028
27514,-0.89034532237875,0.017,0.019,0.028
27515,-1.2523996964316,0.018,0.019,0.028
27516,-1.6076934705634,0.019,0.019,0.028
27517,-1.8522722439137,0.02,0.019,0.028
27518,-1.8627690880771,0.021,0.019,0.028
27519,-1.5941798977793,0.022,0.019,0.028
27520,-1.0627933481049,0.023,0.019,0.028
27521,-0.39618989624906,0.024,0.019,0.028
27522,0.23509822599465,0.025,0.019,0.028
27523,0.65208313829223,0.026,0.019,0.028
27524,0.76086807309751,0.027,0.019,0.028
27525,0.57661566734675,0.028,0.019,0.028
27526,0.24838812728445,0.029,0.019,0.028
27527,-0.0074696651669742,0.03,0.019,0.028
27528,0.29254303298092,0.001,0.02,0.028
27529,0.025237276722668,0,0.02,0.028
27530,0.60990032687748,0.002,0.02,0.028
27531,0.75141514533306,0.003,0.02,0.028
27532,0.58557884406288,0.004,0.02,0.028
27533,0.10187437034539,0.005,0.02,0.028
27534,-0.56139967352954,0.006,0.02,0.028
27535,-1.232871968367,0.007,0.02,0.028
27536,-1.6984802696609,0.008,0.02,0.028
27537,-1.8805670993163,0.009,0.02,0.028
27538,-1.726304352913,0.01,0.02,0.028
27539,-1.3655141802995,0.011,0.02,0.028
27540,-0.86980269419978,0.012,0.02,0.028
27541,-0.43661109056849,0.013,0.02,0.028
27542,-0.10462796470179,0.014,0.02,0.028
27543,-0.011341277471603,0.015,0.02,0.028
27544,-0.10462796470178,0.016,0.02,0.028
27545,-0.43661109056795,0.017,0.02,0.028
27546,-0.86980269419907,0.018,0.02,0.028
27547,-1.3655141802986,0.019,0.02,0.028
27548,-1.7263043529119,0.02,0.02,0.028
27549,-1.8805670993156,0.021,0.02,0.028
27550,-1.6984802696605,0.022,0.02,0.028
27551,-1.2328719683668,0.023,0.02,0.028
27552,-0.56139967352943,0.024,0.02,0.028
27553,0.10187437034556,0.025,0.02,0.028
27554,0.58557884406309,0.026,0.02,0.028
27555,0.75141514533323,0.027,0.02,0.028
27556,0.60990032687759,0.028,0.02,0.028
27557,0.29254303298098,0.029,0.02,0.028
27558,0.025237276722644,0.03,0.02,0.028
27559,0.32803611040632,0.001,0.021,0.028
27560,0.043719952295632,0,0.021,0.028
27561,0.63957605521499,0.002,0.021,0.028
27562,0.76370930828979,0.003,0.021,0.028
27563,0.54794131563267,0.004,0.021,0.028
27564,0.032319555820459,0.005,0.021,0.028
27565,-0.67650583555565,0.006,0.021,0.028
27566,-1.324949401162,0.007,0.021,0.028
27567,-1.7754968713993,0.008,0.021,0.028
27568,-1.8509271649632,0.009,0.021,0.028
27569,-1.636172569534,0.01,0.021,0.028
27570,-1.1322178739913,0.011,0.021,0.028
27571,-0.59204299634824,0.012,0.021,0.028
27572,-0.040968901351718,0.013,0.021,0.028
27573,0.28191341145918,0.014,0.021,0.028
27574,0.4416350497374,0.015,0.021,0.028
27575,0.28191341145954,0.016,0.021,0.028
27576,-0.040968901351378,0.017,0.021,0.028
27577,-0.5920429963474,0.018,0.021,0.028
27578,-1.1322178739902,0.019,0.021,0.028
27579,-1.636172569533,0.02,0.021,0.028
27580,-1.8509271649623,0.021,0.021,0.028
27581,-1.7754968713987,0.022,0.021,0.028
27582,-1.3249494011618,0.023,0.021,0.028
27583,-0.67650583555563,0.024,0.021,0.028
27584,0.032319555820478,0.025,0.021,0.028
27585,0.54794131563269,0.026,0.021,0.028
27586,0.76370930828987,0.027,0.021,0.028
27587,0.63957605521512,0.028,0.021,0.028
27588,0.32803611040633,0.029,0.021,0.028
27589,0.043719952295611,0.03,0.021,0.028
27590,0.3556493894024,0.001,0.022,0.028
27591,0.060665954277434,0,0.022,0.028
27592,0.68151518926015,0.002,0.022,0.028
27593,0.78884339469471,0.003,0.022,0.028
27594,0.56193243840298,0.004,0.022,0.028
27595,-0.0084388972511148,0.005,0.022,0.028
27596,-0.7232840660692,0.006,0.022,0.028
27597,-1.4177033677833,0.007,0.022,0.028
27598,-1.8178548189756,0.008,0.022,0.028
27599,-1.9019409314555,0.009,0.022,0.028
27600,-1.5779176470471,0.01,0.022,0.028
27601,-1.0713413027634,0.011,0.022,0.028
27602,-0.40711288562513,0.012,0.022,0.028
27603,0.12009019422214,0.013,0.022,0.028
27604,0.54277709409957,0.014,0.022,0.028
27605,0.63993818493494,0.015,0.022,0.028
27606,0.54277709409968,0.016,0.022,0.028
27607,0.12009019422264,0.017,0.022,0.028
27608,-0.40711288562478,0.018,0.022,0.028
27609,-1.0713413027628,0.019,0.022,0.028
27610,-1.5779176470464,0.02,0.022,0.028
27611,-1.9019409314547,0.021,0.022,0.028
27612,-1.8178548189752,0.022,0.022,0.028
27613,-1.4177033677832,0.023,0.022,0.028
27614,-0.72328406606929,0.024,0.022,0.028
27615,-0.0084388972513368,0.025,0.022,0.028
27616,0.56193243840287,0.026,0.022,0.028
27617,0.78884339469466,0.027,0.022,0.028
27618,0.68151518926017,0.028,0.022,0.028
27619,0.35564938940245,0.029,0.022,0.028
27620,0.060665954277431,0.03,0.022,0.028
27621,0.38233252264868,0.001,0.023,0.028
27622,0.063146530069346,0,0.023,0.028
27623,0.72089361628768,0.002,0.023,0.028
27624,0.84134207849305,0.003,0.023,0.028
27625,0.58618122591332,0.004,0.023,0.028
27626,0.004710960446885,0.005,0.023,0.028
27627,-0.77297970663331,0.006,0.023,0.028
27628,-1.4711841357866,0.007,0.023,0.028
27629,-1.9289013341954,0.008,0.023,0.028
27630,-1.9728737696835,0.009,0.023,0.028
27631,-1.6819546149991,0.01,0.023,0.028
27632,-1.0958666496555,0.011,0.023,0.028
27633,-0.45702148909787,0.012,0.023,0.028
27634,0.1542816205724,0.013,0.023,0.028
27635,0.53860617476971,0.014,0.023,0.028
27636,0.69761845858831,0.015,0.023,0.028
27637,0.53860617476968,0.016,0.023,0.028
27638,0.1542816205725,0.017,0.023,0.028
27639,-0.45702148909761,0.018,0.023,0.028
27640,-1.0958666496553,0.019,0.023,0.028
27641,-1.6819546149986,0.02,0.023,0.028
27642,-1.972873769683,0.021,0.023,0.028
27643,-1.9289013341953,0.022,0.023,0.028
27644,-1.4711841357866,0.023,0.023,0.028
27645,-0.77297970663357,0.024,0.023,0.028
27646,0.0047109604465151,0.025,0.023,0.028
27647,0.58618122591299,0.026,0.023,0.028
27648,0.84134207849291,0.027,0.023,0.028
27649,0.72089361628772,0.028,0.023,0.028
27650,0.38233252264873,0.029,0.023,0.028
27651,0.063146530069386,0.03,0.023,0.028
27652,0.40407285021263,0.001,0.024,0.028
27653,0.054032404707909,0,0.024,0.028
27654,0.74847100390964,0.002,0.024,0.028
27655,0.90376560284511,0.003,0.024,0.028
27656,0.60825376854051,0.004,0.024,0.028
27657,0.053915374111597,0.005,0.024,0.028
27658,-0.82721680309771,0.006,0.024,0.028
27659,-1.490711786258,0.007,0.024,0.028
27660,-2.0938452588381,0.008,0.024,0.028
27661,-2.0529674745168,0.009,0.024,0.028
27662,-1.9230603972903,0.01,0.024,0.028
27663,-1.1790255521526,0.011,0.024,0.028
27664,-0.71731659935575,0.012,0.024,0.028
27665,0.10841600191465,0.013,0.024,0.028
27666,0.28349849106975,0.014,0.024,0.028
27667,0.67478825842558,0.015,0.024,0.028
27668,0.28349849106969,0.016,0.024,0.028
27669,0.10841600191464,0.017,0.024,0.028
27670,-0.71731659935567,0.018,0.024,0.028
27671,-1.1790255521525,0.019,0.024,0.028
27672,-1.9230603972899,0.02,0.024,0.028
27673,-2.0529674745167,0.021,0.024,0.028
27674,-2.0938452588381,0.022,0.024,0.028
27675,-1.4907117862583,0.023,0.024,0.028
27676,-0.82721680309818,0.024,0.024,0.028
27677,0.05391537411118,0.025,0.024,0.028
27678,0.60825376854024,0.026,0.024,0.028
27679,0.90376560284504,0.027,0.024,0.028
27680,0.74847100390979,0.028,0.024,0.028
27681,0.40407285021274,0.029,0.024,0.028
27682,0.054032404708028,0.03,0.024,0.028
27683,0.40116601759245,0.001,0.025,0.028
27684,0.058272931009281,0,0.025,0.028
27685,0.7721446839345,0.002,0.025,0.028
27686,0.91946133865161,0.003,0.025,0.028
27687,0.66917034050278,0.004,0.025,0.028
27688,0.060944594143235,0.005,0.025,0.028
27689,-0.77972825028247,0.006,0.025,0.028
27690,-1.5661925833806,0.007,0.025,0.028
27691,-2.1251422187016,0.008,0.025,0.028
27692,-2.2597203633812,0.009,0.025,0.028
27693,-2.0399151181893,0.01,0.025,0.028
27694,-1.4918712122907,0.011,0.025,0.028
27695,-0.86900318229018,0.012,0.025,0.028
27696,-0.25191371203584,0.013,0.025,0.028
27697,0.13820608079269,0.014,0.025,0.028
27698,0.30340272932173,0.015,0.025,0.028
27699,0.13820608079251,0.016,0.025,0.028
27700,-0.25191371203606,0.017,0.025,0.028
27701,-0.8690031822904,0.018,0.025,0.028
27702,-1.4918712122908,0.019,0.025,0.028
27703,-2.0399151181894,0.02,0.025,0.028
27704,-2.2597203633814,0.021,0.025,0.028
27705,-2.125142218702,0.022,0.025,0.028
27706,-1.5661925833811,0.023,0.025,0.028
27707,-0.77972825028296,0.024,0.025,0.028
27708,0.060944594142856,0.025,0.025,0.028
27709,0.66917034050259,0.026,0.025,0.028
27710,0.91946133865163,0.027,0.025,0.028
27711,0.77214468393466,0.028,0.025,0.028
27712,0.40116601759265,0.029,0.025,0.028
27713,0.05827293100938,0.03,0.025,0.028
27714,0.37452715167061,0.001,0.026,0.028
27715,0.046353000208693,0,0.026,0.028
27716,0.75270226706515,0.002,0.026,0.028
27717,0.909584773767,0.003,0.026,0.028
27718,0.70381635003399,0.004,0.026,0.028
27719,0.10430120071703,0.005,0.026,0.028
27720,-0.69896433929391,0.006,0.026,0.028
27721,-1.5334564214911,0.007,0.026,0.028
27722,-2.1000442895528,0.008,0.026,0.028
27723,-2.3476662451571,0.009,0.026,0.028
27724,-2.1544865758776,0.01,0.026,0.028
27725,-1.7344165994402,0.011,0.026,0.028
27726,-1.1094093340273,0.012,0.026,0.028
27727,-0.59213621850257,0.013,0.026,0.028
27728,-0.16338104524402,0.014,0.026,0.028
27729,-0.06317802364348,0.015,0.026,0.028
27730,-0.16338104524432,0.016,0.026,0.028
27731,-0.59213621850291,0.017,0.026,0.028
27732,-1.1094093340278,0.018,0.026,0.028
27733,-1.7344165994408,0.019,0.026,0.028
27734,-2.154486575878,0.02,0.026,0.028
27735,-2.3476662451574,0.021,0.026,0.028
27736,-2.1000442895532,0.022,0.026,0.028
27737,-1.5334564214916,0.023,0.026,0.028
27738,-0.69896433929422,0.024,0.026,0.028
27739,0.10430120071679,0.025,0.026,0.028
27740,0.70381635003391,0.026,0.026,0.028
27741,0.90958477376709,0.027,0.026,0.028
27742,0.75270226706531,0.028,0.026,0.028
27743,0.37452715167077,0.029,0.026,0.028
27744,0.046353000208822,0.03,0.026,0.028
27745,0.31568999226691,0.001,0.027,0.028
27746,0.014226808437883,0,0.027,0.028
27747,0.67539575380356,0.002,0.027,0.028
27748,0.86204182412198,0.003,0.027,0.028
27749,0.70151438146585,0.004,0.027,0.028
27750,0.19622334334686,0.005,0.027,0.028
27751,-0.56248168731432,0.006,0.027,0.028
27752,-1.3361895438331,0.007,0.027,0.028
27753,-1.9582804211078,0.008,0.027,0.028
27754,-2.2341297766126,0.009,0.027,0.028
27755,-2.1957663698023,0.01,0.027,0.028
27756,-1.8380044027605,0.011,0.027,0.028
27757,-1.3832250961814,0.012,0.027,0.028
27758,-0.88511944769843,0.013,0.027,0.028
27759,-0.57479711485005,0.014,0.027,0.028
27760,-0.42641971426866,0.015,0.027,0.028
27761,-0.57479711485034,0.016,0.027,0.028
27762,-0.88511944769884,0.017,0.027,0.028
27763,-1.383225096182,0.018,0.027,0.028
27764,-1.8380044027611,0.019,0.027,0.028
27765,-2.1957663698029,0.02,0.027,0.028
27766,-2.2341297766129,0.021,0.027,0.028
27767,-1.9582804211081,0.022,0.027,0.028
27768,-1.3361895438334,0.023,0.027,0.028
27769,-0.56248168731447,0.024,0.027,0.028
27770,0.19622334334691,0.025,0.027,0.028
27771,0.70151438146602,0.026,0.027,0.028
27772,0.86204182412223,0.027,0.027,0.028
27773,0.67539575380378,0.028,0.027,0.028
27774,0.31568999226704,0.029,0.027,0.028
27775,0.014226808437922,0.03,0.027,0.028
27776,0.21620929934842,0.001,0.028,0.028
27777,-0.02117757690541,0,0.028,0.028
27778,0.54263369072093,0.002,0.028,0.028
27779,0.74658916538252,0.003,0.028,0.028
27780,0.67986521662791,0.004,0.028,0.028
27781,0.29977340999252,0.005,0.028,0.028
27782,-0.30730734804191,0.006,0.028,0.028
27783,-0.99933584115623,0.007,0.028,0.028
27784,-1.5795438688379,0.008,0.028,0.028
27785,-1.9418164731795,0.009,0.028,0.028
27786,-2.005767672094,0.01,0.028,0.028
27787,-1.850108192413,0.011,0.028,0.028
27788,-1.5263073706371,0.012,0.028,0.028
27789,-1.2105875829962,0.013,0.028,0.028
27790,-0.94808174173194,0.014,0.028,0.028
27791,-0.87412263336668,0.015,0.028,0.028
27792,-0.9480817417321,0.016,0.028,0.028
27793,-1.2105875829966,0.017,0.028,0.028
27794,-1.5263073706375,0.018,0.028,0.028
27795,-1.8501081924135,0.019,0.028,0.028
27796,-2.0057676720944,0.02,0.028,0.028
27797,-1.9418164731798,0.021,0.028,0.028
27798,-1.5795438688381,0.022,0.028,0.028
27799,-0.99933584115632,0.023,0.028,0.028
27800,-0.30730734804194,0.024,0.028,0.028
27801,0.29977340999259,0.025,0.028,0.028
27802,0.67986521662803,0.026,0.028,0.028
27803,0.7465891653827,0.027,0.028,0.028
27804,0.54263369072106,0.028,0.028,0.028
27805,0.21620929934849,0.029,0.028,0.028
27806,-0.021177576905422,0.03,0.028,0.028
27807,0.087022195472615,0.001,0.029,0.028
27808,-0.064151942219028,0,0.029,0.028
27809,0.34913092239974,0.002,0.029,0.028
27810,0.56286536176518,0.003,0.029,0.028
27811,0.60545319399568,0.004,0.029,0.028
27812,0.42127115338619,0.005,0.029,0.028
27813,0.025907480165939,0.006,0.029,0.028
27814,-0.48471640495059,0.007,0.029,0.028
27815,-0.99542702384504,0.008,0.029,0.028
27816,-1.3852116711102,0.009,0.029,0.028
27817,-1.6082383383097,0.01,0.029,0.028
27818,-1.6435574625034,0.011,0.029,0.028
27819,-1.5672848514506,0.012,0.029,0.028
27820,-1.4199550623331,0.013,0.029,0.028
27821,-1.3141571455494,0.014,0.029,0.028
27822,-1.2581679552868,0.015,0.029,0.028
27823,-1.3141571455497,0.016,0.029,0.028
27824,-1.4199550623333,0.017,0.029,0.028
27825,-1.5672848514509,0.018,0.029,0.028
27826,-1.6435574625038,0.019,0.029,0.028
27827,-1.60823833831,0.02,0.029,0.028
27828,-1.3852116711104,0.021,0.029,0.028
27829,-0.99542702384515,0.022,0.029,0.028
27830,-0.48471640495065,0.023,0.029,0.028
27831,0.02590748016599,0.024,0.029,0.028
27832,0.42127115338628,0.025,0.029,0.028
27833,0.60545319399587,0.026,0.029,0.028
27834,0.56286536176535,0.027,0.029,0.028
27835,0.34913092239985,0.028,0.029,0.028
27836,0.087022195472617,0.029,0.029,0.028
27837,-0.064151942219072,0.03,0.029,0.028
27838,-0.050305226889439,0.001,0.03,0.028
27839,-0.0715392541176,0,0.03,0.028
27840,0.097633414903778,0.002,0.03,0.028
27841,0.29697815959643,0.003,0.03,0.028
27842,0.46264893769297,0.004,0.03,0.028
27843,0.5122870295263,0.005,0.03,0.028
27844,0.40499260680834,0.006,0.03,0.028
27845,0.14395245067085,0.007,0.03,0.028
27846,-0.21594152881609,0.008,0.03,0.028
27847,-0.60845786168322,0.009,0.03,0.028
27848,-0.95493662857125,0.01,0.03,0.028
27849,-1.2265374829895,0.011,0.03,0.028
27850,-1.3906563012666,0.012,0.03,0.028
27851,-1.4916011910673,0.013,0.03,0.028
27852,-1.5190927378085,0.014,0.03,0.028
27853,-1.540399318731,0.015,0.03,0.028
27854,-1.5190927378086,0.016,0.03,0.028
27855,-1.4916011910675,0.017,0.03,0.028
27856,-1.3906563012668,0.018,0.03,0.028
27857,-1.2265374829897,0.019,0.03,0.028
27858,-0.95493662857141,0.02,0.03,0.028
27859,-0.60845786168335,0.021,0.03,0.028
27860,-0.21594152881612,0.022,0.03,0.028
27861,0.14395245067085,0.023,0.03,0.028
27862,0.40499260680842,0.024,0.03,0.028
27863,0.51228702952644,0.025,0.03,0.028
27864,0.4626489376931,0.026,0.03,0.028
27865,0.29697815959652,0.027,0.03,0.028
27866,0.097633414903785,0.028,0.03,0.028
27867,-0.050305226889498,0.029,0.03,0.028
27868,-0.071539254117647,0.03,0.03,0.028
27869,-0.015607567022676,0,0,0.029
27870,-0.024208535924433,0.001,0,0.029
27871,0.00322516180852,0.001,0.001,0.029
27872,-0.018508099964484,0,0.001,0.029
27873,-0.0099510849470976,0.002,0,0.029
27874,0.048448635288214,0.002,0.001,0.029
27875,0.017907282570777,0.003,0,0.029
27876,0.092489236776629,0.003,0.001,0.029
27877,0.052049727334786,0.004,0,0.029
27878,0.12606719278226,0.004,0.001,0.029
27879,0.08422130784145,0.005,0,0.029
27880,0.14165445292161,0.005,0.001,0.029
27881,0.10893713775439,0.006,0,0.029
27882,0.13676747576347,0.006,0.001,0.029
27883,0.12353610726553,0.007,0,0.029
27884,0.11362430671634,0.007,0.001,0.029
27885,0.12801706041933,0.008,0,0.029
27886,0.077746665250312,0.008,0.001,0.029
27887,0.12406976347824,0.009,0,0.029
27888,0.036279177660851,0.009,0.001,0.029
27889,0.11424693654878,0.01,0,0.029
27890,-0.0040742284065827,0.01,0.001,0.029
27891,0.10134902146641,0.011,0,0.029
27892,-0.038378287005807,0.011,0.001,0.029
27893,0.088025008058463,0.012,0,0.029
27894,-0.064135656105593,0.012,0.001,0.029
27895,0.076496106111444,0.013,0,0.029
27896,-0.081037756376463,0.013,0.001,0.029
27897,0.068727920159089,0.014,0,0.029
27898,-0.090232528777546,0.014,0.001,0.029
27899,0.066196922464496,0.015,0,0.029
27900,-0.093270561210424,0.015,0.001,0.029
27901,0.068727920159074,0.016,0,0.029
27902,-0.090232528777571,0.016,0.001,0.029
27903,0.07649610611141,0.017,0,0.029
27904,-0.081037756376514,0.017,0.001,0.029
27905,0.088025008058398,0.018,0,0.029
27906,-0.064135656105658,0.018,0.001,0.029
27907,0.10134902146635,0.019,0,0.029
27908,-0.038378287005897,0.019,0.001,0.029
27909,0.11424693654871,0.02,0,0.029
27910,-0.004074228406679,0.02,0.001,0.029
27911,0.12406976347818,0.021,0,0.029
27912,0.036279177660747,0.021,0.001,0.029
27913,0.12801706041928,0.022,0,0.029
27914,0.077746665250216,0.022,0.001,0.029
27915,0.1235361072655,0.023,0,0.029
27916,0.11362430671626,0.023,0.001,0.029
27917,0.10893713775439,0.024,0,0.029
27918,0.1367674757634,0.024,0.001,0.029
27919,0.084221307841476,0.025,0,0.029
27920,0.14165445292157,0.025,0.001,0.029
27921,0.052049727334823,0.026,0,0.029
27922,0.12606719278226,0.026,0.001,0.029
27923,0.017907282570812,0.027,0,0.029
27924,0.092489236776644,0.027,0.001,0.029
27925,-0.0099510849470724,0.028,0,0.029
27926,0.048448635288234,0.028,0.001,0.029
27927,-0.024208535924422,0.029,0,0.029
27928,0.0032251618085377,0.029,0.001,0.029
27929,-0.015607567022674,0.03,0,0.029
