id,uxr,x,y,z
23033,-0.11187790394716,0.001,0.03,0.023
23034,0.0097307876706197,0,0.03,0.023
23035,-0.25486897144828,0.002,0.03,0.023
23036,-0.32278439962582,0.003,0.03,0.023
23037,-0.19111768411068,0.004,0.03,0.023
23038,0.10099739679182,0.005,0.03,0.023
23039,0.54027185011166,0.006,0.03,0.023
23040,0.84804500541382,0.007,0.03,0.023
23041,0.96860396854037,0.008,0.03,0.023
23042,0.6161231027558,0.009,0.03,0.023
23043,0.022799568399291,0.01,0.03,0.023
23044,-0.95399294498992,0.011,0.03,0.023
23045,-1.7635776179041,0.012,0.03,0.023
23046,-2.6830409568899,0.013,0.03,0.023
23047,-2.9935666207569,0.014,0.03,0.023
23048,-3.3982804145657,0.015,0.03,0.023
23049,-2.9935666207571,0.016,0.03,0.023
23050,-2.68304095689,0.017,0.03,0.023
23051,-1.7635776179041,0.018,0.03,0.023
23052,-0.95399294499001,0.019,0.03,0.023
23053,0.022799568399423,0.02,0.03,0.023
23054,0.61612310275609,0.021,0.03,0.023
23055,0.96860396854061,0.022,0.03,0.023
23056,0.84804500541408,0.023,0.03,0.023
23057,0.5402718501119,0.024,0.03,0.023
23058,0.10099739679182,0.025,0.03,0.023
23059,-0.19111768411077,0.026,0.03,0.023
23060,-0.32278439962595,0.027,0.03,0.023
23061,-0.25486897144839,0.028,0.03,0.023
23062,-0.11187790394718,0.029,0.03,0.023
23063,0.0097307876706311,0.03,0.03,0.023
23064,0.026680649703685,0,0,0.024
23065,0.013567862295402,0.001,0,0.024
23066,-0.069090729099517,0.001,0.001,0.024
23067,-0.011198662325787,0,0.001,0.024
23068,-0.03962713986859,0.002,0,0.024
23069,-0.13698089667982,0.002,0.001,0.024
23070,-0.10508814552301,0.003,0,0.024
23071,-0.1812532530273,0.003,0.001,0.024
23072,-0.16118720502594,0.004,0,0.024
23073,-0.19092359231851,0.004,0.001,0.024
23074,-0.19476383502058,0.005,0,0.024
23075,-0.16142008191592,0.005,0.001,0.024
23076,-0.19879071565788,0.006,0,0.024
23077,-0.10174510667236,0.006,0.001,0.024
23078,-0.17937098566896,0.007,0,0.024
23079,-0.020915252880449,0.007,0.001,0.024
23080,-0.14120255051929,0.008,0,0.024
23081,0.064006898333175,0.008,0.001,0.024
23082,-0.097099300475595,0.009,0,0.024
23083,0.1454730644028,0.009,0.001,0.024
23084,-0.049914332289056,0.01,0,0.024
23085,0.21119410603768,0.01,0.001,0.024
23086,-0.0089125407364606,0.011,0,0.024
23087,0.26257213332331,0.011,0.001,0.024
23088,0.028144240562372,0.012,0,0.024
23089,0.29477558707682,0.012,0.001,0.024
23090,0.054347834215477,0.013,0,0.024
23091,0.3157647823668,0.013,0.001,0.024
23092,0.072575056205654,0.014,0,0.024
23093,0.32467233875795,0.014,0.001,0.024
23094,0.077848964275366,0.015,0,0.024
23095,0.32824410103406,0.015,0.001,0.024
23096,0.072575056205653,0.016,0,0.024
23097,0.32467233875795,0.016,0.001,0.024
23098,0.054347834215484,0.017,0,0.024
23099,0.31576478236676,0.017,0.001,0.024
23100,0.028144240562401,0.018,0,0.024
23101,0.2947755870768,0.018,0.001,0.024
23102,-0.0089125407364203,0.019,0,0.024
23103,0.26257213332331,0.019,0.001,0.024
23104,-0.049914332288987,0.02,0,0.024
23105,0.2111941060377,0.02,0.001,0.024
23106,-0.097099300475524,0.021,0,0.024
23107,0.14547306440287,0.021,0.001,0.024
23108,-0.14120255051921,0.022,0,0.024
23109,0.064006898333269,0.022,0.001,0.024
23110,-0.17937098566895,0.023,0,0.024
23111,-0.020915252880362,0.023,0.001,0.024
23112,-0.19879071565788,0.024,0,0.024
23113,-0.10174510667234,0.024,0.001,0.024
23114,-0.19476383502064,0.025,0,0.024
23115,-0.16142008191592,0.025,0.001,0.024
23116,-0.16118720502598,0.026,0,0.024
23117,-0.19092359231851,0.026,0.001,0.024
23118,-0.10508814552304,0.027,0,0.024
23119,-0.18125325302732,0.027,0.001,0.024
23120,-0.039627139868597,0.028,0,0.024
23121,-0.13698089667983,0.028,0.001,0.024
23122,0.013567862295407,0.029,0,0.024
23123,-0.069090729099533,0.029,0.001,0.024
23124,0.026680649703707,0.03,0,0.024
23125,-0.011198662325806,0.03,0.001,0.024
23126,-0.12510164067863,0.001,0.002,0.024
23127,-0.065959924294532,0,0.002,0.024
23128,-0.15936216141516,0.002,0.002,0.024
23129,-0.15133682936064,0.003,0.002,0.024
23130,-0.098026982667227,0.004,0.002,0.024
23131,-0.013784514385645,0.005,0.002,0.024
23132,0.087206216946761,0.006,0.002,0.024
23133,0.18522799593055,0.007,0.002,0.024
23134,0.27165548830231,0.008,0.002,0.024
23135,0.33482288296235,0.009,0.002,0.024
23136,0.37714843689396,0.01,0.002,0.024
23137,0.39519765003249,0.011,0.002,0.024
23138,0.39958519709252,0.012,0.002,0.024
23139,0.39216354559227,0.013,0.002,0.024
23140,0.38540474216363,0.014,0.002,0.024
23141,0.38143562162006,0.015,0.002,0.024
23142,0.38540474216356,0.016,0.002,0.024
23143,0.39216354559217,0.017,0.002,0.024
23144,0.39958519709244,0.018,0.002,0.024
23145,0.39519765003239,0.019,0.002,0.024
23146,0.37714843689393,0.02,0.002,0.024
23147,0.33482288296242,0.021,0.002,0.024
23148,0.27165548830236,0.022,0.002,0.024
23149,0.18522799593062,0.023,0.002,0.024
23150,0.087206216946889,0.024,0.002,0.024
23151,-0.013784514385587,0.025,0.002,0.024
23152,-0.098026982667198,0.026,0.002,0.024
23153,-0.15133682936064,0.027,0.002,0.024
23154,-0.15936216141522,0.028,0.002,0.024
23155,-0.12510164067868,0.029,0.002,0.024
23156,-0.065959924294549,0.03,0.002,0.024
23157,-0.13263847275783,0.001,0.003,0.024
23158,-0.10148544181023,0,0.003,0.024
23159,-0.10493331155672,0.002,0.003,0.024
23160,-0.029041603142449,0.003,0.003,0.024
23161,0.073132632167817,0.004,0.003,0.024
23162,0.17918028934111,0.005,0.003,0.024
23163,0.26496272251022,0.006,0.003,0.024
23164,0.32234100039195,0.007,0.003,0.024
23165,0.34483402333689,0.008,0.003,0.024
23166,0.3415780928887,0.009,0.003,0.024
23167,0.31444980339052,0.01,0.003,0.024
23168,0.27721844831467,0.011,0.003,0.024
23169,0.23201449757326,0.012,0.003,0.024
23170,0.19330896528244,0.013,0.003,0.024
23171,0.1641876486411,0.014,0.003,0.024
23172,0.1546376418677,0.015,0.003,0.024
23173,0.16418764864104,0.016,0.003,0.024
23174,0.19330896528234,0.017,0.003,0.024
23175,0.23201449757312,0.018,0.003,0.024
23176,0.27721844831455,0.019,0.003,0.024
23177,0.31444980339036,0.02,0.003,0.024
23178,0.3415780928886,0.021,0.003,0.024
23179,0.34483402333686,0.022,0.003,0.024
23180,0.32234100039198,0.023,0.003,0.024
23181,0.26496272251028,0.024,0.003,0.024
23182,0.1791802893412,0.025,0.003,0.024
23183,0.073132632167865,0.026,0.003,0.024
23184,-0.029041603142459,0.027,0.003,0.024
23185,-0.10493331155674,0.028,0.003,0.024
23186,-0.13263847275786,0.029,0.003,0.024
23187,-0.10148544181027,0.03,0.003,0.024
23188,-0.088557465542599,0.001,0.004,0.024
23189,-0.10522795848751,0,0.004,0.024
23190,0.001727928975609,0.002,0.004,0.024
23191,0.12370665902085,0.003,0.004,0.024
23192,0.23831029684726,0.004,0.004,0.024
23193,0.31087417018023,0.005,0.004,0.024
23194,0.32929777006347,0.006,0.004,0.024
23195,0.29201175450302,0.007,0.004,0.024
23196,0.21898070609634,0.008,0.004,0.024
23197,0.123749209006,0.009,0.004,0.024
23198,0.028505313888469,0.01,0.004,0.024
23199,-0.062974939499824,0.011,0.004,0.024
23200,-0.13774995377659,0.012,0.004,0.024
23201,-0.19828459647321,0.013,0.004,0.024
23202,-0.23512122117024,0.014,0.004,0.024
23203,-0.24869022729417,0.015,0.004,0.024
23204,-0.23512122117026,0.016,0.004,0.024
23205,-0.1982845964733,0.017,0.004,0.024
23206,-0.13774995377674,0.018,0.004,0.024
23207,-0.062974939500014,0.019,0.004,0.024
23208,0.028505313888281,0.02,0.004,0.024
23209,0.12374920900579,0.021,0.004,0.024
23210,0.21898070609623,0.022,0.004,0.024
23211,0.29201175450296,0.023,0.004,0.024
23212,0.32929777006349,0.024,0.004,0.024
23213,0.31087417018031,0.025,0.004,0.024
23214,0.23831029684736,0.026,0.004,0.024
23215,0.1237066590209,0.027,0.004,0.024
23216,0.0017279289756098,0.028,0.004,0.024
23217,-0.088557465542589,0.029,0.004,0.024
23218,-0.1052279584875,0.03,0.004,0.024
23219,-0.011728792942857,0.001,0.005,0.024
23220,-0.075959642458815,0,0.005,0.024
23221,0.11290272960815,0.002,0.005,0.024
23222,0.23863765801542,0.003,0.005,0.024
23223,0.31297476066995,0.004,0.005,0.024
23224,0.31081030397825,0.005,0.005,0.024
23225,0.22829406868208,0.006,0.005,0.024
23226,0.092952113907796,0.007,0.005,0.024
23227,-0.067593697332236,0.008,0.005,0.024
23228,-0.21693197226267,0.009,0.005,0.024
23229,-0.34388923231004,0.01,0.005,0.024
23230,-0.43541128699181,0.011,0.005,0.024
23231,-0.50282154415451,0.012,0.005,0.024
23232,-0.54431216192563,0.013,0.005,0.024
23233,-0.56988025602411,0.014,0.005,0.024
23234,-0.57763850833887,0.015,0.005,0.024
23235,-0.56988025602415,0.016,0.005,0.024
23236,-0.5443121619257,0.017,0.005,0.024
23237,-0.50282154415457,0.018,0.005,0.024
23238,-0.43541128699196,0.019,0.005,0.024
23239,-0.3438892323103,0.02,0.005,0.024
23240,-0.21693197226287,0.021,0.005,0.024
23241,-0.067593697332455,0.022,0.005,0.024
23242,0.092952113907647,0.023,0.005,0.024
23243,0.22829406868204,0.024,0.005,0.024
23244,0.31081030397831,0.025,0.005,0.024
23245,0.31297476067001,0.026,0.005,0.024
23246,0.23863765801545,0.027,0.005,0.024
23247,0.1129027296082,0.028,0.005,0.024
23248,-0.011728792942817,0.029,0.005,0.024
23249,-0.07595964245877,0.03,0.005,0.024
23250,0.069097115993981,0.001,0.006,0.024
23251,-0.023591216733514,0,0.006,0.024
23252,0.18792785930111,0.002,0.006,0.024
23253,0.26758107047338,0.003,0.006,0.024
23254,0.26649205385881,0.004,0.006,0.024
23255,0.17035966445393,0.005,0.006,0.024
23256,0.0053783031959168,0.006,0.006,0.024
23257,-0.19178497342374,0.007,0.006,0.024
23258,-0.37052616204755,0.008,0.006,0.024
23259,-0.50768970999266,0.009,0.006,0.024
23260,-0.58481340844439,0.01,0.006,0.024
23261,-0.61883552398309,0.011,0.006,0.024
23262,-0.61782973595375,0.012,0.006,0.024
23263,-0.60804978209689,0.013,0.006,0.024
23264,-0.59626923351424,0.014,0.006,0.024
23265,-0.59201769786116,0.015,0.006,0.024
23266,-0.59626923351422,0.016,0.006,0.024
23267,-0.60804978209687,0.017,0.006,0.024
23268,-0.61782973595378,0.018,0.006,0.024
23269,-0.61883552398318,0.019,0.006,0.024
23270,-0.58481340844451,0.02,0.006,0.024
23271,-0.50768970999286,0.021,0.006,0.024
23272,-0.37052616204765,0.022,0.006,0.024
23273,-0.19178497342386,0.023,0.006,0.024
23274,0.0053783031958341,0.024,0.006,0.024
23275,0.17035966445388,0.025,0.006,0.024
23276,0.26649205385881,0.026,0.006,0.024
23277,0.26758107047341,0.027,0.006,0.024
23278,0.18792785930115,0.028,0.006,0.024
23279,0.069097115994035,0.029,0.006,0.024
23280,-0.023591216733486,0.03,0.006,0.024
23281,0.1326290469799,0.001,0.007,0.024
23282,0.036473209163015,0,0.007,0.024
23283,0.20648925299723,0.002,0.007,0.024
23284,0.21022963674551,0.003,0.007,0.024
23285,0.12000477217582,0.004,0.007,0.024
23286,-0.044943988022767,0.005,0.007,0.024
23287,-0.24559719498901,0.006,0.007,0.024
23288,-0.42310893918218,0.007,0.007,0.024
23289,-0.54306723184157,0.008,0.007,0.024
23290,-0.57952646905144,0.009,0.007,0.024
23291,-0.549422887589,0.01,0.007,0.024
23292,-0.46804731971615,0.011,0.007,0.024
23293,-0.37611459418297,0.012,0.007,0.024
23294,-0.29174995803126,0.013,0.007,0.024
23295,-0.23673163705023,0.014,0.007,0.024
23296,-0.21822992223866,0.015,0.007,0.024
23297,-0.2367316370503,0.016,0.007,0.024
23298,-0.2917499580312,0.017,0.007,0.024
23299,-0.37611459418292,0.018,0.007,0.024
23300,-0.46804731971617,0.019,0.007,0.024
23301,-0.5494228875891,0.02,0.007,0.024
23302,-0.5795264690516,0.021,0.007,0.024
23303,-0.54306723184177,0.022,0.007,0.024
23304,-0.4231089391822,0.023,0.007,0.024
23305,-0.24559719498906,0.024,0.007,0.024
23306,-0.044943988022857,0.025,0.007,0.024
23307,0.12000477217577,0.026,0.007,0.024
23308,0.21022963674549,0.027,0.007,0.024
23309,0.20648925299719,0.028,0.007,0.024
23310,0.1326290469799,0.029,0.007,0.024
23311,0.036473209163052,0.03,0.007,0.024
23312,0.16945582281303,0.001,0.008,0.024
23313,0.093866792459293,0,0.008,0.024
23314,0.17770891963501,0.002,0.008,0.024
23315,0.095242987893682,0.003,0.008,0.024
23316,-0.062730072958503,0.004,0.008,0.024
23317,-0.25477501887775,0.005,0.008,0.024
23318,-0.41759865661481,0.006,0.008,0.024
23319,-0.50697550288308,0.007,0.008,0.024
23320,-0.4933201920889,0.008,0.008,0.024
23321,-0.39037949785865,0.009,0.008,0.024
23322,-0.22167951119053,0.01,0.008,0.024
23323,-0.033640738581194,0.011,0.008,0.024
23324,0.1422331733386,0.012,0.008,0.024
23325,0.27875265075149,0.013,0.008,0.024
23326,0.36080096044905,0.014,0.008,0.024
23327,0.39191169511252,0.015,0.008,0.024
23328,0.36080096044906,0.016,0.008,0.024
23329,0.27875265075158,0.017,0.008,0.024
23330,0.14223317333865,0.018,0.008,0.024
23331,-0.033640738581085,0.019,0.008,0.024
23332,-0.22167951119044,0.02,0.008,0.024
23333,-0.39037949785861,0.021,0.008,0.024
23334,-0.49332019208886,0.022,0.008,0.024
23335,-0.50697550288322,0.023,0.008,0.024
23336,-0.41759865661489,0.024,0.008,0.024
23337,-0.25477501887785,0.025,0.008,0.024
23338,-0.062730072958589,0.026,0.008,0.024
23339,0.095242987893612,0.027,0.008,0.024
23340,0.17770891963498,0.028,0.008,0.024
23341,0.16945582281299,0.029,0.008,0.024
23342,0.093866792459261,0.03,0.008,0.024
23343,0.18382654965235,0.001,0.009,0.024
23344,0.14179620064402,0,0.009,0.024
23345,0.1195428754459,0.002,0.009,0.024
23346,-0.034235217504384,0.003,0.009,0.024
23347,-0.22964863576533,0.004,0.009,0.024
23348,-0.39289304377548,0.005,0.009,0.024
23349,-0.46728357016481,0.006,0.009,0.024
23350,-0.41636872845448,0.007,0.009,0.024
23351,-0.25434512936844,0.008,0.009,0.024
23352,-0.013035998532759,0.009,0.009,0.024
23353,0.25133616860084,0.01,0.009,0.024
23354,0.49775429825965,0.011,0.009,0.024
23355,0.69453769671736,0.012,0.009,0.024
23356,0.82976596855147,0.013,0.009,0.024
23357,0.9095852496752,0.014,0.009,0.024
23358,0.93107718393687,0.015,0.009,0.024
23359,0.90958524967526,0.016,0.009,0.024
23360,0.82976596855159,0.017,0.009,0.024
23361,0.69453769671748,0.018,0.009,0.024
23362,0.49775429825991,0.019,0.009,0.024
23363,0.25133616860118,0.02,0.009,0.024
23364,-0.013035998532415,0.021,0.009,0.024
23365,-0.25434512936814,0.022,0.009,0.024
23366,-0.41636872845425,0.023,0.009,0.024
23367,-0.46728357016474,0.024,0.009,0.024
23368,-0.3928930437755,0.025,0.009,0.024
23369,-0.22964863576542,0.026,0.009,0.024
23370,-0.034235217504478,0.027,0.009,0.024
23371,0.11954287544583,0.028,0.009,0.024
23372,0.18382654965231,0.029,0.009,0.024
23373,0.14179620064402,0.03,0.009,0.024
23374,0.1796295608463,0.001,0.01,0.024
23375,0.1794535371378,0,0.01,0.024
23376,0.049833933029649,0.002,0.01,0.024
23377,-0.15715973208016,0.003,0.01,0.024
23378,-0.35124809040549,0.004,0.01,0.024
23379,-0.45229640955713,0.005,0.01,0.024
23380,-0.40390700556412,0.006,0.01,0.024
23381,-0.21475315663913,0.007,0.01,0.024
23382,0.075938832759529,0.008,0.01,0.024
23383,0.39288051011895,0.009,0.01,0.024
23384,0.67931777888491,0.01,0.01,0.024
23385,0.89482206950648,0.011,0.01,0.024
23386,1.0304170332049,0.012,0.01,0.024
23387,1.1037505853519,0.013,0.01,0.024
23388,1.1306431290501,0.014,0.01,0.024
23389,1.1427398762736,0.015,0.01,0.024
23390,1.1306431290502,0.016,0.01,0.024
23391,1.1037505853521,0.017,0.01,0.024
23392,1.0304170332051,0.018,0.01,0.024
23393,0.89482206950669,0.019,0.01,0.024
23394,0.67931777888532,0.02,0.01,0.024
23395,0.39288051011943,0.021,0.01,0.024
23396,0.075938832759981,0.022,0.01,0.024
23397,-0.21475315663881,0.023,0.01,0.024
23398,-0.40390700556393,0.024,0.01,0.024
23399,-0.45229640955707,0.025,0.01,0.024
23400,-0.35124809040552,0.026,0.01,0.024
23401,-0.15715973208026,0.027,0.01,0.024
23402,0.049833933029577,0.028,0.01,0.024
23403,0.17962956084625,0.029,0.01,0.024
23404,0.17945353713779,0.03,0.01,0.024
23405,0.15769568912719,0.001,0.011,0.024
23406,0.20209660460572,0,0.011,0.024
23407,-0.032053152755737,0.002,0.011,0.024
23408,-0.26793380843739,0.003,0.011,0.024
23409,-0.43905450905041,0.004,0.011,0.024
23410,-0.45122534384819,0.005,0.011,0.024
23411,-0.28610196233076,0.006,0.011,0.024
23412,0.022851682847623,0.007,0.011,0.024
23413,0.37982392627693,0.008,0.011,0.024
23414,0.70207538988691,0.009,0.011,0.024
23415,0.92130027106761,0.01,0.011,0.024
23416,1.0229731398,0.011,0.011,0.024
23417,1.031382309614,0.012,0.011,0.024
23418,0.98704471365372,0.013,0.011,0.024
23419,0.94347542613594,0.014,0.011,0.024
23420,0.91790612653884,0.015,0.011,0.024
23421,0.94347542613587,0.016,0.011,0.024
23422,0.98704471365363,0.017,0.011,0.024
23423,1.031382309614,0.018,0.011,0.024
23424,1.0229731398003,0.019,0.011,0.024
23425,0.92130027106799,0.02,0.011,0.024
23426,0.70207538988733,0.021,0.011,0.024
23427,0.37982392627731,0.022,0.011,0.024
23428,0.022851682847982,0.023,0.011,0.024
23429,-0.28610196233052,0.024,0.011,0.024
23430,-0.45122534384806,0.025,0.011,0.024
23431,-0.43905450905038,0.026,0.011,0.024
23432,-0.26793380843743,0.027,0.011,0.024
23433,-0.032053152755761,0.028,0.011,0.024
23434,0.15769568912716,0.029,0.011,0.024
23435,0.2020966046057,0.03,0.011,0.024
23436,0.10862582369624,0.001,0.012,0.024
23437,0.20517878599621,0,0.012,0.024
23438,-0.13022312543355,0.002,0.012,0.024
23439,-0.38048889566015,0.003,0.012,0.024
23440,-0.50263954496113,0.004,0.012,0.024
23441,-0.42485365601608,0.005,0.012,0.024
23442,-0.14642772393102,0.006,0.012,0.024
23443,0.23591036523106,0.007,0.012,0.024
23444,0.61223039256736,0.008,0.012,0.024
23445,0.86740173213659,0.009,0.012,0.024
23446,0.96087824942674,0.01,0.012,0.024
23447,0.89918003514083,0.011,0.012,0.024
23448,0.74582085965304,0.012,0.012,0.024
23449,0.57238091703699,0.013,0.012,0.024
23450,0.43530985051682,0.014,0.012,0.024
23451,0.39698615937969,0.015,0.012,0.024
23452,0.43530985051685,0.016,0.012,0.024
23453,0.57238091703699,0.017,0.012,0.024
23454,0.74582085965315,0.018,0.012,0.024
23455,0.89918003514097,0.019,0.012,0.024
23456,0.96087824942691,0.02,0.012,0.024
23457,0.86740173213683,0.021,0.012,0.024
23458,0.61223039256762,0.022,0.012,0.024
23459,0.2359103652313,0.023,0.012,0.024
23460,-0.14642772393085,0.024,0.012,0.024
23461,-0.42485365601596,0.025,0.012,0.024
23462,-0.50263954496104,0.026,0.012,0.024
23463,-0.38048889566014,0.027,0.012,0.024
23464,-0.13022312543354,0.028,0.012,0.024
23465,0.10862582369622,0.029,0.012,0.024
23466,0.2051787859962,0.03,0.012,0.024
23467,0.02680358001118,0.001,0.013,0.024
23468,0.17875153086446,0,0.013,0.024
23469,-0.25234791830434,0.002,0.013,0.024
23470,-0.49033247633411,0.003,0.013,0.024
23471,-0.54993656261476,0.004,0.013,0.024
23472,-0.36635055966609,0.005,0.013,0.024
23473,0.0023491152337717,0.006,0.013,0.024
23474,0.43808951607716,0.007,0.013,0.024
23475,0.78023366422561,0.008,0.013,0.024
23476,0.93841240463129,0.009,0.013,0.024
23477,0.86995464301858,0.01,0.013,0.024
23478,0.64309034981144,0.011,0.013,0.024
23479,0.32554718519931,0.012,0.013,0.024
23480,0.032169454649416,0.013,0.013,0.024
23481,-0.15929653217304,0.014,0.013,0.024
23482,-0.24521093016027,0.015,0.013,0.024
23483,-0.15929653217289,0.016,0.013,0.024
23484,0.032169454649581,0.017,0.013,0.024
23485,0.32554718519938,0.018,0.013,0.024
23486,0.64309034981149,0.019,0.013,0.024
23487,0.86995464301863,0.02,0.013,0.024
23488,0.93841240463124,0.021,0.013,0.024
23489,0.78023366422568,0.022,0.013,0.024
23490,0.43808951607722,0.023,0.013,0.024
23491,0.0023491152338437,0.024,0.013,0.024
23492,-0.36635055966599,0.025,0.013,0.024
23493,-0.54993656261472,0.026,0.013,0.024
23494,-0.49033247633404,0.027,0.013,0.024
23495,-0.25234791830431,0.028,0.013,0.024
23496,0.026803580011167,0.029,0.013,0.024
23497,0.17875153086446,0.03,0.013,0.024
23498,-0.088896935124247,0.001,0.014,0.024
23499,0.12069665125354,0,0.014,0.024
23500,-0.38478068204209,0.002,0.014,0.024
23501,-0.5853061650083,0.003,0.014,0.024
23502,-0.55060432594277,0.004,0.014,0.024
23503,-0.26038476746886,0.005,0.014,0.024
23504,0.20048694810448,0.006,0.014,0.024
23505,0.65013540449681,0.007,0.014,0.024
23506,0.94439663141011,0.008,0.014,0.024
23507,0.9624971265169,0.009,0.014,0.024
23508,0.74678760639742,0.01,0.014,0.024
23509,0.34474187086011,0.011,0.014,0.024
23510,-0.099822875221502,0.012,0.014,0.024
23511,-0.47526502089343,0.013,0.014,0.024
23512,-0.74118460738751,0.014,0.014,0.024
23513,-0.80012820528594,0.015,0.014,0.024
23514,-0.74118460738739,0.016,0.014,0.024
23515,-0.47526502089324,0.017,0.014,0.024
23516,-0.099822875221496,0.018,0.014,0.024
23517,0.34474187086019,0.019,0.014,0.024
23518,0.74678760639743,0.02,0.014,0.024
23519,0.96249712651688,0.021,0.014,0.024
23520,0.94439663141,0.022,0.014,0.024
23521,0.65013540449674,0.023,0.014,0.024
23522,0.20048694810446,0.024,0.014,0.024
23523,-0.26038476746892,0.025,0.014,0.024
23524,-0.55060432594271,0.026,0.014,0.024
23525,-0.58530616500824,0.027,0.014,0.024
23526,-0.38478068204206,0.028,0.014,0.024
23527,-0.088896935124273,0.029,0.014,0.024
23528,0.12069665125353,0.03,0.014,0.024
23529,-0.2224624102557,0.001,0.015,0.024
23530,0.032865023893861,0,0.015,0.024
23531,-0.50716331481573,0.002,0.015,0.024
23532,-0.62901702960016,0.003,0.015,0.024
23533,-0.48102616093825,0.004,0.015,0.024
23534,-0.067585512217294,0.005,0.015,0.024
23535,0.45811988838765,0.006,0.015,0.024
23536,0.90735319437227,0.007,0.015,0.024
23537,1.1014493549145,0.008,0.015,0.024
23538,0.97100770205761,0.009,0.015,0.024
