id,uxr,x,y,z
25794,-1.2988020252913,0.002,0.026,0.026
25795,-1.1247330121875,0.003,0.026,0.026
25796,-0.75716637964174,0.004,0.026,0.026
25797,-0.04605164850456,0.005,0.026,0.026
25798,0.75993008160247,0.006,0.026,0.026
25799,1.8756285628018,0.007,0.026,0.026
25800,2.8622790002075,0.008,0.026,0.026
25801,4.0711905292264,0.009,0.026,0.026
25802,4.8886287485315,0.01,0.026,0.026
25803,5.8885605185075,0.011,0.026,0.026
25804,6.3159864312641,0.012,0.026,0.026
25805,6.967081464152,0.013,0.026,0.026
25806,7.0028283501919,0.014,0.026,0.026
25807,7.299003679826,0.015,0.026,0.026
25808,7.0028283501913,0.016,0.026,0.026
25809,6.9670814641516,0.017,0.026,0.026
25810,6.3159864312639,0.018,0.026,0.026
25811,5.888560518507,0.019,0.026,0.026
25812,4.8886287485301,0.02,0.026,0.026
25813,4.0711905292253,0.021,0.026,0.026
25814,2.8622790002065,0.022,0.026,0.026
25815,1.8756285628007,0.023,0.026,0.026
25816,0.75993008160179,0.024,0.026,0.026
25817,-0.046051648505438,0.025,0.026,0.026
25818,-0.75716637964239,0.026,0.026,0.026
25819,-1.1247330121881,0.027,0.026,0.026
25820,-1.2988020252917,0.028,0.026,0.026
25821,-1.1869718821203,0.029,0.026,0.026
25822,-0.87323449586059,0.03,0.026,0.026
25823,-1.019836938192,0.001,0.027,0.026
25824,-0.70614642361625,0,0.027,0.026
25825,-1.1376370284494,0.002,0.027,0.026
25826,-1.0798407562889,0.003,0.027,0.026
25827,-0.75712661880338,0.004,0.027,0.026
25828,-0.25885901217286,0.005,0.027,0.026
25829,0.52696062185053,0.006,0.027,0.026
25830,1.3751837008613,0.007,0.027,0.026
25831,2.441181192911,0.008,0.027,0.026
25832,3.3587578148796,0.009,0.027,0.026
25833,4.4040428060863,0.01,0.027,0.026
25834,5.0884759110814,0.011,0.027,0.026
25835,5.8767993758949,0.012,0.027,0.026
25836,6.1769397940805,0.013,0.027,0.026
25837,6.6144236413584,0.014,0.027,0.026
25838,6.5385487339589,0.015,0.027,0.026
25839,6.6144236413583,0.016,0.027,0.026
25840,6.17693979408,0.017,0.027,0.026
25841,5.8767993758942,0.018,0.027,0.026
25842,5.088475911081,0.019,0.027,0.026
25843,4.4040428060855,0.02,0.027,0.026
25844,3.3587578148787,0.021,0.027,0.026
25845,2.4411811929104,0.022,0.027,0.026
25846,1.3751837008606,0.023,0.027,0.026
25847,0.52696062184977,0.024,0.027,0.026
25848,-0.25885901217359,0.025,0.027,0.026
25849,-0.7571266188039,0.026,0.027,0.026
25850,-1.0798407562892,0.027,0.027,0.026
25851,-1.1376370284498,0.028,0.027,0.026
25852,-1.0198369381921,0.029,0.027,0.026
25853,-0.70614642361596,0.03,0.027,0.026
25854,-0.79786547805711,0.001,0.028,0.026
25855,-0.517042595318,0,0.028,0.026
25856,-0.97214909840571,0.002,0.028,0.026
25857,-0.98963901404566,0.003,0.028,0.026
25858,-0.84533683332142,0.004,0.028,0.026
25859,-0.46933037597466,0.005,0.028,0.026
25860,0.069883489024595,0.006,0.028,0.026
25861,0.8316033627692,0.007,0.028,0.026
25862,1.6443783490798,0.008,0.028,0.026
25863,2.5930063210632,0.009,0.028,0.026
25864,3.409952553327,0.01,0.028,0.026
25865,4.2754260659011,0.011,0.028,0.026
25866,4.8381797762719,0.012,0.028,0.026
25867,5.4229974151408,0.013,0.028,0.026
25868,5.6057853369015,0.014,0.028,0.026
25869,5.8185938348679,0.015,0.028,0.026
25870,5.6057853369012,0.016,0.028,0.026
25871,5.4229974151407,0.017,0.028,0.026
25872,4.8381797762716,0.018,0.028,0.026
25873,4.2754260659005,0.019,0.028,0.026
25874,3.4099525533264,0.02,0.028,0.026
25875,2.5930063210621,0.021,0.028,0.026
25876,1.6443783490789,0.022,0.028,0.026
25877,0.83160336276869,0.023,0.028,0.026
25878,0.06988348902407,0.024,0.028,0.026
25879,-0.46933037597505,0.025,0.028,0.026
25880,-0.84533683332186,0.026,0.028,0.026
25881,-0.98963901404595,0.027,0.028,0.026
25882,-0.97214909840574,0.028,0.028,0.026
25883,-0.79786547805702,0.029,0.028,0.026
25884,-0.51704259531807,0.03,0.028,0.026
25885,-0.53960526722822,0.001,0.029,0.026
25886,-0.28926845110164,0,0.029,0.026
25887,-0.75530497843204,0.002,0.029,0.026
25888,-0.90035534218031,0.003,0.029,0.026
25889,-0.91100687407318,0.004,0.029,0.026
25890,-0.76944426438532,0.005,0.029,0.026
25891,-0.42830827023082,0.006,0.029,0.026
25892,0.064955468277495,0.007,0.029,0.026
25893,0.73702393849189,0.008,0.029,0.026
25894,1.4589480692241,0.009,0.029,0.026
25895,2.2724586385178,0.01,0.029,0.026
25896,2.9702488248802,0.011,0.029,0.026
25897,3.6729463771399,0.012,0.029,0.026
25898,4.0995867273805,0.013,0.029,0.026
25899,4.4912434532433,0.014,0.029,0.026
25900,4.5125632580668,0.015,0.029,0.026
25901,4.4912434532433,0.016,0.029,0.026
25902,4.0995867273804,0.017,0.029,0.026
25903,3.6729463771399,0.018,0.029,0.026
25904,2.97024882488,0.019,0.029,0.026
25905,2.2724586385171,0.02,0.029,0.026
25906,1.4589480692237,0.021,0.029,0.026
25907,0.73702393849153,0.022,0.029,0.026
25908,0.064955468276921,0.023,0.029,0.026
25909,-0.42830827023119,0.024,0.029,0.026
25910,-0.76944426438565,0.025,0.029,0.026
25911,-0.91100687407344,0.026,0.029,0.026
25912,-0.90035534218055,0.027,0.029,0.026
25913,-0.75530497843215,0.028,0.029,0.026
25914,-0.53960526722828,0.029,0.029,0.026
25915,-0.28926845110151,0.03,0.029,0.026
25916,-0.23825690418255,0.001,0.03,0.026
25917,-0.03897854688433,0,0.03,0.026
25918,-0.50249025162847,0.002,0.03,0.026
25919,-0.75687361185548,0.003,0.03,0.026
25920,-0.95827368539454,0.004,0.03,0.026
25921,-1.0456089266501,0.005,0.03,0.026
25922,-0.99524095199604,0.006,0.03,0.026
25923,-0.76161432164273,0.007,0.03,0.026
25924,-0.38079451133665,0.008,0.03,0.026
25925,0.17027129306302,0.009,0.03,0.026
25926,0.77174720217195,0.01,0.03,0.026
25927,1.4573309901076,0.011,0.03,0.026
25928,2.0178637690206,0.012,0.03,0.026
25929,2.5678068027281,0.013,0.03,0.026
25930,2.8151877011379,0.014,0.03,0.026
25931,3.0063664362441,0.015,0.03,0.026
25932,2.8151877011377,0.016,0.03,0.026
25933,2.5678068027278,0.017,0.03,0.026
25934,2.0178637690204,0.018,0.03,0.026
25935,1.4573309901074,0.019,0.03,0.026
25936,0.77174720217167,0.02,0.03,0.026
25937,0.1702712930628,0.021,0.03,0.026
25938,-0.3807945113371,0.022,0.03,0.026
25939,-0.7616143216429,0.023,0.03,0.026
25940,-0.9952409519964,0.024,0.03,0.026
25941,-1.0456089266503,0.025,0.03,0.026
25942,-0.95827368539474,0.026,0.03,0.026
25943,-0.75687361185555,0.027,0.03,0.026
25944,-0.50249025162842,0.028,0.03,0.026
25945,-0.23825690418239,0.029,0.03,0.026
25946,-0.038978546884179,0.03,0.03,0.026
25947,-0.11187375810043,0,0,0.027
25948,-0.16653997861417,0.001,0,0.027
25949,-0.12459638041574,0.001,0.001,0.027
25950,-0.16384890256928,0,0.001,0.027
25951,-0.14904165185701,0.002,0,0.027
25952,0.0047959912745412,0.002,0.001,0.027
25953,-0.072975162128622,0.003,0,0.027
25954,0.17178200131232,0.003,0.001,0.027
25955,0.047531772458196,0.004,0,0.027
25956,0.35809036195808,0.004,0.001,0.027
25957,0.19289510019196,0.005,0,0.027
25958,0.54511813493487,0.005,0.001,0.027
25959,0.34879565464272,0.006,0,0.027
25960,0.71860774996322,0.006,0.001,0.027
25961,0.50181250220314,0.007,0,0.027
25962,0.86744815745806,0.007,0.001,0.027
25963,0.64139465708503,0.008,0,0.027
25964,0.98586789900697,0.008,0.001,0.027
25965,0.76141572982671,0.009,0,0.027
25966,1.071200878286,0.009,0.001,0.027
25967,0.85770435804587,0.01,0,0.027
25968,1.126651196718,0.01,0.001,0.027
25969,0.93100370309166,0.011,0,0.027
25970,1.1565044873731,0.011,0.001,0.027
25971,0.98229379004819,0.012,0,0.027
25972,1.1690618903715,0.012,0.001,0.027
25973,1.0158513232726,0.013,0,0.027
25974,1.1708014844783,0.013,0.001,0.027
25975,1.0342926509882,0.014,0,0.027
25976,1.1689252747821,0.014,0.001,0.027
25977,1.0396538056556,0.015,0,0.027
25978,1.1682418847226,0.015,0.001,0.027
25979,1.0342926509882,0.016,0,0.027
25980,1.1689252747821,0.016,0.001,0.027
25981,1.0158513232726,0.017,0,0.027
25982,1.1708014844784,0.017,0.001,0.027
25983,0.98229379004818,0.018,0,0.027
25984,1.1690618903717,0.018,0.001,0.027
25985,0.93100370309154,0.019,0,0.027
25986,1.1565044873733,0.019,0.001,0.027
25987,0.85770435804587,0.02,0,0.027
25988,1.1266511967182,0.02,0.001,0.027
25989,0.76141572982673,0.021,0,0.027
25990,1.0712008782861,0.021,0.001,0.027
25991,0.64139465708489,0.022,0,0.027
25992,0.98586789900713,0.022,0.001,0.027
25993,0.50181250220295,0.023,0,0.027
25994,0.86744815745815,0.023,0.001,0.027
25995,0.3487956546425,0.024,0,0.027
25996,0.71860774996318,0.024,0.001,0.027
25997,0.19289510019178,0.025,0,0.027
25998,0.54511813493479,0.025,0.001,0.027
25999,0.047531772458021,0.026,0,0.027
26000,0.35809036195795,0.026,0.001,0.027
26001,-0.072975162128766,0.027,0,0.027
26002,0.17178200131219,0.027,0.001,0.027
26003,-0.14904165185713,0.028,0,0.027
26004,0.0047959912743953,0.028,0.001,0.027
26005,-0.16653997861425,0.029,0,0.027
26006,-0.12459638041589,0.029,0.001,0.027
26007,-0.11187375810043,0.03,0,0.027
26008,-0.1638489025694,0.03,0.001,0.027
26009,-0.017776218226996,0.001,0.002,0.027
26010,-0.10974390779669,0,0.002,0.027
26011,0.16749124087222,0.002,0.002,0.027
26012,0.39024131217078,0.003,0.002,0.027
26013,0.61114036281917,0.004,0.002,0.027
26014,0.8096927854355,0.005,0.002,0.027
26015,0.97238587029928,0.006,0.002,0.027
26016,1.0922460569688,0.007,0.002,0.027
26017,1.1669198257688,0.008,0.002,0.027
26018,1.2010260893178,0.009,0.002,0.027
26019,1.2011477057879,0.01,0.002,0.027
26020,1.1791474006023,0.011,0.002,0.027
26021,1.1453879730634,0.012,0.002,0.027
26022,1.1123178169477,0.013,0.002,0.027
26023,1.08837703798,0.014,0.002,0.027
26024,1.0792294359552,0.015,0.002,0.027
26025,1.08837703798,0.016,0.002,0.027
26026,1.1123178169479,0.017,0.002,0.027
26027,1.1453879730638,0.018,0.002,0.027
26028,1.1791474006027,0.019,0.002,0.027
26029,1.2011477057882,0.02,0.002,0.027
26030,1.2010260893181,0.021,0.002,0.027
26031,1.166919825769,0.022,0.002,0.027
26032,1.0922460569689,0.023,0.002,0.027
26033,0.97238587029937,0.024,0.002,0.027
26034,0.80969278543556,0.025,0.002,0.027
26035,0.61114036281916,0.026,0.002,0.027
26036,0.39024131217066,0.027,0.002,0.027
26037,0.16749124087207,0.028,0.002,0.027
26038,-0.017776218227139,0.029,0.002,0.027
26039,-0.1097439077968,0.03,0.002,0.027
26040,0.12470198085824,0.001,0.003,0.027
26041,-0.018326175339077,0,0.003,0.027
26042,0.33534512833407,0.002,0.003,0.027
26043,0.5674376773619,0.003,0.003,0.027
26044,0.78253761106547,0.004,0.003,0.027
26045,0.9557446547152,0.005,0.003,0.027
26046,1.076870258913,0.006,0.003,0.027
26047,1.1416377727508,0.007,0.003,0.027
26048,1.1546325867383,0.008,0.003,0.027
26049,1.123271132517,0.009,0.003,0.027
26050,1.0617136651959,0.01,0.003,0.027
26051,0.98296117623876,0.011,0.003,0.027
26052,0.90355184393074,0.012,0.003,0.027
26053,0.83540786093707,0.013,0.003,0.027
26054,0.79007943608199,0.014,0.003,0.027
26055,0.77471388533896,0.015,0.003,0.027
26056,0.7900794360822,0.016,0.003,0.027
26057,0.83540786093737,0.017,0.003,0.027
26058,0.90355184393111,0.018,0.003,0.027
26059,0.98296117623929,0.019,0.003,0.027
26060,1.0617136651962,0.02,0.003,0.027
26061,1.1232711325173,0.021,0.003,0.027
26062,1.1546325867385,0.022,0.003,0.027
26063,1.1416377727511,0.023,0.003,0.027
26064,1.0768702589132,0.024,0.003,0.027
26065,0.95574465471524,0.025,0.003,0.027
26066,0.78253761106559,0.026,0.003,0.027
26067,0.56743767736195,0.027,0.003,0.027
26068,0.33534512833404,0.028,0.003,0.027
26069,0.12470198085818,0.029,0.003,0.027
26070,-0.018326175339157,0.03,0.003,0.027
26071,0.27319040019695,0.001,0.004,0.027
26072,0.098651993029581,0,0.004,0.027
26073,0.48222845459955,0.002,0.004,0.027
26074,0.68669196141623,0.003,0.004,0.027
26075,0.85517472775391,0.004,0.004,0.027
26076,0.9685114195094,0.005,0.004,0.027
26077,1.0190091957658,0.006,0.004,0.027
26078,1.0093893112181,0.007,0.004,0.027
26079,0.94671392078702,0.008,0.004,0.027
26080,0.84608416626739,0.009,0.004,0.027
26081,0.72146162128847,0.01,0.004,0.027
26082,0.59189369964577,0.011,0.004,0.027
26083,0.4712039267958,0.012,0.004,0.027
26084,0.37512252308543,0.013,0.004,0.027
26085,0.31294525694285,0.014,0.004,0.027
26086,0.290878930385,0.015,0.004,0.027
26087,0.31294525694298,0.016,0.004,0.027
26088,0.37512252308575,0.017,0.004,0.027
26089,0.47120392679631,0.018,0.004,0.027
26090,0.59189369964622,0.019,0.004,0.027
26091,0.7214616212889,0.02,0.004,0.027
26092,0.8460841662676,0.021,0.004,0.027
26093,0.94671392078736,0.022,0.004,0.027
26094,1.0093893112186,0.023,0.004,0.027
26095,1.0190091957661,0.024,0.004,0.027
26096,0.96851141950959,0.025,0.004,0.027
26097,0.85517472775401,0.026,0.004,0.027
26098,0.68669196141635,0.027,0.004,0.027
26099,0.48222845459958,0.028,0.004,0.027
26100,0.27319040019693,0.029,0.004,0.027
26101,0.09865199302958,0.03,0.004,0.027
26102,0.40947717170193,0.001,0.005,0.027
26103,0.22221028114358,0,0.005,0.027
26104,0.58817024552817,0.002,0.005,0.027
26105,0.7326602866498,0.003,0.005,0.027
26106,0.82290491959097,0.004,0.005,0.027
26107,0.84785721915636,0.005,0.005,0.027
26108,0.80868684083049,0.006,0.005,0.027
26109,0.71160656590439,0.007,0.005,0.027
26110,0.57200552442884,0.008,0.005,0.027
26111,0.4039603631242,0.009,0.005,0.027
26112,0.22776462136819,0.01,0.005,0.027
26113,0.05732994378554,0.011,0.005,0.027
26114,-0.089787670982326,0.012,0.005,0.027
26115,-0.20431525621646,0.013,0.005,0.027
26116,-0.27622608145911,0.014,0.005,0.027
26117,-0.30001980156764,0.015,0.005,0.027
26118,-0.27622608145891,0.016,0.005,0.027
26119,-0.20431525621621,0.017,0.005,0.027
26120,-0.089787670982061,0.018,0.005,0.027
26121,0.057329943785864,0.019,0.005,0.027
26122,0.22776462136848,0.02,0.005,0.027
26123,0.40396036312458,0.021,0.005,0.027
26124,0.57200552442919,0.022,0.005,0.027
26125,0.71160656590469,0.023,0.005,0.027
26126,0.80868684083083,0.024,0.005,0.027
26127,0.84785721915662,0.025,0.005,0.027
26128,0.82290491959117,0.026,0.005,0.027
26129,0.73266028664995,0.027,0.005,0.027
26130,0.58817024552826,0.028,0.005,0.027
26131,0.40947717170203,0.029,0.005,0.027
26132,0.2222102811436,0.03,0.005,0.027
26133,0.51717325098391,0.001,0.006,0.027
26134,0.33854912037357,0,0.006,0.027
26135,0.64072497123262,0.002,0.006,0.027
26136,0.70000023066043,0.003,0.006,0.027
26137,0.68902729299012,0.004,0.006,0.027
26138,0.61002648074378,0.005,0.006,0.027
26139,0.47085341519593,0.006,0.006,0.027
26140,0.28790165272924,0.007,0.006,0.027
26141,0.076180886496848,0.008,0.006,0.027
26142,-0.14279461146161,0.009,0.006,0.027
26143,-0.35577702970964,0.01,0.006,0.027
26144,-0.54479833306441,0.011,0.006,0.027
26145,-0.7028290215185,0.012,0.006,0.027
26146,-0.81902746495253,0.013,0.006,0.027
26147,-0.89063243731121,0.014,0.006,0.027
26148,-0.91570855119038,0.015,0.006,0.027
26149,-0.89063243731116,0.016,0.006,0.027
26150,-0.81902746495241,0.017,0.006,0.027
26151,-0.70282902151843,0.018,0.006,0.027
26152,-0.5447983330643,0.019,0.006,0.027
26153,-0.35577702970946,0.02,0.006,0.027
26154,-0.14279461146147,0.021,0.006,0.027
26155,0.076180886497092,0.022,0.006,0.027
26156,0.2879016527295,0.023,0.006,0.027
26157,0.47085341519619,0.024,0.006,0.027
26158,0.61002648074402,0.025,0.006,0.027
26159,0.68902729299038,0.026,0.006,0.027
26160,0.70000023066068,0.027,0.006,0.027
26161,0.64072497123278,0.028,0.006,0.027
26162,0.51717325098405,0.029,0.006,0.027
26163,0.3385491203737,0.03,0.006,0.027
26164,0.58480651870517,0.001,0.007,0.027
26165,0.43484243200614,0,0.007,0.027
26166,0.6340104535994,0.002,0.007,0.027
26167,0.59121388787616,0.003,0.007,0.027
26168,0.46862887057759,0.004,0.007,0.027
26169,0.2800311716063,0.005,0.007,0.027
26170,0.046148366110293,0.006,0.007,0.027
26171,-0.21452488665108,0.007,0.007,0.027
26172,-0.47763889173862,0.008,0.007,0.027
26173,-0.72926139828605,0.009,0.007,0.027
26174,-0.95072296874956,0.01,0.007,0.027
26175,-1.1380427768704,0.011,0.007,0.027
26176,-1.2816801985057,0.012,0.007,0.027
26177,-1.3847836773949,0.013,0.007,0.027
26178,-1.4456294820394,0.014,0.007,0.027
26179,-1.4644565438492,0.015,0.007,0.027
26180,-1.4456294820393,0.016,0.007,0.027
26181,-1.384783677395,0.017,0.007,0.027
26182,-1.2816801985057,0.018,0.007,0.027
26183,-1.1380427768705,0.019,0.007,0.027
26184,-0.95072296874968,0.02,0.007,0.027
26185,-0.72926139828605,0.021,0.007,0.027
26186,-0.47763889173866,0.022,0.007,0.027
26187,-0.21452488665105,0.023,0.007,0.027
26188,0.046148366110411,0.024,0.007,0.027
26189,0.28003117160649,0.025,0.007,0.027
26190,0.46862887057782,0.026,0.007,0.027
26191,0.59121388787633,0.027,0.007,0.027
26192,0.63401045359965,0.028,0.007,0.027
26193,0.58480651870542,0.029,0.007,0.027
26194,0.4348424320063,0.03,0.007,0.027
26195,0.60540271429877,0.001,0.008,0.027
26196,0.50120513850829,0,0.008,0.027
26197,0.567483823417,0.002,0.008,0.027
26198,0.41682695041038,0.003,0.008,0.027
26199,0.18168135909568,0.004,0.008,0.027
26200,-0.10709907095371,0.005,0.008,0.027
26201,-0.42376601981396,0.006,0.008,0.027
26202,-0.73785109123026,0.007,0.008,0.027
26203,-1.0315126802611,0.008,0.008,0.027
26204,-1.2829655702148,0.009,0.008,0.027
26205,-1.489896429241,0.01,0.008,0.027
26206,-1.6437595850006,0.011,0.008,0.027
26207,-1.7550925919936,0.012,0.008,0.027
26208,-1.8247922964196,0.013,0.008,0.027
26209,-1.8632511724486,0.014,0.008,0.027
26210,-1.8771543132265,0.015,0.008,0.027
26211,-1.8632511724488,0.016,0.008,0.027
26212,-1.82479229642,0.017,0.008,0.027
26213,-1.7550925919939,0.018,0.008,0.027
26214,-1.6437595850009,0.019,0.008,0.027
26215,-1.4898964292413,0.02,0.008,0.027
26216,-1.2829655702153,0.021,0.008,0.027
26217,-1.0315126802615,0.022,0.008,0.027
26218,-0.73785109123053,0.023,0.008,0.027
26219,-0.42376601981411,0.024,0.008,0.027
26220,-0.10709907095369,0.025,0.008,0.027
26221,0.18168135909579,0.026,0.008,0.027
26222,0.41682695041053,0.027,0.008,0.027
26223,0.56748382341719,0.028,0.008,0.027
26224,0.605402714299,0.029,0.008,0.027
26225,0.5012051385085,0.03,0.008,0.027
26226,0.57572171416652,0.001,0.009,0.027
26227,0.53135639343546,0,0.009,0.027
26228,0.4463746848992,0.002,0.009,0.027
26229,0.18988087175879,0.003,0.009,0.027
26230,-0.14529332787082,0.004,0.009,0.027
26231,-0.51897294656479,0.005,0.009,0.027
26232,-0.89123236721623,0.006,0.009,0.027
26233,-1.2355117813589,0.007,0.009,0.027
26234,-1.5236801417872,0.008,0.009,0.027
26235,-1.7507647373204,0.009,0.009,0.027
26236,-1.907278040208,0.01,0.009,0.027
26237,-2.0089410688854,0.011,0.009,0.027
26238,-2.0607912693379,0.012,0.009,0.027
26239,-2.0849769768861,0.013,0.009,0.027
26240,-2.0933304325974,0.014,0.009,0.027
26241,-2.0918581171008,0.015,0.009,0.027
26242,-2.0933304325978,0.016,0.009,0.027
26243,-2.0849769768866,0.017,0.009,0.027
26244,-2.0607912693386,0.018,0.009,0.027
26245,-2.0089410688862,0.019,0.009,0.027
26246,-1.907278040209,0.02,0.009,0.027
26247,-1.7507647373213,0.021,0.009,0.027
26248,-1.5236801417881,0.022,0.009,0.027
26249,-1.2355117813596,0.023,0.009,0.027
26250,-0.89123236721666,0.024,0.009,0.027
26251,-0.5189729465651,0.025,0.009,0.027
26252,-0.14529332787095,0.026,0.009,0.027
26253,0.1898808717588,0.027,0.009,0.027
26254,0.44637468489932,0.028,0.009,0.027
26255,0.57572171416672,0.029,0.009,0.027
26256,0.53135639343563,0.03,0.009,0.027
26257,0.49722651838734,0.001,0.01,0.027
26258,0.52129161171993,0,0.01,0.027
26259,0.277587156634,0.002,0.01,0.027
26260,-0.071570822348879,0.003,0.01,0.027
26261,-0.48978670910327,0.004,0.01,0.027
26262,-0.91925860968273,0.005,0.01,0.027
26263,-1.322065997885,0.006,0.01,0.027
26264,-1.6581813737022,0.007,0.01,0.027
26265,-1.9164099314085,0.008,0.01,0.027
26266,-2.080145482367,0.009,0.01,0.027
26267,-2.1687049030914,0.01,0.01,0.027
26268,-2.1860379029589,0.011,0.01,0.027
26269,-2.1693433061534,0.012,0.01,0.027
26270,-2.1311350485091,0.013,0.01,0.027
26271,-2.0995537128416,0.014,0.01,0.027
26272,-2.0900305828108,0.015,0.01,0.027
26273,-2.0995537128419,0.016,0.01,0.027
26274,-2.1311350485098,0.017,0.01,0.027
26275,-2.1693433061541,0.018,0.01,0.027
26276,-2.18603790296,0.019,0.01,0.027
26277,-2.1687049030925,0.02,0.01,0.027
26278,-2.0801454823683,0.021,0.01,0.027
26279,-1.9164099314095,0.022,0.01,0.027
26280,-1.6581813737031,0.023,0.01,0.027
26281,-1.3220659978858,0.024,0.01,0.027
26282,-0.91925860968336,0.025,0.01,0.027
26283,-0.48978670910365,0.026,0.01,0.027
26284,-0.071570822349055,0.027,0.01,0.027
26285,0.27758715663403,0.028,0.01,0.027
26286,0.4972265183875,0.029,0.01,0.027
26287,0.52129161172013,0.03,0.01,0.027
26288,0.3731713399676,0.001,0.011,0.027
26289,0.47162515315663,0,0.011,0.027
26290,0.072711914878682,0.002,0.011,0.027
26291,-0.3532115207998,0.003,0.011,0.027
26292,-0.82544463486501,0.004,0.011,0.027
26293,-1.285035857185,0.005,0.011,0.027
26294,-1.6788303847018,0.006,0.011,0.027
26295,-1.9821311838564,0.007,0.011,0.027
26296,-2.1689265904349,0.008,0.011,0.027
26297,-2.2537812792721,0.009,0.011,0.027
26298,-2.238327008736,0.01,0.011,0.027
26299,-2.1677851349876,0.011,0.011,0.027
26300,-2.0572077514773,0.012,0.011,0.027
26301,-1.9561199035469,0.013,0.011,0.027
26302,-1.8817745593199,0.014,0.011,0.027
26303,-1.8520347172656,0.015,0.011,0.027
26304,-1.8817745593205,0.016,0.011,0.027
26305,-1.9561199035476,0.017,0.011,0.027
26306,-2.0572077514785,0.018,0.011,0.027
26307,-2.1677851349889,0.019,0.011,0.027
26308,-2.2383270087375,0.02,0.011,0.027
26309,-2.2537812792734,0.021,0.011,0.027
26310,-2.1689265904362,0.022,0.011,0.027
26311,-1.9821311838577,0.023,0.011,0.027
