id,uxi,x,y,z
23028,-0.16584068120521,0.026,0.029,0.023
23029,0.15599991354084,0.027,0.029,0.023
23030,0.28283290231386,0.028,0.029,0.023
23031,0.21003891741558,0.029,0.029,0.023
23032,0.063222767292088,0.03,0.029,0.023
23033,0.07142155307353,0.001,0.03,0.023
23034,-0.013671398473854,0,0.03,0.023
23035,0.19582290005263,0.002,0.03,0.023
23036,0.25065780312643,0.003,0.03,0.023
23037,0.14182134588959,0.004,0.03,0.023
23038,-0.12384432747933,0.005,0.03,0.023
23039,-0.45495364105147,0.006,0.03,0.023
23040,-0.63947780774037,0.007,0.03,0.023
23041,-0.54309027344946,0.008,0.03,0.023
23042,-0.069496286323694,0.009,0.03,0.023
23043,0.63768694989048,0.01,0.03,0.023
23044,1.4609108973908,0.011,0.03,0.023
23045,2.1323335319108,0.012,0.03,0.023
23046,2.6571614113895,0.013,0.03,0.023
23047,2.8777405796135,0.014,0.03,0.023
23048,3.019989054024,0.015,0.03,0.023
23049,2.8777405796134,0.016,0.03,0.023
23050,2.6571614113892,0.017,0.03,0.023
23051,2.1323335319105,0.018,0.03,0.023
23052,1.4609108973908,0.019,0.03,0.023
23053,0.63768694989074,0.02,0.03,0.023
23054,-0.069496286323343,0.021,0.03,0.023
23055,-0.54309027344917,0.022,0.03,0.023
23056,-0.63947780774016,0.023,0.03,0.023
23057,-0.45495364105144,0.024,0.03,0.023
23058,-0.12384432747947,0.025,0.03,0.023
23059,0.1418213458894,0.026,0.03,0.023
23060,0.25065780312627,0.027,0.03,0.023
23061,0.19582290005255,0.028,0.03,0.023
23062,0.071421553073528,0.029,0.03,0.023
23063,-0.013671398473818,0.03,0.03,0.023
23064,-0.018091365672466,0,0,0.024
23065,-0.03838719878038,0.001,0,0.024
23066,-0.0067207885899828,0.001,0.001,0.024
23067,-0.034493671564651,0,0.001,0.024
23068,-0.027112497828117,0.002,0,0.024
23069,0.062434212277364,0.002,0.001,0.024
23070,0.0095721014023028,0.003,0,0.024
23071,0.12972467303436,0.003,0.001,0.024
23072,0.057079053964606,0.004,0,0.024
23073,0.17177743670418,0.004,0.001,0.024
23074,0.10028220590049,0.005,0,0.024
23075,0.17541973841588,0.005,0.001,0.024
23076,0.12865606536675,0.006,0,0.024
23077,0.14270873542108,0.006,0.001,0.024
23078,0.13898574957227,0.007,0,0.024
23079,0.085040312716944,0.007,0.001,0.024
23080,0.1323560804654,0.008,0,0.024
23081,0.018770755070135,0.008,0.001,0.024
23082,0.11419909315884,0.009,0,0.024
23083,-0.044340582409562,0.009,0.001,0.024
23084,0.088657303441509,0.01,0,0.024
23085,-0.096882954489205,0.01,0.001,0.024
23086,0.061074200496395,0.011,0,0.024
23087,-0.13903118460685,0.011,0.001,0.024
23088,0.033780616946059,0.012,0,0.024
23089,-0.17105989313106,0.012,0.001,0.024
23090,0.011401090100063,0.013,0,0.024
23091,-0.19543635881633,0.013,0.001,0.024
23092,-0.0040432006664314,0.014,0,0.024
23093,-0.21057741255073,0.014,0.001,0.024
23094,-0.0093326836408677,0.015,0,0.024
23095,-0.21602807779704,0.015,0.001,0.024
23096,-0.0040432006664218,0.016,0,0.024
23097,-0.21057741255074,0.016,0.001,0.024
23098,0.011401090100064,0.017,0,0.024
23099,-0.19543635881634,0.017,0.001,0.024
23100,0.033780616946048,0.018,0,0.024
23101,-0.17105989313107,0.018,0.001,0.024
23102,0.061074200496396,0.019,0,0.024
23103,-0.13903118460684,0.019,0.001,0.024
23104,0.0886573034415,0.02,0,0.024
23105,-0.096882954489207,0.02,0.001,0.024
23106,0.11419909315882,0.021,0,0.024
23107,-0.04434058240957,0.021,0.001,0.024
23108,0.1323560804654,0.022,0,0.024
23109,0.018770755070152,0.022,0.001,0.024
23110,0.13898574957229,0.023,0,0.024
23111,0.085040312716945,0.023,0.001,0.024
23112,0.12865606536673,0.024,0,0.024
23113,0.14270873542107,0.024,0.001,0.024
23114,0.10028220590047,0.025,0,0.024
23115,0.17541973841584,0.025,0.001,0.024
23116,0.057079053964563,0.026,0,0.024
23117,0.17177743670415,0.026,0.001,0.024
23118,0.0095721014022809,0.027,0,0.024
23119,0.12972467303436,0.027,0.001,0.024
23120,-0.027112497828113,0.028,0,0.024
23121,0.062434212277368,0.028,0.001,0.024
23122,-0.03838719878037,0.029,0,0.024
23123,-0.0067207885899963,0.029,0.001,0.024
23124,-0.018091365672458,0.03,0,0.024
23125,-0.034493671564645,0.03,0.001,0.024
23126,0.049531210196593,0.001,0.002,0.024
23127,-0.0010859494442424,0,0.002,0.024
23128,0.12240958309098,0.002,0.002,0.024
23129,0.1707923853823,0.003,0.002,0.024
23130,0.17018422517885,0.004,0.002,0.024
23131,0.12013449831405,0.005,0.002,0.024
23132,0.035163543756326,0.006,0.002,0.024
23133,-0.060923243712842,0.007,0.002,0.024
23134,-0.14768871364477,0.008,0.002,0.024
23135,-0.21160106755863,0.009,0.002,0.024
23136,-0.25138232117833,0.01,0.002,0.024
23137,-0.27100582468834,0.011,0.002,0.024
23138,-0.27964785891382,0.012,0.002,0.024
23139,-0.28232099735706,0.013,0.002,0.024
23140,-0.28367480645484,0.014,0.002,0.024
23141,-0.28389598065542,0.015,0.002,0.024
23142,-0.28367480645485,0.016,0.002,0.024
23143,-0.28232099735708,0.017,0.002,0.024
23144,-0.27964785891383,0.018,0.002,0.024
23145,-0.27100582468834,0.019,0.002,0.024
23146,-0.25138232117834,0.02,0.002,0.024
23147,-0.21160106755862,0.021,0.002,0.024
23148,-0.14768871364478,0.022,0.002,0.024
23149,-0.060923243712853,0.023,0.002,0.024
23150,0.035163543756321,0.024,0.002,0.024
23151,0.12013449831408,0.025,0.002,0.024
23152,0.17018422517888,0.026,0.002,0.024
23153,0.17079238538229,0.027,0.002,0.024
23154,0.12240958309097,0.028,0.002,0.024
23155,0.049531210196589,0.029,0.002,0.024
23156,-0.0010859494442464,0.03,0.002,0.024
23157,0.096301532684694,0.001,0.003,0.024
23158,0.046953621954311,0,0.003,0.024
23159,0.12405403424561,0.002,0.003,0.024
23160,0.10899393871733,0.003,0.003,0.024
23161,0.049300521593809,0.004,0.003,0.024
23162,-0.039853851083631,0.005,0.003,0.024
23163,-0.13288190326899,0.006,0.003,0.024
23164,-0.20773622090367,0.007,0.003,0.024
23165,-0.24990817185622,0.008,0.003,0.024
23166,-0.2585454245076,0.009,0.003,0.024
23167,-0.23987608094559,0.01,0.003,0.024
23168,-0.20708137405405,0.011,0.003,0.024
23169,-0.17032699969338,0.012,0.003,0.024
23170,-0.13994634368622,0.013,0.003,0.024
23171,-0.11973880091206,0.014,0.003,0.024
23172,-0.112989132541,0.015,0.003,0.024
23173,-0.11973880091206,0.016,0.003,0.024
23174,-0.13994634368624,0.017,0.003,0.024
23175,-0.17032699969339,0.018,0.003,0.024
23176,-0.2070813740541,0.019,0.003,0.024
23177,-0.23987608094563,0.02,0.003,0.024
23178,-0.25854542450764,0.021,0.003,0.024
23179,-0.24990817185627,0.022,0.003,0.024
23180,-0.20773622090375,0.023,0.003,0.024
23181,-0.13288190326903,0.024,0.003,0.024
23182,-0.039853851083613,0.025,0.003,0.024
23183,0.049300521593832,0.026,0.003,0.024
23184,0.10899393871734,0.027,0.003,0.024
23185,0.12405403424565,0.028,0.003,0.024
23186,0.096301532684713,0.029,0.003,0.024
23187,0.046953621954322,0.03,0.003,0.024
23188,0.10348180893211,0.001,0.004,0.024
23189,0.084448188422528,0,0.004,0.024
23190,0.06181941050581,0.002,0.004,0.024
23191,-0.022864129845663,0.003,0.004,0.024
23192,-0.12241533078201,0.004,0.004,0.024
23193,-0.20464308937103,0.005,0.004,0.024
23194,-0.24689087655102,0.006,0.004,0.024
23195,-0.23989588043875,0.007,0.004,0.024
23196,-0.19138353412385,0.008,0.004,0.024
23197,-0.11565558627607,0.009,0.004,0.024
23198,-0.031068619842835,0.01,0.004,0.024
23199,0.050395694814231,0.011,0.004,0.024
23200,0.11847551645446,0.012,0.004,0.024
23201,0.17035276315551,0.013,0.004,0.024
23202,0.20193908287315,0.014,0.004,0.024
23203,0.21283496441347,0.015,0.004,0.024
23204,0.2019390828731,0.016,0.004,0.024
23205,0.17035276315551,0.017,0.004,0.024
23206,0.11847551645444,0.018,0.004,0.024
23207,0.050395694814191,0.019,0.004,0.024
23208,-0.031068619842875,0.02,0.004,0.024
23209,-0.11565558627611,0.021,0.004,0.024
23210,-0.19138353412392,0.022,0.004,0.024
23211,-0.23989588043883,0.023,0.004,0.024
23212,-0.24689087655107,0.024,0.004,0.024
23213,-0.20464308937104,0.025,0.004,0.024
23214,-0.12241533078201,0.026,0.004,0.024
23215,-0.022864129845617,0.027,0.004,0.024
23216,0.061819410505853,0.028,0.004,0.024
23217,0.10348180893215,0.029,0.004,0.024
23218,0.084448188422543,0.03,0.004,0.024
23219,0.065043136229746,0.001,0.005,0.024
23220,0.090421429724863,0,0.005,0.024
23221,-0.034716529542353,0.002,0.005,0.024
23222,-0.1552116760377,0.003,0.005,0.024
23223,-0.24430490462951,0.004,0.005,0.024
23224,-0.26758161989753,0.005,0.005,0.024
23225,-0.21599414800434,0.006,0.005,0.024
23226,-0.10817322673275,0.007,0.005,0.024
23227,0.025954653108393,0.008,0.005,0.024
23228,0.15486896338246,0.009,0.005,0.024
23229,0.26154721359487,0.01,0.005,0.024
23230,0.33917543537155,0.011,0.005,0.024
23231,0.39352912046931,0.012,0.005,0.024
23232,0.42838035045471,0.013,0.005,0.024
23233,0.44922566861983,0.014,0.005,0.024
23234,0.45595258471694,0.015,0.005,0.024
23235,0.44922566861989,0.016,0.005,0.024
23236,0.42838035045467,0.017,0.005,0.024
23237,0.39352912046928,0.018,0.005,0.024
23238,0.33917543537152,0.019,0.005,0.024
23239,0.26154721359481,0.02,0.005,0.024
23240,0.1548689633824,0.021,0.005,0.024
23241,0.025954653108313,0.022,0.005,0.024
23242,-0.10817322673281,0.023,0.005,0.024
23243,-0.2159941480044,0.024,0.005,0.024
23244,-0.26758161989756,0.025,0.005,0.024
23245,-0.24430490462951,0.026,0.005,0.024
23246,-0.1552116760377,0.027,0.005,0.024
23247,-0.034716529542304,0.028,0.005,0.024
23248,0.065043136229773,0.029,0.005,0.024
23249,0.090421429724891,0.03,0.005,0.024
23250,-0.0021175244689423,0.001,0.006,0.024
23251,0.061206790335088,0,0.006,0.024
23252,-0.11999525677149,0.002,0.006,0.024
23253,-0.22038647090544,0.003,0.006,0.024
23254,-0.24841234727097,0.004,0.006,0.024
23255,-0.18235424485717,0.005,0.006,0.024
23256,-0.041647640219391,0.006,0.006,0.024
23257,0.13053177682001,0.007,0.006,0.024
23258,0.28426677852674,0.008,0.006,0.024
23259,0.38951500356888,0.009,0.006,0.024
23260,0.43757040686768,0.01,0.006,0.024
23261,0.44394446974756,0.011,0.006,0.024
23262,0.4279484239665,0.012,0.006,0.024
23263,0.40987927733665,0.013,0.006,0.024
23264,0.39702134290847,0.014,0.006,0.024
23265,0.39296752854411,0.015,0.006,0.024
23266,0.39702134290847,0.016,0.006,0.024
23267,0.40987927733669,0.017,0.006,0.024
23268,0.42794842396651,0.018,0.006,0.024
23269,0.44394446974758,0.019,0.006,0.024
23270,0.4375704068677,0.02,0.006,0.024
23271,0.38951500356885,0.021,0.006,0.024
23272,0.28426677852682,0.022,0.006,0.024
23273,0.13053177682006,0.023,0.006,0.024
23274,-0.041647640219373,0.024,0.006,0.024
23275,-0.18235424485719,0.025,0.006,0.024
23276,-0.24841234727095,0.026,0.006,0.024
23277,-0.22038647090539,0.027,0.006,0.024
23278,-0.11999525677148,0.028,0.006,0.024
23279,-0.0021175244688776,0.029,0.006,0.024
23280,0.061206790335131,0.03,0.006,0.024
23281,-0.069830123670461,0.001,0.007,0.024
23282,0.0098185177115661,0,0.007,0.024
23283,-0.15886560127176,0.002,0.007,0.024
23284,-0.1930403944287,0.003,0.007,0.024
23285,-0.13513113167781,0.004,0.007,0.024
23286,0.006061933778127,0.005,0.007,0.024
23287,0.18564377418934,0.006,0.007,0.024
23288,0.34106704423694,0.007,0.007,0.024
23289,0.42674872766884,0.008,0.007,0.024
23290,0.42463165164784,0.009,0.007,0.024
23291,0.3532079822436,0.01,0.007,0.024
23292,0.24583924721324,0.011,0.007,0.024
23293,0.1405876568169,0.012,0.007,0.024
23294,0.059108185740602,0.013,0.007,0.024
23295,0.011493939235736,0.014,0.007,0.024
23296,-0.0040531826195103,0.015,0.007,0.024
23297,0.011493939235819,0.016,0.007,0.024
23298,0.059108185740683,0.017,0.007,0.024
23299,0.14058765681696,0.018,0.007,0.024
23300,0.24583924721328,0.019,0.007,0.024
23301,0.35320798224366,0.02,0.007,0.024
23302,0.42463165164799,0.021,0.007,0.024
23303,0.42674872766895,0.022,0.007,0.024
23304,0.34106704423701,0.023,0.007,0.024
23305,0.18564377418937,0.024,0.007,0.024
23306,0.0060619337781336,0.025,0.007,0.024
23307,-0.13513113167783,0.026,0.007,0.024
23308,-0.19304039442874,0.027,0.007,0.024
23309,-0.15886560127173,0.028,0.007,0.024
23310,-0.069830123670449,0.029,0.007,0.024
23311,0.0098185177116007,0.03,0.007,0.024
23312,-0.11519648310237,0.001,0.008,0.024
23313,-0.044799591178419,0,0.008,0.024
23314,-0.14522602798812,0.002,0.008,0.024
23315,-0.096577189411449,0.003,0.008,0.024
23316,0.031564042483072,0.004,0.008,0.024
23317,0.19965700485262,0.005,0.008,0.024
23318,0.34227883899932,0.006,0.008,0.024
23319,0.40359086865188,0.007,0.008,0.024
23320,0.35619139112153,0.008,0.008,0.024
23321,0.21536609970648,0.009,0.008,0.024
23322,0.022313285027201,0.01,0.008,0.024
23323,-0.17285219112307,0.011,0.008,0.024
23324,-0.33191576979697,0.012,0.008,0.024
23325,-0.43989285392373,0.013,0.008,0.024
23326,-0.49765616026508,0.014,0.008,0.024
23327,-0.51595530316983,0.015,0.008,0.024
23328,-0.49765616026505,0.016,0.008,0.024
23329,-0.43989285392366,0.017,0.008,0.024
23330,-0.33191576979689,0.018,0.008,0.024
23331,-0.17285219112303,0.019,0.008,0.024
23332,0.022313285027318,0.02,0.008,0.024
23333,0.21536609970658,0.021,0.008,0.024
23334,0.35619139112168,0.022,0.008,0.024
23335,0.40359086865201,0.023,0.008,0.024
23336,0.34227883899942,0.024,0.008,0.024
23337,0.19965700485265,0.025,0.008,0.024
23338,0.031564042483027,0.026,0.008,0.024
23339,-0.096577189411476,0.027,0.008,0.024
23340,-0.14522602798813,0.028,0.008,0.024
23341,-0.11519648310232,0.029,0.008,0.024
23342,-0.044799591178409,0.03,0.008,0.024
23343,-0.13212586767001,0.001,0.009,0.024
23344,-0.087711923870152,0,0.009,0.024
23345,-0.097478883778301,0.002,0.009,0.024
23346,0.017130494596897,0.003,0.009,0.024
23347,0.1748953017194,0.004,0.009,0.024
23348,0.30880366745399,0.005,0.009,0.024
23349,0.35656297041196,0.006,0.009,0.024
23350,0.28364260126347,0.007,0.009,0.024
23351,0.10366301492247,0.008,0.009,0.024
23352,-0.13806327649839,0.009,0.009,0.024
23353,-0.38139744488631,0.01,0.009,0.024
23354,-0.57854933371664,0.011,0.009,0.024
23355,-0.71026987384495,0.012,0.009,0.024
23356,-0.77792176267986,0.013,0.009,0.024
23357,-0.8047623574456,0.014,0.009,0.024
23358,-0.81051543766986,0.015,0.009,0.024
23359,-0.80476235744561,0.016,0.009,0.024
23360,-0.77792176267985,0.017,0.009,0.024
23361,-0.71026987384495,0.018,0.009,0.024
23362,-0.57854933371662,0.019,0.009,0.024
23363,-0.38139744488631,0.02,0.009,0.024
23364,-0.13806327649834,0.021,0.009,0.024
23365,0.10366301492253,0.022,0.009,0.024
23366,0.28364260126358,0.023,0.009,0.024
23367,0.35656297041205,0.024,0.009,0.024
23368,0.30880366745402,0.025,0.009,0.024
23369,0.17489530171939,0.026,0.009,0.024
23370,0.017130494596867,0.027,0.009,0.024
23371,-0.097478883778317,0.028,0.009,0.024
23372,-0.13212586767002,0.029,0.009,0.024
23373,-0.087711923870143,0.03,0.009,0.024
23374,-0.12831116696963,0.001,0.01,0.024
23375,-0.11597304390079,0,0.01,0.024
23376,-0.042412716330224,0.002,0.01,0.024
23377,0.10758111619352,0.003,0.01,0.024
23378,0.24988866021628,0.004,0.01,0.024
23379,0.3099290791395,0.005,0.01,0.024
23380,0.24085430175459,0.006,0.01,0.024
23381,0.0526719105327,0.007,0.01,0.024
23382,-0.20471164020138,0.008,0.01,0.024
23383,-0.45523049966976,0.009,0.01,0.024
23384,-0.64330567717658,0.01,0.01,0.024
23385,-0.74133420139464,0.011,0.01,0.024
23386,-0.75920275046469,0.012,0.01,0.024
23387,-0.73196372574455,0.013,0.01,0.024
23388,-0.69207293214677,0.014,0.01,0.024
23389,-0.67520527783866,0.015,0.01,0.024
23390,-0.69207293214678,0.016,0.01,0.024
23391,-0.73196372574463,0.017,0.01,0.024
23392,-0.75920275046476,0.018,0.01,0.024
23393,-0.74133420139475,0.019,0.01,0.024
23394,-0.64330567717669,0.02,0.01,0.024
23395,-0.45523049966984,0.021,0.01,0.024
23396,-0.20471164020139,0.022,0.01,0.024
23397,0.052671910532708,0.023,0.01,0.024
23398,0.24085430175462,0.024,0.01,0.024
23399,0.30992907913955,0.025,0.01,0.024
23400,0.24988866021629,0.026,0.01,0.024
23401,0.10758111619351,0.027,0.01,0.024
23402,-0.042412716330276,0.028,0.01,0.024
23403,-0.12831116696967,0.029,0.01,0.024
23404,-0.11597304390081,0.03,0.01,0.024
23405,-0.11560381667857,0.001,0.011,0.024
23406,-0.13345952324644,0,0.011,0.024
23407,0.0066241717017785,0.002,0.011,0.024
23408,0.1650512011539,0.003,0.011,0.024
23409,0.26723887375767,0.004,0.011,0.024
23410,0.24097741391968,0.005,0.011,0.024
23411,0.075971778176478,0.006,0.011,0.024
23412,-0.17838055399058,0.007,0.011,0.024
23413,-0.42998576588273,0.008,0.011,0.024
23414,-0.6021826333397,0.009,0.011,0.024
23415,-0.64626258511077,0.01,0.011,0.024
23416,-0.58257748260026,0.011,0.011,0.024
23417,-0.45102033706407,0.012,0.011,0.024
23418,-0.30609663274845,0.013,0.011,0.024
23419,-0.20022605339598,0.014,0.011,0.024
23420,-0.15911807995172,0.015,0.011,0.024
23421,-0.20022605339594,0.016,0.011,0.024
23422,-0.30609663274847,0.017,0.011,0.024
23423,-0.45102033706417,0.018,0.011,0.024
23424,-0.58257748260044,0.019,0.011,0.024
23425,-0.64626258511099,0.02,0.011,0.024
23426,-0.60218263333988,0.021,0.011,0.024
23427,-0.42998576588289,0.022,0.011,0.024
23428,-0.17838055399064,0.023,0.011,0.024
23429,0.075971778176479,0.024,0.011,0.024
23430,0.24097741391973,0.025,0.011,0.024
23431,0.26723887375771,0.026,0.011,0.024
23432,0.16505120115391,0.027,0.011,0.024
23433,0.0066241717017393,0.028,0.011,0.024
23434,-0.11560381667863,0.029,0.011,0.024
23435,-0.13345952324647,0.03,0.011,0.024
23436,-0.097458199530072,0.001,0.012,0.024
23437,-0.14571085492511,0,0.012,0.024
23438,0.053864406138912,0.002,0.012,0.024
23439,0.21082668780134,0.003,0.012,0.024
23440,0.26620290902567,0.004,0.012,0.024
23441,0.16648850373589,0.005,0.012,0.024
23442,-0.063163659812515,0.006,0.012,0.024
23443,-0.32776241876035,0.007,0.012,0.024
23444,-0.51988999162218,0.008,0.012,0.024
23445,-0.55904529835239,0.009,0.012,0.024
23446,-0.44235742466281,0.01,0.012,0.024
23447,-0.21226544603625,0.011,0.012,0.024
23448,0.047581912833597,0.012,0.012,0.024
23449,0.27723421513151,0.013,0.012,0.024
23450,0.4236378572892,0.014,0.012,0.024
23451,0.46902725346873,0.015,0.012,0.024
23452,0.42363785728916,0.016,0.012,0.024
23453,0.27723421513141,0.017,0.012,0.024
23454,0.047581912833429,0.018,0.012,0.024
23455,-0.21226544603647,0.019,0.012,0.024
23456,-0.44235742466302,0.02,0.012,0.024
23457,-0.55904529835263,0.021,0.012,0.024
23458,-0.51988999162236,0.022,0.012,0.024
23459,-0.32776241876054,0.023,0.012,0.024
23460,-0.063163659812634,0.024,0.012,0.024
23461,0.1664885037359,0.025,0.012,0.024
23462,0.26620290902569,0.026,0.012,0.024
23463,0.21082668780135,0.027,0.012,0.024
23464,0.053864406138877,0.028,0.012,0.024
23465,-0.097458199530109,0.029,0.012,0.024
23466,-0.14571085492515,0.03,0.012,0.024
23467,-0.067754900990097,0.001,0.013,0.024
23468,-0.15031557061811,0,0.013,0.024
23469,0.11517652806587,0.002,0.013,0.024
23470,0.26775025512553,0.003,0.013,0.024
23471,0.28052310944077,0.004,0.013,0.024
23472,0.11686461205452,0.005,0.013,0.024
23473,-0.15134961629209,0.006,0.013,0.024
23474,-0.4014287365889,0.007,0.013,0.024
23475,-0.51320153660457,0.008,0.013,0.024
23476,-0.42338755228389,0.009,0.013,0.024
23477,-0.17610096502661,0.01,0.013,0.024
23478,0.17041117544226,0.011,0.013,0.024
23479,0.50929361254656,0.012,0.013,0.024
23480,0.75824028672072,0.013,0.013,0.024
23481,0.90280075754415,0.014,0.013,0.024
23482,0.95645580453632,0.015,0.013,0.024
23483,0.90280075754409,0.016,0.013,0.024
23484,0.75824028672064,0.017,0.013,0.024
23485,0.50929361254637,0.018,0.013,0.024
23486,0.17041117544211,0.019,0.013,0.024
23487,-0.17610096502671,0.02,0.013,0.024
23488,-0.42338755228397,0.021,0.013,0.024
23489,-0.51320153660474,0.022,0.013,0.024
23490,-0.40142873658907,0.023,0.013,0.024
23491,-0.15134961629223,0.024,0.013,0.024
23492,0.11686461205441,0.025,0.013,0.024
23493,0.28052310944073,0.026,0.013,0.024
23494,0.26775025512551,0.027,0.013,0.024
23495,0.11517652806585,0.028,0.013,0.024
23496,-0.067754900990122,0.029,0.013,0.024
23497,-0.15031557061814,0.03,0.013,0.024
23498,-0.015373672410579,0.001,0.014,0.024
23499,-0.14047243101024,0,0.014,0.024
23500,0.19806442193144,0.002,0.014,0.024
23501,0.34087935049334,0.003,0.014,0.024
23502,0.30251773930975,0.004,0.014,0.024
23503,0.075376197023014,0.005,0.014,0.024
23504,-0.23055870951133,0.006,0.014,0.024
23505,-0.46058321977622,0.007,0.014,0.024
23506,-0.49868634353147,0.008,0.014,0.024
23507,-0.30359876583742,0.009,0.014,0.024
23508,0.030445474414456,0.01,0.014,0.024
23509,0.45258402202366,0.011,0.014,0.024
23510,0.78945938835096,0.012,0.014,0.024
23511,1.034143060549,0.013,0.014,0.024
23512,1.1559827204737,0.014,0.014,0.024
23513,1.176032211746,0.015,0.014,0.024
23514,1.1559827204735,0.016,0.014,0.024
23515,1.034143060549,0.017,0.014,0.024
23516,0.78945938835097,0.018,0.014,0.024
23517,0.45258402202368,0.019,0.014,0.024
23518,0.030445474414583,0.02,0.014,0.024
23519,-0.30359876583738,0.021,0.014,0.024
23520,-0.49868634353146,0.022,0.014,0.024
23521,-0.46058321977632,0.023,0.014,0.024
23522,-0.23055870951148,0.024,0.014,0.024
23523,0.075376197022874,0.025,0.014,0.024
23524,0.3025177393096,0.026,0.014,0.024
23525,0.34087935049325,0.027,0.014,0.024
23526,0.19806442193143,0.028,0.014,0.024
23527,-0.015373672410573,0.029,0.014,0.024
