id,uxr,x,y,z
28314,-0.15049766666275,0.011,0.014,0.029
28315,-0.31882719458371,0.012,0.014,0.029
28316,-0.43858857680309,0.013,0.014,0.029
28317,-0.50959763656452,0.014,0.014,0.029
28318,-0.54001417141528,0.015,0.014,0.029
28319,-0.5095976365646,0.016,0.014,0.029
28320,-0.43858857680327,0.017,0.014,0.029
28321,-0.31882719458385,0.018,0.014,0.029
28322,-0.15049766666289,0.019,0.014,0.029
28323,0.035254302280275,0.02,0.014,0.029
28324,0.22755194990008,0.021,0.014,0.029
28325,0.3693126937862,0.022,0.014,0.029
28326,0.43960459486633,0.023,0.014,0.029
28327,0.40239083648538,0.024,0.014,0.029
28328,0.27709817209179,0.025,0.014,0.029
28329,0.094301764364787,0.026,0.014,0.029
28330,-0.077030819056677,0.027,0.014,0.029
28331,-0.18273807943165,0.028,0.014,0.029
28332,-0.18659512152813,0.029,0.014,0.029
28333,-0.10520294192491,0.03,0.014,0.029
28334,-0.20150992644274,0.001,0.015,0.029
28335,-0.1395336060212,0,0.015,0.029
28336,-0.13437277202773,0.002,0.015,0.029
28337,0.034135053645384,0.003,0.015,0.029
28338,0.25047215454962,0.004,0.015,0.029
28339,0.42579534599813,0.005,0.015,0.029
28340,0.50820704628634,0.006,0.015,0.029
28341,0.45287414022636,0.007,0.015,0.029
28342,0.29450153306592,0.008,0.015,0.029
28343,0.049431819644304,0.009,0.015,0.029
28344,-0.20002284842741,0.01,0.015,0.029
28345,-0.44579061777342,0.011,0.015,0.029
28346,-0.62505115192991,0.012,0.015,0.029
28347,-0.76311535552035,0.013,0.015,0.029
28348,-0.83621407723546,0.014,0.015,0.029
28349,-0.85878874696503,0.015,0.015,0.029
28350,-0.83621407723544,0.016,0.015,0.029
28351,-0.76311535552036,0.017,0.015,0.029
28352,-0.62505115192995,0.018,0.015,0.029
28353,-0.44579061777344,0.019,0.015,0.029
28354,-0.20002284842749,0.02,0.015,0.029
28355,0.049431819644188,0.021,0.015,0.029
28356,0.29450153306573,0.022,0.015,0.029
28357,0.45287414022618,0.023,0.015,0.029
28358,0.50820704628619,0.024,0.015,0.029
28359,0.42579534599807,0.025,0.015,0.029
28360,0.25047215454963,0.026,0.015,0.029
28361,0.03413505364544,0.027,0.015,0.029
28362,-0.13437277202766,0.028,0.015,0.029
28363,-0.20150992644271,0.029,0.015,0.029
28364,-0.13953360602119,0.03,0.015,0.029
28365,-0.1918867917482,0.001,0.016,0.029
28366,-0.16457855786698,0,0.016,0.029
28367,-0.060655449984055,0.002,0.016,0.029
28368,0.1693701565978,0.003,0.016,0.029
28369,0.40118255545434,0.004,0.016,0.029
28370,0.55239194885417,0.005,0.016,0.029
28371,0.54459792718887,0.006,0.016,0.029
28372,0.39070424937198,0.007,0.016,0.029
28373,0.10452515230953,0.008,0.016,0.029
28374,-0.21756468743864,0.009,0.016,0.029
28375,-0.5460312434252,0.01,0.016,0.029
28376,-0.80085871678213,0.011,0.016,0.029
28377,-0.99929453419321,0.012,0.016,0.029
28378,-1.11659469178,0.013,0.016,0.029
28379,-1.1793531704997,0.014,0.016,0.029
28380,-1.2058881907175,0.015,0.016,0.029
28381,-1.1793531704997,0.016,0.016,0.029
28382,-1.11659469178,0.017,0.016,0.029
28383,-0.99929453419318,0.018,0.016,0.029
28384,-0.80085871678202,0.019,0.016,0.029
28385,-0.54603124342511,0.02,0.016,0.029
28386,-0.21756468743867,0.021,0.016,0.029
28387,0.10452515230945,0.022,0.016,0.029
28388,0.39070424937182,0.023,0.016,0.029
28389,0.54459792718872,0.024,0.016,0.029
28390,0.55239194885405,0.025,0.016,0.029
28391,0.40118255545432,0.026,0.016,0.029
28392,0.16937015659783,0.027,0.016,0.029
28393,-0.060655449984011,0.028,0.016,0.029
28394,-0.19188679174818,0.029,0.016,0.029
28395,-0.16457855786698,0.03,0.016,0.029
28396,-0.16379733973848,0.001,0.017,0.029
28397,-0.17449429513472,0,0.017,0.029
28398,0.02966957909522,0.002,0.017,0.029
28399,0.29613316582763,0.003,0.017,0.029
28400,0.52844342706406,0.004,0.017,0.029
28401,0.61439376132537,0.005,0.017,0.029
28402,0.51220055288876,0.006,0.017,0.029
28403,0.2277087630745,0.007,0.017,0.029
28404,-0.15731202779488,0.008,0.017,0.029
28405,-0.56773956806125,0.009,0.017,0.029
28406,-0.9171505857117,0.01,0.017,0.029
28407,-1.1782091624086,0.011,0.017,0.029
28408,-1.3399850194759,0.012,0.017,0.029
28409,-1.4207677840032,0.013,0.017,0.029
28410,-1.4664509930263,0.014,0.017,0.029
28411,-1.4606226936153,0.015,0.017,0.029
28412,-1.4664509930262,0.016,0.017,0.029
28413,-1.4207677840031,0.017,0.017,0.029
28414,-1.3399850194757,0.018,0.017,0.029
28415,-1.1782091624084,0.019,0.017,0.029
28416,-0.91715058571162,0.02,0.017,0.029
28417,-0.56773956806121,0.021,0.017,0.029
28418,-0.15731202779486,0.022,0.017,0.029
28419,0.22770876307442,0.023,0.017,0.029
28420,0.51220055288858,0.024,0.017,0.029
28421,0.61439376132522,0.025,0.017,0.029
28422,0.52844342706401,0.026,0.017,0.029
28423,0.29613316582764,0.027,0.017,0.029
28424,0.029669579095252,0.028,0.017,0.029
28425,-0.16379733973844,0.029,0.017,0.029
28426,-0.17449429513471,0.03,0.017,0.029
28427,-0.12295196598178,0.001,0.018,0.029
28428,-0.17357080859599,0,0.018,0.029
28429,0.11452209712698,0.002,0.018,0.029
28430,0.40315532315615,0.003,0.018,0.029
28431,0.60478360603193,0.004,0.018,0.029
28432,0.62076940581246,0.005,0.018,0.029
28433,0.40496862524784,0.006,0.018,0.029
28434,0.014706811530928,0.007,0.018,0.029
28435,-0.46451554455065,0.008,0.018,0.029
28436,-0.91249056329371,0.009,0.018,0.029
28437,-1.2623387969572,0.01,0.018,0.029
28438,-1.4793880414242,0.011,0.018,0.029
28439,-1.5747127842816,0.012,0.018,0.029
28440,-1.6071631050619,0.013,0.018,0.029
28441,-1.5827939796712,0.014,0.018,0.029
28442,-1.5972891463873,0.015,0.018,0.029
28443,-1.582793979671,0.016,0.018,0.029
28444,-1.6071631050616,0.017,0.018,0.029
28445,-1.5747127842813,0.018,0.018,0.029
28446,-1.4793880414238,0.019,0.018,0.029
28447,-1.2623387969571,0.02,0.018,0.029
28448,-0.91249056329361,0.021,0.018,0.029
28449,-0.46451554455064,0.022,0.018,0.029
28450,0.014706811530845,0.023,0.018,0.029
28451,0.40496862524773,0.024,0.018,0.029
28452,0.62076940581234,0.025,0.018,0.029
28453,0.60478360603186,0.026,0.018,0.029
28454,0.40315532315612,0.027,0.018,0.029
28455,0.114522097127,0.028,0.018,0.029
28456,-0.12295196598175,0.029,0.018,0.029
28457,-0.17357080859597,0.03,0.018,0.029
28458,-0.082902500946263,0.001,0.019,0.029
28459,-0.16519245111319,0,0.019,0.029
28460,0.18551807117284,0.002,0.019,0.029
28461,0.47592494709428,0.003,0.019,0.029
28462,0.64128239558887,0.004,0.019,0.029
28463,0.58002003333497,0.005,0.019,0.029
28464,0.26983881474862,0.006,0.019,0.029
28465,-0.2095012157972,0.007,0.019,0.029
28466,-0.74458511149357,0.008,0.019,0.029
28467,-1.1981751349816,0.009,0.019,0.029
28468,-1.5159044998626,0.01,0.019,0.029
28469,-1.6496152249795,0.011,0.019,0.029
28470,-1.6807681647521,0.012,0.019,0.029
28471,-1.605554467193,0.013,0.019,0.029
28472,-1.5721609833816,0.014,0.019,0.029
28473,-1.5143390825613,0.015,0.019,0.029
28474,-1.5721609833816,0.016,0.019,0.029
28475,-1.6055544671929,0.017,0.019,0.029
28476,-1.680768164752,0.018,0.019,0.029
28477,-1.6496152249794,0.019,0.019,0.029
28478,-1.5159044998625,0.02,0.019,0.029
28479,-1.1981751349817,0.021,0.019,0.029
28480,-0.74458511149362,0.022,0.019,0.029
28481,-0.2095012157973,0.023,0.019,0.029
28482,0.26983881474853,0.024,0.019,0.029
28483,0.58002003333487,0.025,0.019,0.029
28484,0.64128239558883,0.026,0.019,0.029
28485,0.47592494709429,0.027,0.019,0.029
28486,0.18551807117284,0.028,0.019,0.029
28487,-0.082902500946243,0.029,0.019,0.029
28488,-0.1651924511132,0.03,0.019,0.029
28489,-0.053770939716158,0.001,0.02,0.029
28490,-0.15526145576415,0,0.02,0.029
28491,0.23804511680216,0.002,0.02,0.029
28492,0.51747289531524,0.003,0.02,0.029
28493,0.65817069847282,0.004,0.02,0.029
28494,0.52087947105229,0.005,0.02,0.029
28495,0.15669873974905,0.006,0.02,0.029
28496,-0.40530134003345,0.007,0.02,0.029
28497,-0.93741573308015,0.008,0.02,0.029
28498,-1.4106115054266,0.009,0.02,0.029
28499,-1.6283818963851,0.01,0.02,0.029
28500,-1.7352920397939,0.011,0.02,0.029
28501,-1.6142191130294,0.012,0.02,0.029
28502,-1.5401639706116,0.013,0.02,0.029
28503,-1.3679169720779,0.014,0.02,0.029
28504,-1.3884078792322,0.015,0.02,0.029
28505,-1.367916972078,0.016,0.02,0.029
28506,-1.5401639706116,0.017,0.02,0.029
28507,-1.6142191130294,0.018,0.02,0.029
28508,-1.7352920397939,0.019,0.02,0.029
28509,-1.628381896385,0.02,0.02,0.029
28510,-1.4106115054265,0.021,0.02,0.029
28511,-0.93741573308015,0.022,0.02,0.029
28512,-0.40530134003354,0.023,0.02,0.029
28513,0.15669873974895,0.024,0.02,0.029
28514,0.52087947105216,0.025,0.02,0.029
28515,0.65817069847278,0.026,0.02,0.029
28516,0.5174728953152,0.027,0.02,0.029
28517,0.23804511680218,0.028,0.02,0.029
28518,-0.053770939716123,0.029,0.02,0.029
28519,-0.15526145576414,0.03,0.02,0.029
28520,-0.03170374936954,0.001,0.021,0.029
28521,-0.1578704039361,0,0.021,0.029
28522,0.25874904586238,0.002,0.021,0.029
28523,0.56277333971802,0.003,0.021,0.029
28524,0.64657592398407,0.004,0.021,0.029
28525,0.51709781055597,0.005,0.021,0.029
28526,0.0455752711258,0.006,0.021,0.029
28527,-0.47662137373544,0.007,0.021,0.029
28528,-1.1107726281727,0.008,0.021,0.029
28529,-1.4541200443186,0.009,0.021,0.029
28530,-1.7478097407105,0.01,0.021,0.029
28531,-1.6441407889037,0.011,0.021,0.029
28532,-1.6129948335899,0.012,0.021,0.029
28533,-1.3058325807898,0.013,0.021,0.029
28534,-1.2781568035113,0.014,0.021,0.029
28535,-1.0960024450762,0.015,0.021,0.029
28536,-1.2781568035111,0.016,0.021,0.029
28537,-1.3058325807898,0.017,0.021,0.029
28538,-1.6129948335901,0.018,0.021,0.029
28539,-1.6441407889037,0.019,0.021,0.029
28540,-1.7478097407104,0.02,0.021,0.029
28541,-1.4541200443185,0.021,0.021,0.029
28542,-1.1107726281727,0.022,0.021,0.029
28543,-0.47662137373546,0.023,0.021,0.029
28544,0.045575271125727,0.024,0.021,0.029
28545,0.51709781055588,0.025,0.021,0.029
28546,0.64657592398399,0.026,0.021,0.029
28547,0.56277333971804,0.027,0.021,0.029
28548,0.25874904586239,0.028,0.021,0.029
28549,-0.031703749369502,0.029,0.021,0.029
28550,-0.15787040393608,0.03,0.021,0.029
28551,-0.041646783785786,0.001,0.022,0.029
28552,-0.15300787704203,0,0.022,0.029
28553,0.29762716020158,0.002,0.022,0.029
28554,0.55642517068601,0.003,0.022,0.029
28555,0.71675079888008,0.004,0.022,0.029
28556,0.46555667191818,0.005,0.022,0.029
28557,0.10196108945084,0.006,0.022,0.029
28558,-0.6072263359753,0.007,0.022,0.029
28559,-1.0572470652356,0.008,0.022,0.029
28560,-1.6221571155877,0.009,0.022,0.029
28561,-1.6308530700528,0.01,0.022,0.029
28562,-1.7820428231286,0.011,0.022,0.029
28563,-1.3955155028626,0.012,0.022,0.029
28564,-1.3898006929419,0.013,0.022,0.029
28565,-0.9945845518245,0.014,0.022,0.029
28566,-1.1529227942431,0.015,0.022,0.029
28567,-0.9945845518244,0.016,0.022,0.029
28568,-1.3898006929416,0.017,0.022,0.029
28569,-1.3955155028622,0.018,0.022,0.029
28570,-1.7820428231283,0.019,0.022,0.029
28571,-1.6308530700527,0.02,0.022,0.029
28572,-1.6221571155874,0.021,0.022,0.029
28573,-1.0572470652354,0.022,0.022,0.029
28574,-0.60722633597526,0.023,0.022,0.029
28575,0.10196108945077,0.024,0.022,0.029
28576,0.46555667191809,0.025,0.022,0.029
28577,0.71675079888004,0.026,0.022,0.029
28578,0.55642517068599,0.027,0.022,0.029
28579,0.29762716020159,0.028,0.022,0.029
28580,-0.041646783785778,0.029,0.022,0.029
28581,-0.15300787704203,0.03,0.022,0.029
28582,-0.037936846769388,0.001,0.023,0.029
28583,-0.17525349111456,0,0.023,0.029
28584,0.28212294051602,0.002,0.023,0.029
28585,0.62300301336158,0.003,0.023,0.029
28586,0.70955685127541,0.004,0.023,0.029
28587,0.57672358182003,0.005,0.023,0.029
28588,0.056132263214841,0.006,0.023,0.029
28589,-0.49694598497716,0.007,0.023,0.029
28590,-1.1786278365478,0.008,0.023,0.029
28591,-1.5230273384151,0.009,0.023,0.029
28592,-1.8105962758637,0.01,0.023,0.029
28593,-1.671250866373,0.011,0.023,0.029
28594,-1.5912125652159,0.012,0.023,0.029
28595,-1.2596627696103,0.013,0.023,0.029
28596,-1.1785043038842,0.014,0.023,0.029
28597,-1.0197555280174,0.015,0.023,0.029
28598,-1.178504303884,0.016,0.023,0.029
28599,-1.2596627696099,0.017,0.023,0.029
28600,-1.5912125652154,0.018,0.023,0.029
28601,-1.6712508663724,0.019,0.023,0.029
28602,-1.8105962758633,0.02,0.023,0.029
28603,-1.5230273384148,0.021,0.023,0.029
28604,-1.1786278365475,0.022,0.023,0.029
28605,-0.49694598497708,0.023,0.023,0.029
28606,0.056132263214867,0.024,0.023,0.029
28607,0.57672358181996,0.025,0.023,0.029
28608,0.70955685127537,0.026,0.023,0.029
28609,0.62300301336151,0.027,0.023,0.029
28610,0.28212294051597,0.028,0.023,0.029
28611,-0.037936846769391,0.029,0.023,0.029
28612,-0.17525349111456,0.03,0.023,0.029
28613,-0.024386673840234,0.001,0.024,0.029
28614,-0.21405403523767,0,0.024,0.029
28615,0.2324899473738,0.002,0.024,0.029
28616,0.73010096610787,0.003,0.024,0.029
28617,0.65222829973128,0.004,0.024,0.029
28618,0.787108678554,0.005,0.024,0.029
28619,-0.055473652026567,0.006,0.024,0.029
28620,-0.23107572898701,0.007,0.024,0.029
28621,-1.426017579762,0.008,0.024,0.029
28622,-1.246185596821,0.009,0.024,0.029
28623,-2.2338598312178,0.01,0.024,0.029
28624,-1.3806752609134,0.011,0.024,0.029
28625,-2.1654651706671,0.012,0.024,0.029
28626,-0.93143935211439,0.013,0.024,0.029
28627,-1.8454684601519,0.014,0.024,0.029
28628,-0.66254268606668,0.015,0.024,0.029
28629,-1.8454684601517,0.016,0.024,0.029
28630,-0.93143935211391,0.017,0.024,0.029
28631,-2.1654651706664,0.018,0.024,0.029
28632,-1.380675260913,0.019,0.024,0.029
28633,-2.2338598312173,0.02,0.024,0.029
28634,-1.2461855968207,0.021,0.024,0.029
28635,-1.4260175797618,0.022,0.024,0.029
28636,-0.23107572898694,0.023,0.024,0.029
28637,-0.055473652026533,0.024,0.024,0.029
28638,0.78710867855392,0.025,0.024,0.029
28639,0.65222829973122,0.026,0.024,0.029
28640,0.73010096610786,0.027,0.024,0.029
28641,0.23248994737379,0.028,0.024,0.029
28642,-0.024386673840245,0.029,0.024,0.029
28643,-0.21405403523764,0.03,0.024,0.029
28644,-0.067997786101717,0.001,0.025,0.029
28645,-0.20224218254584,0,0.025,0.029
28646,0.27686613533738,0.002,0.025,0.029
28647,0.66315382667026,0.003,0.025,0.029
28648,0.80086124172112,0.004,0.025,0.029
28649,0.71052275116333,0.005,0.025,0.029
28650,0.19992240750836,0.006,0.025,0.029
28651,-0.37858387896828,0.007,0.025,0.029
28652,-1.1301069406858,0.008,0.025,0.029
28653,-1.563602790215,0.009,0.025,0.029
28654,-1.9583852289365,0.01,0.025,0.029
28655,-1.9070240038162,0.011,0.025,0.029
28656,-1.9084895496445,0.012,0.025,0.029
28657,-1.6217146164055,0.013,0.025,0.029
28658,-1.57515627093,0.014,0.025,0.029
28659,-1.4213828962215,0.015,0.025,0.029
28660,-1.5751562709297,0.016,0.025,0.029
28661,-1.621714616405,0.017,0.025,0.029
28662,-1.9084895496439,0.018,0.025,0.029
28663,-1.9070240038157,0.019,0.025,0.029
28664,-1.9583852289362,0.02,0.025,0.029
28665,-1.5636027902146,0.021,0.025,0.029
28666,-1.1301069406855,0.022,0.025,0.029
28667,-0.3785838789681,0.023,0.025,0.029
28668,0.19992240750835,0.024,0.025,0.029
28669,0.71052275116331,0.025,0.025,0.029
28670,0.80086124172103,0.026,0.025,0.029
28671,0.66315382667017,0.027,0.025,0.029
28672,0.27686613533738,0.028,0.025,0.029
28673,-0.06799778610167,0.029,0.025,0.029
28674,-0.20224218254579,0.03,0.025,0.029
28675,-0.094128804816805,0.001,0.026,0.029
28676,-0.19593871875755,0,0.026,0.029
28677,0.27430159868413,0.002,0.026,0.029
28678,0.60774141424489,0.003,0.026,0.029
28679,0.84866500532067,0.004,0.026,0.029
28680,0.68760690899637,0.005,0.026,0.029
28681,0.34662841976755,0.006,0.026,0.029
28682,-0.37481292161755,0.007,0.026,0.029
28683,-0.94212194261832,0.008,0.026,0.029
28684,-1.6335114866463,0.009,0.026,0.029
28685,-1.8387531429512,0.01,0.026,0.029
28686,-2.1249165850364,0.011,0.026,0.029
28687,-1.9025091497189,0.012,0.026,0.029
28688,-1.9560682135758,0.013,0.026,0.029
28689,-1.6534656849953,0.014,0.026,0.029
28690,-1.7864524050432,0.015,0.026,0.029
28691,-1.653465684995,0.016,0.026,0.029
28692,-1.9560682135753,0.017,0.026,0.029
28693,-1.9025091497184,0.018,0.026,0.029
28694,-2.1249165850359,0.019,0.026,0.029
28695,-1.8387531429508,0.02,0.026,0.029
28696,-1.6335114866459,0.021,0.026,0.029
28697,-0.94212194261811,0.022,0.026,0.029
28698,-0.3748129216175,0.023,0.026,0.029
28699,0.34662841976757,0.024,0.026,0.029
28700,0.6876069089963,0.025,0.026,0.029
28701,0.84866500532055,0.026,0.026,0.029
28702,0.60774141424481,0.027,0.026,0.029
28703,0.27430159868411,0.028,0.026,0.029
28704,-0.094128804816755,0.029,0.026,0.029
28705,-0.19593871875749,0.03,0.026,0.029
28706,-0.096398863945013,0.001,0.027,0.029
28707,-0.19347316258604,0,0.027,0.029
28708,0.2049310427009,0.002,0.027,0.029
28709,0.56466101057281,0.003,0.027,0.029
28710,0.74852796502034,0.004,0.027,0.029
28711,0.72772847488949,0.005,0.027,0.029
28712,0.34039422652086,0.006,0.027,0.029
28713,-0.16906273724145,0.007,0.027,0.029
28714,-0.86927115246501,0.008,0.027,0.029
28715,-1.3555887536117,0.009,0.027,0.029
28716,-1.8336316483002,0.01,0.027,0.029
28717,-1.9193594491558,0.011,0.027,0.029
28718,-2.054499319887,0.012,0.027,0.029
28719,-1.8684113762203,0.013,0.027,0.029
28720,-1.9098340215825,0.014,0.027,0.029
28721,-1.7586134738136,0.015,0.027,0.029
28722,-1.9098340215822,0.016,0.027,0.029
28723,-1.8684113762199,0.017,0.027,0.029
28724,-2.0544993198864,0.018,0.027,0.029
28725,-1.9193594491552,0.019,0.027,0.029
28726,-1.8336316482997,0.02,0.027,0.029
28727,-1.3555887536113,0.021,0.027,0.029
28728,-0.86927115246482,0.022,0.027,0.029
28729,-0.16906273724142,0.023,0.027,0.029
28730,0.34039422652076,0.024,0.027,0.029
28731,0.72772847488927,0.025,0.027,0.029
28732,0.74852796502018,0.026,0.027,0.029
28733,0.56466101057267,0.027,0.027,0.029
28734,0.20493104270086,0.028,0.027,0.029
28735,-0.09639886394496,0.029,0.027,0.029
28736,-0.19347316258598,0.03,0.027,0.029
28737,-0.11028343241033,0.001,0.028,0.029
28738,-0.15891844162119,0,0.028,0.029
28739,0.13466509333927,0.002,0.028,0.029
28740,0.4174893657183,0.003,0.028,0.029
28741,0.63162809893579,0.004,0.028,0.029
28742,0.6276534361743,0.005,0.028,0.029
28743,0.41220417977163,0.006,0.028,0.029
28744,-0.041503072955411,0.007,0.028,0.029
28745,-0.54241395663063,0.008,0.028,0.029
28746,-1.0831083667195,0.009,0.028,0.029
28747,-1.430351571721,0.01,0.028,0.029
28748,-1.7180995770611,0.011,0.028,0.029
28749,-1.7545340285793,0.012,0.028,0.029
28750,-1.8250039758509,0.013,0.028,0.029
28751,-1.7317470100902,0.014,0.028,0.029
28752,-1.7819587676487,0.015,0.028,0.029
28753,-1.7317470100901,0.016,0.028,0.029
28754,-1.8250039758507,0.017,0.028,0.029
28755,-1.7545340285789,0.018,0.028,0.029
28756,-1.7180995770607,0.019,0.028,0.029
28757,-1.4303515717208,0.02,0.028,0.029
28758,-1.0831083667194,0.021,0.028,0.029
28759,-0.54241395663057,0.022,0.028,0.029
28760,-0.041503072955436,0.023,0.028,0.029
28761,0.41220417977147,0.024,0.028,0.029
28762,0.62765343617407,0.025,0.028,0.029
28763,0.63162809893559,0.026,0.028,0.029
28764,0.41748936571816,0.027,0.028,0.029
28765,0.13466509333923,0.028,0.028,0.029
28766,-0.11028343241029,0.029,0.028,0.029
28767,-0.15891844162113,0.03,0.028,0.029
28768,-0.10668624634458,0.001,0.029,0.029
28769,-0.10910730483178,0,0.029,0.029
28770,0.028707906785404,0.002,0.029,0.029
28771,0.2277474267384,0.003,0.029,0.029
28772,0.40966791702316,0.004,0.029,0.029
28773,0.49086184525417,0.005,0.029,0.029
28774,0.40944008423178,0.006,0.029,0.029
28775,0.17638362857131,0.007,0.029,0.029
28776,-0.1803219152146,0.008,0.029,0.029
28777,-0.55126531279622,0.009,0.029,0.029
28778,-0.91339582429273,0.01,0.029,0.029
28779,-1.1492845410033,0.011,0.029,0.029
28780,-1.3425414839231,0.012,0.029,0.029
28781,-1.3901776664668,0.013,0.029,0.029
28782,-1.4590127031955,0.014,0.029,0.029
28783,-1.4308315500069,0.015,0.029,0.029
28784,-1.4590127031954,0.016,0.029,0.029
28785,-1.3901776664666,0.017,0.029,0.029
28786,-1.342541483923,0.018,0.029,0.029
28787,-1.1492845410032,0.019,0.029,0.029
28788,-0.91339582429261,0.02,0.029,0.029
28789,-0.55126531279616,0.021,0.029,0.029
28790,-0.18032191521464,0.022,0.029,0.029
28791,0.17638362857118,0.023,0.029,0.029
28792,0.40944008423161,0.024,0.029,0.029
28793,0.49086184525401,0.025,0.029,0.029
28794,0.40966791702302,0.026,0.029,0.029
28795,0.2277474267383,0.027,0.029,0.029
28796,0.0287079067854,0.028,0.029,0.029
28797,-0.10668624634453,0.029,0.029,0.029
28798,-0.10910730483172,0.03,0.029,0.029
28799,-0.08689213372988,0.001,0.03,0.029
28800,-0.032597506708422,0,0.03,0.029
28801,-0.085351282172919,0.002,0.03,0.029
28802,-0.0042416399370972,0.003,0.03,0.029
28803,0.12979368563204,0.004,0.03,0.029
28804,0.27779832650663,0.005,0.03,0.029
28805,0.3713934073405,0.006,0.03,0.029
28806,0.37324709815175,0.007,0.03,0.029
28807,0.26498453576619,0.008,0.03,0.029
28808,0.062648516860956,0.009,0.03,0.029
28809,-0.17519745290487,0.01,0.03,0.029
28810,-0.43467037107523,0.011,0.03,0.029
