id,uxr,x,y,z
14256,-0.24463467542334,0.027,0.025,0.014
14257,0.020414164732774,0.028,0.025,0.014
14258,0.12624742713922,0.029,0.025,0.014
14259,0.014287089784623,0.03,0.025,0.014
14260,0.098523956157527,0.001,0.026,0.014
14261,0.027898195953198,0,0.026,0.014
14262,0.078410675661204,0.002,0.026,0.014
14263,-0.2293799464438,0.003,0.026,0.014
14264,-0.43065879481233,0.004,0.026,0.014
14265,-0.64449037702591,0.005,0.026,0.014
14266,-0.10099985672346,0.006,0.026,0.014
14267,0.40751344670727,0.007,0.026,0.014
14268,1.3521785864528,0.008,0.026,0.014
14269,0.57071358744569,0.009,0.026,0.014
14270,-0.69468481431432,0.01,0.026,0.014
14271,-5.4200333262534,0.011,0.026,0.014
14272,-8.0544618229983,0.012,0.026,0.014
14273,-16.177680735775,0.013,0.026,0.014
14274,-23.045462613283,0.014,0.026,0.014
14275,-27.815476837986,0.015,0.026,0.014
14276,-23.04546261328,0.016,0.026,0.014
14277,-16.177680735773,0.017,0.026,0.014
14278,-8.0544618229976,0.018,0.026,0.014
14279,-5.4200333262564,0.019,0.026,0.014
14280,-0.69468481431644,0.02,0.026,0.014
14281,0.57071358744429,0.021,0.026,0.014
14282,1.3521785864524,0.022,0.026,0.014
14283,0.40751344670736,0.023,0.026,0.014
14284,-0.1009998567232,0.024,0.026,0.014
14285,-0.64449037702577,0.025,0.026,0.014
14286,-0.43065879481262,0.026,0.026,0.014
14287,-0.22937994644415,0.027,0.026,0.014
14288,0.078410675660908,0.028,0.026,0.014
14289,0.098523956157518,0.029,0.026,0.014
14290,0.027898195953291,0.03,0.026,0.014
14291,0.11215748142007,0.001,0.027,0.014
14292,0.0025064568398589,0,0.027,0.014
14293,0.061352132899424,0.002,0.027,0.014
14294,-0.041783239841078,0.003,0.027,0.014
14295,-0.41810226369099,0.004,0.027,0.014
14296,-0.55136561135371,0.005,0.027,0.014
14297,-0.76139294472905,0.006,0.027,0.014
14298,-0.16783357101525,0.007,0.027,0.014
14299,0.25438441749484,0.008,0.027,0.014
14300,1.5587525208282,0.009,0.027,0.014
14301,1.3908922140075,0.01,0.027,0.014
14302,1.7051998096194,0.011,0.027,0.014
14303,-1.7959203412149,0.012,0.027,0.014
14304,-5.8256160700548,0.013,0.027,0.014
14305,-11.226080781548,0.014,0.027,0.014
14306,-12.632798064594,0.015,0.027,0.014
14307,-11.226080781548,0.016,0.027,0.014
14308,-5.8256160700538,0.017,0.027,0.014
14309,-1.795920341215,0.018,0.027,0.014
14310,1.7051998096188,0.019,0.027,0.014
14311,1.3908922140067,0.02,0.027,0.014
14312,1.5587525208279,0.021,0.027,0.014
14313,0.25438441749472,0.022,0.027,0.014
14314,-0.16783357101485,0.023,0.027,0.014
14315,-0.76139294472883,0.024,0.027,0.014
14316,-0.55136561135372,0.025,0.027,0.014
14317,-0.41810226369119,0.026,0.027,0.014
14318,-0.041783239841354,0.027,0.027,0.014
14319,0.061352132899281,0.028,0.027,0.014
14320,0.1121574814201,0.029,0.027,0.014
14321,0.00250645684001,0.03,0.027,0.014
14322,0.055575769170607,0.001,0.028,0.014
14323,0.014396308362003,0,0.028,0.014
14324,0.10599357809993,0.002,0.028,0.014
14325,-0.022083328145793,0.003,0.028,0.014
14326,-0.13645440603964,0.004,0.028,0.014
14327,-0.59214347321293,0.005,0.028,0.014
14328,-0.80717951444968,0.006,0.028,0.014
14329,-1.1693137359386,0.007,0.028,0.014
14330,-0.45726968877882,0.008,0.028,0.014
14331,0.47046855250795,0.009,0.028,0.014
14332,2.9487846597414,0.01,0.028,0.014
14333,4.487666310343,0.011,0.028,0.014
14334,6.0498975383169,0.012,0.028,0.014
14335,5.4170664868474,0.013,0.028,0.014
14336,4.893285939691,0.014,0.028,0.014
14337,3.7308144161245,0.015,0.028,0.014
14338,4.8932859396919,0.016,0.028,0.014
14339,5.4170664868482,0.017,0.028,0.014
14340,6.0498975383179,0.018,0.028,0.014
14341,4.4876663103437,0.019,0.028,0.014
14342,2.9487846597423,0.02,0.028,0.014
14343,0.4704685525084,0.021,0.028,0.014
14344,-0.45726968877791,0.022,0.028,0.014
14345,-1.1693137359381,0.023,0.028,0.014
14346,-0.80717951444938,0.024,0.028,0.014
14347,-0.59214347321303,0.025,0.028,0.014
14348,-0.13645440603984,0.026,0.028,0.014
14349,-0.022083328145951,0.027,0.028,0.014
14350,0.10599357809992,0.028,0.028,0.014
14351,0.055575769170706,0.029,0.028,0.014
14352,0.01439630836212,0.03,0.028,0.014
14353,0.036210195980435,0.001,0.029,0.014
14354,0.0053412243875791,0,0.029,0.014
14355,0.0099457530661655,0.002,0.029,0.014
14356,0.068900394499489,0.003,0.029,0.014
14357,-0.067060914522004,0.004,0.029,0.014
14358,-0.169113804126,0.005,0.029,0.014
14359,-0.7469001289132,0.006,0.029,0.014
14360,-1.0606895727488,0.007,0.029,0.014
14361,-1.4668616226837,0.008,0.029,0.014
14362,-0.47384738913384,0.009,0.029,0.014
14363,1.0956136500867,0.01,0.029,0.014
14364,4.2445546748891,0.011,0.029,0.014
14365,7.0558126555418,0.012,0.029,0.014
14366,9.8943196368277,0.013,0.029,0.014
14367,11.044047238217,0.014,0.029,0.014
14368,12.125835379442,0.015,0.029,0.014
14369,11.044047238216,0.016,0.029,0.014
14370,9.8943196368286,0.017,0.029,0.014
14371,7.0558126555425,0.018,0.029,0.014
14372,4.24455467489,0.019,0.029,0.014
14373,1.0956136500876,0.02,0.029,0.014
14374,-0.47384738913278,0.021,0.029,0.014
14375,-1.4668616226829,0.022,0.029,0.014
14376,-1.0606895727482,0.023,0.029,0.014
14377,-0.74690012891308,0.024,0.029,0.014
14378,-0.16911380412607,0.025,0.029,0.014
14379,-0.067060914522126,0.026,0.029,0.014
14380,0.068900394499435,0.027,0.029,0.014
14381,0.0099457530662211,0.028,0.029,0.014
14382,0.036210195980532,0.029,0.029,0.014
14383,0.0053412243876904,0.03,0.029,0.014
14384,0.030805741326678,0.001,0.03,0.014
14385,0.03154522294945,0,0.03,0.014
14386,0.051603991330055,0.002,0.03,0.014
14387,-0.047235976494319,0.003,0.03,0.014
14388,0.0087945470443126,0.004,0.03,0.014
14389,-0.11880870576734,0.005,0.03,0.014
14390,-0.049039396151729,0.006,0.03,0.014
14391,-0.5115169003786,0.007,0.03,0.014
14392,-0.76569497500456,0.008,0.03,0.014
14393,-1.4281808853837,0.009,0.03,0.014
14394,-1.0032159155985,0.01,0.03,0.014
14395,-0.029484440931831,0.011,0.03,0.014
14396,2.4913979203981,0.012,0.03,0.014
14397,5.044132162441,0.013,0.03,0.014
14398,7.7475733897731,0.014,0.03,0.014
14399,8.0974319904967,0.015,0.03,0.014
14400,7.7475733897738,0.016,0.03,0.014
14401,5.0441321624411,0.017,0.03,0.014
14402,2.491397920399,0.018,0.03,0.014
14403,-0.029484440931623,0.019,0.03,0.014
14404,-1.0032159155977,0.02,0.03,0.014
14405,-1.428180885383,0.021,0.03,0.014
14406,-0.76569497500405,0.022,0.03,0.014
14407,-0.51151690037855,0.023,0.03,0.014
14408,-0.049039396151761,0.024,0.03,0.014
14409,-0.11880870576747,0.025,0.03,0.014
14410,0.0087945470442804,0.026,0.03,0.014
14411,-0.047235976494249,0.027,0.03,0.014
14412,0.051603991330132,0.028,0.03,0.014
14413,0.030805741326744,0.029,0.03,0.014
14414,0.031545222949471,0.03,0.03,0.014
14415,0.027939955633068,0,0,0.015
14416,0.055021972974014,0.001,0,0.015
14417,-0.041772872818593,0.001,0.001,0.015
14418,0.038880412680208,0,0.001,0.015
14419,-0.012183689144189,0.002,0,0.015
14420,-0.12490621511787,0.002,0.001,0.015
14421,-0.048193839903275,0.003,0,0.015
14422,-0.24207237048869,0.003,0.001,0.015
14423,-0.17318333342776,0.004,0,0.015
14424,-0.2073716033354,0.004,0.001,0.015
14425,-0.15309347847599,0.005,0,0.015
14426,-0.22257279369109,0.005,0.001,0.015
14427,-0.23763900691567,0.006,0,0.015
14428,-0.042013085851517,0.006,0.001,0.015
14429,-0.11853655457366,0.007,0,0.015
14430,-0.016874996293425,0.007,0.001,0.015
14431,-0.17107291482449,0.008,0,0.015
14432,0.18951363628361,0.008,0.001,0.015
14433,-0.005112796194648,0.009,0,0.015
14434,0.14751125804018,0.009,0.001,0.015
14435,-0.077005346513112,0.01,0,0.015
14436,0.31152841167504,0.01,0.001,0.015
14437,0.089531017446095,0.011,0,0.015
14438,0.20230459687329,0.011,0.001,0.015
14439,-0.014402385357688,0.012,0,0.015
14440,0.35060942012419,0.012,0.001,0.015
14441,0.14438740067197,0.013,0,0.015
14442,0.22074580566315,0.013,0.001,0.015
14443,0.01662842236047,0.014,0,0.015
14444,0.37237528083424,0.014,0.001,0.015
14445,0.16396789998286,0.015,0,0.015
14446,0.2305775284165,0.015,0.001,0.015
14447,0.016628422360447,0.016,0,0.015
14448,0.37237528083437,0.016,0.001,0.015
14449,0.14438740067202,0.017,0,0.015
14450,0.22074580566318,0.017,0.001,0.015
14451,-0.014402385357644,0.018,0,0.015
14452,0.35060942012423,0.018,0.001,0.015
14453,0.089531017446132,0.019,0,0.015
14454,0.20230459687333,0.019,0.001,0.015
14455,-0.077005346513173,0.02,0,0.015
14456,0.31152841167517,0.02,0.001,0.015
14457,-0.0051127961947129,0.021,0,0.015
14458,0.14751125804028,0.021,0.001,0.015
14459,-0.17107291482455,0.022,0,0.015
14460,0.18951363628353,0.022,0.001,0.015
14461,-0.11853655457365,0.023,0,0.015
14462,-0.016874996293527,0.023,0.001,0.015
14463,-0.23763900691564,0.024,0,0.015
14464,-0.042013085851502,0.024,0.001,0.015
14465,-0.15309347847595,0.025,0,0.015
14466,-0.22257279369109,0.025,0.001,0.015
14467,-0.17318333342774,0.026,0,0.015
14468,-0.20737160333532,0.026,0.001,0.015
14469,-0.048193839903196,0.027,0,0.015
14470,-0.24207237048863,0.027,0.001,0.015
14471,-0.012183689144118,0.028,0,0.015
14472,-0.12490621511784,0.028,0.001,0.015
14473,0.055021972974053,0.029,0,0.015
14474,-0.04177287281855,0.029,0.001,0.015
14475,0.027939955633061,0.03,0,0.015
14476,0.038880412680222,0.03,0.001,0.015
14477,-0.11056619023017,0.001,0.002,0.015
14478,-0.045867146182032,0,0.002,0.015
14479,-0.20828318601769,0.002,0.002,0.015
14480,-0.17702438412542,0.003,0.002,0.015
14481,-0.15737263341586,0.004,0.002,0.015
14482,0.042538451917979,0.005,0.002,0.015
14483,0.10645242686609,0.006,0.002,0.015
14484,0.31961400214365,0.007,0.002,0.015
14485,0.27804026070854,0.008,0.002,0.015
14486,0.40872361277953,0.009,0.002,0.015
14487,0.2588085699429,0.01,0.002,0.015
14488,0.35880037406466,0.011,0.002,0.015
14489,0.18841240612953,0.012,0.002,0.015
14490,0.3158123651871,0.013,0.002,0.015
14491,0.160798826686,0.014,0.002,0.015
14492,0.3087300323591,0.015,0.002,0.015
14493,0.16079882668584,0.016,0.002,0.015
14494,0.31581236518711,0.017,0.002,0.015
14495,0.18841240612959,0.018,0.002,0.015
14496,0.35880037406485,0.019,0.002,0.015
14497,0.25880856994299,0.02,0.002,0.015
14498,0.40872361277956,0.021,0.002,0.015
14499,0.27804026070875,0.022,0.002,0.015
14500,0.3196140021438,0.023,0.002,0.015
14501,0.10645242686607,0.024,0.002,0.015
14502,0.042538451918021,0.025,0.002,0.015
14503,-0.1573726334159,0.026,0.002,0.015
14504,-0.17702438412541,0.027,0.002,0.015
14505,-0.20828318601759,0.028,0.002,0.015
14506,-0.11056619023016,0.029,0.002,0.015
14507,-0.04586714618208,0.03,0.002,0.015
14508,-0.16225122175228,0.001,0.003,0.015
14509,-0.099306964132253,0,0.003,0.015
14510,-0.10439776314742,0.002,0.003,0.015
14511,-0.041133963583875,0.003,0.003,0.015
14512,0.15820144396228,0.004,0.003,0.015
14513,0.21722964754839,0.005,0.003,0.015
14514,0.37808309333497,0.006,0.003,0.015
14515,0.27820470406319,0.007,0.003,0.015
14516,0.32767077997371,0.008,0.003,0.015
14517,0.10481705852138,0.009,0.003,0.015
14518,0.13821033261839,0.01,0.003,0.015
14519,-0.087899652406258,0.011,0.003,0.015
14520,0.0035525100227941,0.012,0.003,0.015
14521,-0.1831781731236,0.013,0.003,0.015
14522,-0.044767030502871,0.014,0.003,0.015
14523,-0.20629402527889,0.015,0.003,0.015
14524,-0.044767030502883,0.016,0.003,0.015
14525,-0.18317817312353,0.017,0.003,0.015
14526,0.0035525100229786,0.018,0.003,0.015
14527,-0.087899652406045,0.019,0.003,0.015
14528,0.13821033261865,0.02,0.003,0.015
14529,0.10481705852166,0.021,0.003,0.015
14530,0.32767077997377,0.022,0.003,0.015
14531,0.2782047040632,0.023,0.003,0.015
14532,0.37808309333509,0.024,0.003,0.015
14533,0.21722964754829,0.025,0.003,0.015
14534,0.15820144396216,0.026,0.003,0.015
14535,-0.041133963584065,0.027,0.003,0.015
14536,-0.10439776314754,0.028,0.003,0.015
14537,-0.1622512217523,0.029,0.003,0.015
14538,-0.099306964132286,0.03,0.003,0.015
14539,-0.089868751442967,0.001,0.004,0.015
14540,-0.14230764544973,0,0.004,0.015
14541,0.023595662115661,0.002,0.004,0.015
14542,0.24036025562789,0.003,0.004,0.015
14543,0.30561327189709,0.004,0.004,0.015
14544,0.40359062821713,0.005,0.004,0.015
14545,0.21968475255098,0.006,0.004,0.015
14546,0.15646637510194,0.007,0.004,0.015
14547,-0.15551003752149,0.008,0.004,0.015
14548,-0.18186051924532,0.009,0.004,0.015
14549,-0.43475746142645,0.01,0.004,0.015
14550,-0.33830558495838,0.011,0.004,0.015
14551,-0.52815780137709,0.012,0.004,0.015
14552,-0.38071529166177,0.013,0.004,0.015
14553,-0.55739565528343,0.014,0.004,0.015
14554,-0.39585887106751,0.015,0.004,0.015
14555,-0.55739565528348,0.016,0.004,0.015
14556,-0.38071529166159,0.017,0.004,0.015
14557,-0.52815780137692,0.018,0.004,0.015
14558,-0.33830558495831,0.019,0.004,0.015
14559,-0.43475746142639,0.02,0.004,0.015
14560,-0.18186051924546,0.021,0.004,0.015
14561,-0.15551003752169,0.022,0.004,0.015
14562,0.15646637510186,0.023,0.004,0.015
14563,0.21968475255086,0.024,0.004,0.015
14564,0.40359062821721,0.025,0.004,0.015
14565,0.30561327189708,0.026,0.004,0.015
14566,0.24036025562779,0.027,0.004,0.015
14567,0.02359566211543,0.028,0.004,0.015
14568,-0.089868751443103,0.029,0.004,0.015
14569,-0.14230764544975,0.03,0.004,0.015
14570,0.0081717317900927,0.001,0.005,0.015
14571,-0.080043064414078,0,0.005,0.015
14572,0.21797983962937,0.002,0.005,0.015
14573,0.30781915975899,0.003,0.005,0.015
14574,0.37862502087347,0.004,0.005,0.015
14575,0.15041921718311,0.005,0.005,0.015
14576,0.0022006064285359,0.006,0.005,0.015
14577,-0.37192759608973,0.007,0.005,0.015
14578,-0.42592835477185,0.008,0.005,0.015
14579,-0.6493997328122,0.009,0.005,0.015
14580,-0.47320449272634,0.01,0.005,0.015
14581,-0.58876486498057,0.011,0.005,0.015
14582,-0.36317638476337,0.012,0.005,0.015
14583,-0.52647783622152,0.013,0.005,0.015
14584,-0.35297722318323,0.014,0.005,0.015
14585,-0.53434868058581,0.015,0.005,0.015
14586,-0.35297722318325,0.016,0.005,0.015
14587,-0.52647783622161,0.017,0.005,0.015
14588,-0.36317638476343,0.018,0.005,0.015
14589,-0.58876486498073,0.019,0.005,0.015
14590,-0.47320449272669,0.02,0.005,0.015
14591,-0.64939973281251,0.021,0.005,0.015
14592,-0.42592835477194,0.022,0.005,0.015
14593,-0.37192759608981,0.023,0.005,0.015
14594,0.0022006064285396,0.024,0.005,0.015
14595,0.15041921718316,0.025,0.005,0.015
14596,0.37862502087356,0.026,0.005,0.015
14597,0.3078191597589,0.027,0.005,0.015
14598,0.21797983962932,0.028,0.005,0.015
14599,0.0081717317899759,0.029,0.005,0.015
14600,-0.080043064414159,0.03,0.005,0.015
14601,0.14931772653445,0.001,0.006,0.015
14602,-0.0076792597605402,0,0.006,0.015
14603,0.23365473136198,0.002,0.006,0.015
14604,0.28514559699288,0.003,0.006,0.015
14605,0.06067956412786,0.004,0.006,0.015
14606,-0.11194248300557,0.005,0.006,0.015
14607,-0.48327477830679,0.006,0.006,0.015
14608,-0.51087256372544,0.007,0.006,0.015
14609,-0.64717577228857,0.008,0.006,0.015
14610,-0.33733315249216,0.009,0.006,0.015
14611,-0.31051449172057,0.01,0.006,0.015
14612,0.062473277350384,0.011,0.006,0.015
14613,-0.049238110153474,0.012,0.006,0.015
14614,0.16031793188065,0.013,0.006,0.015
14615,-0.064864495324221,0.014,0.006,0.015
14616,0.10151427584587,0.015,0.006,0.015
14617,-0.064864495324315,0.016,0.006,0.015
14618,0.16031793188042,0.017,0.006,0.015
14619,-0.049238110153781,0.018,0.006,0.015
14620,0.06247327734997,0.019,0.006,0.015
14621,-0.31051449172086,0.02,0.006,0.015
14622,-0.33733315249213,0.021,0.006,0.015
14623,-0.64717577228866,0.022,0.006,0.015
14624,-0.51087256372541,0.023,0.006,0.015
14625,-0.48327477830676,0.024,0.006,0.015
14626,-0.11194248300545,0.025,0.006,0.015
14627,0.060679564127986,0.026,0.006,0.015
14628,0.28514559699307,0.027,0.006,0.015
14629,0.23365473136206,0.028,0.006,0.015
14630,0.14931772653447,0.029,0.006,0.015
14631,-0.0076792597605663,0.03,0.006,0.015
14632,0.17928346461884,0.001,0.007,0.015
14633,0.11001636954653,0,0.007,0.015
14634,0.19281540147217,0.002,0.007,0.015
14635,-0.024218329441682,0.003,0.007,0.015
14636,-0.19855516729457,0.004,0.007,0.015
14637,-0.52402091520108,0.005,0.007,0.015
14638,-0.4855690586974,0.006,0.007,0.015
14639,-0.49897475348165,0.007,0.007,0.015
14640,-0.040239674563572,0.008,0.007,0.015
14641,0.14107259793519,0.009,0.007,0.015
14642,0.64040568840794,0.01,0.007,0.015
14643,0.56747586765964,0.011,0.007,0.015
14644,0.81936918036595,0.012,0.007,0.015
14645,0.4910309960881,0.013,0.007,0.015
14646,0.59141325906921,0.014,0.007,0.015
14647,0.36332303609424,0.015,0.007,0.015
14648,0.59141325906928,0.016,0.007,0.015
14649,0.49103099608824,0.017,0.007,0.015
14650,0.81936918036598,0.018,0.007,0.015
14651,0.56747586765984,0.019,0.007,0.015
14652,0.64040568840792,0.02,0.007,0.015
14653,0.14107259793494,0.021,0.007,0.015
14654,-0.040239674563478,0.022,0.007,0.015
14655,-0.49897475348163,0.023,0.007,0.015
14656,-0.48556905869745,0.024,0.007,0.015
14657,-0.52402091520122,0.025,0.007,0.015
14658,-0.19855516729457,0.026,0.007,0.015
14659,-0.024218329441659,0.027,0.007,0.015
14660,0.19281540147219,0.028,0.007,0.015
14661,0.17928346461889,0.029,0.007,0.015
14662,0.11001636954655,0.03,0.007,0.015
14663,0.16707245061663,0.001,0.008,0.015
14664,0.13620181462619,0,0.008,0.015
14665,-0.031833373766215,0.002,0.008,0.015
14666,-0.22240286226007,0.003,0.008,0.015
14667,-0.51853559919294,0.004,0.008,0.015
14668,-0.43750097680551,0.005,0.008,0.015
14669,-0.34655101451611,0.006,0.008,0.015
14670,0.23361510190665,0.007,0.008,0.015
14671,0.53190113915303,0.008,0.008,0.015
14672,1.0979497228868,0.009,0.008,0.015
14673,1.0105735761925,0.01,0.008,0.015
14674,1.1733404035259,0.011,0.008,0.015
14675,0.58948170927015,0.012,0.008,0.015
14676,0.59369089902598,0.013,0.008,0.015
14677,0.29644941099784,0.014,0.008,0.015
14678,0.48529513702112,0.015,0.008,0.015
14679,0.29644941099797,0.016,0.008,0.015
14680,0.59369089902654,0.017,0.008,0.015
14681,0.58948170927074,0.018,0.008,0.015
14682,1.1733404035265,0.019,0.008,0.015
14683,1.0105735761931,0.02,0.008,0.015
14684,1.0979497228872,0.021,0.008,0.015
14685,0.53190113915275,0.022,0.008,0.015
14686,0.23361510190657,0.023,0.008,0.015
14687,-0.34655101451621,0.024,0.008,0.015
14688,-0.43750097680567,0.025,0.008,0.015
14689,-0.51853559919297,0.026,0.008,0.015
14690,-0.22240286226,0.027,0.008,0.015
14691,-0.031833373766175,0.028,0.008,0.015
14692,0.16707245061662,0.029,0.008,0.015
14693,0.13620181462621,0.03,0.008,0.015
14694,0.031335444997704,0.001,0.009,0.015
14695,0.15125302527139,0,0.009,0.015
14696,-0.15355589266872,0.002,0.009,0.015
14697,-0.44206700573946,0.003,0.009,0.015
14698,-0.38629777647901,0.004,0.009,0.015
14699,-0.26779014195761,0.005,0.009,0.015
14700,0.34836288554505,0.006,0.009,0.015
14701,0.7032931256194,0.007,0.009,0.015
14702,1.2721965957714,0.008,0.009,0.015
14703,1.1121035854556,0.009,0.009,0.015
14704,1.153981336873,0.01,0.009,0.015
14705,0.4091428386952,0.011,0.009,0.015
14706,0.44082159785752,0.012,0.009,0.015
14707,0.16333447679143,0.013,0.009,0.015
14708,0.38383621616338,0.014,0.009,0.015
14709,0.10941065407218,0.015,0.009,0.015
14710,0.38383621616339,0.016,0.009,0.015
14711,0.16333447679136,0.017,0.009,0.015
14712,0.44082159785766,0.018,0.009,0.015
14713,0.40914283869538,0.019,0.009,0.015
14714,1.1539813368729,0.02,0.009,0.015
14715,1.112103585456,0.021,0.009,0.015
14716,1.2721965957721,0.022,0.009,0.015
14717,0.7032931256192,0.023,0.009,0.015
14718,0.34836288554468,0.024,0.009,0.015
14719,-0.26779014195783,0.025,0.009,0.015
14720,-0.38629777647907,0.026,0.009,0.015
14721,-0.44206700573952,0.027,0.009,0.015
14722,-0.15355589266863,0.028,0.009,0.015
14723,0.031335444997794,0.029,0.009,0.015
14724,0.15125302527136,0.03,0.009,0.015
14725,-0.05476601205644,0.001,0.01,0.015
14726,0.060592687440341,0,0.01,0.015
14727,-0.3039465634514,0.002,0.01,0.015
14728,-0.30976205499137,0.003,0.01,0.015
14729,-0.2431167010934,0.004,0.01,0.015
14730,0.31115288346144,0.005,0.01,0.015
14731,0.64614270486079,0.006,0.01,0.015
14732,1.1526467655425,0.007,0.01,0.015
14733,0.90388251706848,0.008,0.01,0.015
14734,0.81511315247098,0.009,0.01,0.015
14735,-0.049695925311446,0.01,0.01,0.015
14736,0.037327684875352,0.011,0.01,0.015
14737,-0.2267589953072,0.012,0.01,0.015
14738,0.050905265427883,0.013,0.01,0.015
14739,-0.22099045666195,0.014,0.01,0.015
14740,0.10588425147989,0.015,0.01,0.015
14741,-0.22099045666188,0.016,0.01,0.015
14742,0.050905265428007,0.017,0.01,0.015
14743,-0.22675899530718,0.018,0.01,0.015
14744,0.037327684875113,0.019,0.01,0.015
14745,-0.049695925311487,0.02,0.01,0.015
14746,0.81511315247106,0.021,0.01,0.015
14747,0.9038825170687,0.022,0.01,0.015
14748,1.1526467655428,0.023,0.01,0.015
14749,0.64614270486076,0.024,0.01,0.015
14750,0.31115288346125,0.025,0.01,0.015
14751,-0.24311670109366,0.026,0.01,0.015
14752,-0.30976205499135,0.027,0.01,0.015
14753,-0.30394656345136,0.028,0.01,0.015
14754,-0.054766012056383,0.029,0.01,0.015
14755,0.060592687440341,0.03,0.01,0.015
14756,-0.17338753843649,0.001,0.011,0.015
14757,0.018904632348507,0,0.011,0.015
14758,-0.22727579909823,0.002,0.011,0.015
14759,-0.23113459267625,0.003,0.011,0.015
