id,uxr,x,y,z
3685,-2.6136834190205,0.01,0.012,0.028
3686,-2.7721125944039,0.012,0.012,0.028
3687,-2.6189476213302,0.014,0.012,0.028
3688,-2.6234744613991,0.016,0.012,0.028
3689,-2.5506869962598,0.018,0.012,0.028
3690,-2.3018210380858,0.02,0.012,0.028
3691,-1.9350000440464,0.022,0.012,0.028
3692,-1.1522444763415,0.024,0.012,0.028
3693,-0.30642508045337,0.026,0.012,0.028
3694,0.46796848887091,0.028,0.012,0.028
3695,0.6080707075708,0.03,0.012,0.028
3696,-0.42325182237544,0.002,0.014,0.028
3697,0.31338364309789,0,0.014,0.028
3698,-1.4789024163749,0.004,0.014,0.028
3699,-2.3792498900907,0.006,0.014,0.028
3700,-2.7328880636937,0.008,0.014,0.028
3701,-2.8676761396565,0.01,0.014,0.028
3702,-2.5671938586274,0.012,0.014,0.028
3703,-2.5409178944544,0.014,0.014,0.028
3704,-2.4278377527506,0.016,0.014,0.028
3705,-2.5785248327443,0.018,0.014,0.028
3706,-2.724781478084,0.02,0.014,0.028
3707,-2.4747503030485,0.022,0.014,0.028
3708,-1.9180767734158,0.024,0.014,0.028
3709,-0.8553635339094,0.026,0.014,0.028
3710,0.14658562412272,0.028,0.014,0.028
3711,0.60525396212786,0.03,0.014,0.028
3712,-0.90383205639223,0.002,0.016,0.028
3713,-0.01070467030551,0,0.016,0.028
3714,-2.0297252599477,0.004,0.016,0.028
3715,-2.5157593544103,0.006,0.016,0.028
3716,-2.7455507313138,0.008,0.016,0.028
3717,-2.1251085121125,0.01,0.016,0.028
3718,-2.0179239832125,0.012,0.016,0.028
3719,-1.3328459470717,0.014,0.016,0.028
3720,-1.8325161874167,0.016,0.016,0.028
3721,-1.847401154551,0.018,0.016,0.028
3722,-2.682265320825,0.02,0.016,0.028
3723,-2.6127607966935,0.022,0.016,0.028
3724,-2.4694881261256,0.024,0.016,0.028
3725,-1.3602058346346,0.026,0.016,0.028
3726,-0.25623722818165,0.028,0.016,0.028
3727,0.50221420258397,0.03,0.016,0.028
3728,-1.4281181251489,0.002,0.018,0.028
3729,-0.27693837630487,0,0.018,0.028
3730,-2.170041115443,0.004,0.018,0.028
3731,-2.595591782412,0.006,0.018,0.028
3732,-1.8583210913195,0.008,0.018,0.028
3733,-1.4614008817464,0.01,0.018,0.028
3734,-0.22535065108573,0.012,0.018,0.028
3735,-0.38895159017656,0.014,0.018,0.028
3736,-0.061223778288031,0.016,0.018,0.028
3737,-1.2440845164005,0.018,0.018,0.028
3738,-1.7710340109872,0.02,0.018,0.028
3739,-2.7507491716157,0.022,0.018,0.028
3740,-2.5198878510215,0.024,0.018,0.028
3741,-1.9086883211348,0.026,0.018,0.028
3742,-0.57876322474178,0.028,0.018,0.028
3743,0.25804806089077,0.03,0.018,0.028
3744,-1.6520498712648,0.002,0.02,0.028
3745,-0.65832013768381,0,0.02,0.028
3746,-2.414957007191,0.004,0.02,0.028
3747,-1.9543661764137,0.006,0.02,0.028
3748,-1.4144476276794,0.008,0.02,0.028
3749,0.24420427881652,0.01,0.02,0.028
3750,0.70703297439655,0.012,0.02,0.028
3751,1.7639505818768,0.014,0.02,0.028
3752,0.78801021816901,0.016,0.02,0.028
3753,0.4619543898522,0.018,0.02,0.028
3754,-1.4546631062274,0.02,0.02,0.028
3755,-2.0487800429207,0.022,0.02,0.028
3756,-2.7837129689349,0.024,0.02,0.028
3757,-2.0122406013897,0.026,0.02,0.028
3758,-0.98714180798315,0.028,0.02,0.028
3759,0.13410073279455,0.03,0.02,0.028
3760,-1.8572394591375,0.002,0.022,0.028
3761,-0.8062872485749,0,0.022,0.028
3762,-2.2069244248605,0.004,0.022,0.028
3763,-1.7079639941713,0.006,0.022,0.028
3764,-0.43691254137592,0.008,0.022,0.028
3765,1.0042966122191,0.01,0.022,0.028
3766,2.2081501255514,0.012,0.022,0.028
3767,2.6600799782537,0.014,0.022,0.028
3768,2.3139569118061,0.016,0.022,0.028
3769,1.022190694316,0.018,0.022,0.028
3770,-0.3945668898192,0.02,0.022,0.028
3771,-1.9116317097597,0.022,0.022,0.028
3772,-2.4586536806409,0.024,0.022,0.028
3773,-2.2123257866043,0.026,0.022,0.028
3774,-1.1284715990811,0.028,0.022,0.028
3775,-0.059040316750129,0.03,0.022,0.028
3776,-2.026494267206,0.002,0.024,0.028
3777,-0.65759667474552,0,0.024,0.028
3778,-1.618479040448,0.004,0.024,0.028
3779,-2.0436058017401,0.006,0.024,0.028
3780,0.85002558127552,0.008,0.024,0.028
3781,0.34744867383104,0.01,0.024,0.028
3782,4.018665812564,0.012,0.024,0.028
3783,1.7868927931469,0.014,0.024,0.028
3784,4.039392393102,0.016,0.024,0.028
3785,0.38180371281311,0.018,0.024,0.028
3786,0.7848383867296,0.02,0.024,0.028
3787,-2.2476122796796,0.022,0.024,0.028
3788,-1.8145708846536,0.024,0.024,0.028
3789,-2.3960188403253,0.026,0.024,0.028
3790,-1.0083297607155,0.028,0.024,0.028
3791,-0.2412992116378,0.03,0.024,0.028
3792,-1.5689385974646,0.002,0.026,0.028
3793,-0.68572333731878,0,0.026,0.028
3794,-1.7893537397894,0.004,0.026,0.028
3795,-1.3529261831469,0.006,0.026,0.028
3796,-0.15485849519475,0.008,0.026,0.028
3797,1.1276974893989,0.01,0.026,0.028
3798,2.2150994587197,0.012,0.026,0.028
3799,2.6455581284546,0.014,0.026,0.028
3800,2.2409064019709,0.016,0.026,0.028
3801,1.0742600346871,0.018,0.026,0.028
3802,-0.2191540712299,0.02,0.026,0.028
3803,-1.5522534236656,0.022,0.026,0.028
3804,-2.0257824372484,0.024,0.026,0.028
3805,-1.844335200224,0.026,0.026,0.028
3806,-0.96092746618757,0.028,0.026,0.028
3807,-0.075964163679055,0.03,0.026,0.028
3808,-1.0270617427656,0.002,0.028,0.028
3809,-0.38139563387548,0,0.028,0.028
3810,-1.6133069362113,0.004,0.028,0.028
3811,-1.3258982831986,0.006,0.028,0.028
3812,-1.0480268895862,0.008,0.028,0.028
3813,0.16804085200863,0.01,0.028,0.028
3814,0.49666030834582,0.012,0.028,0.028
3815,1.2042356539631,0.014,0.028,0.028
3816,0.47434495538018,0.016,0.028,0.028
3817,0.17737408596516,0.018,0.028,0.028
3818,-1.1660604553013,0.02,0.028,0.028
3819,-1.4649884536446,0.022,0.028,0.028
3820,-1.8632899173403,0.024,0.028,0.028
3821,-1.2660470857712,0.026,0.028,0.028
3822,-0.5971647168842,0.028,0.028,0.028
3823,0.094174683347698,0.03,0.028,0.028
3824,-0.40860387225273,0.002,0.03,0.028
3825,0.15152247610625,0,0.03,0.028
3826,-0.9983198351396,0.004,0.03,0.028
3827,-1.7502353952769,0.006,0.03,0.028
3828,-1.6793018035366,0.008,0.03,0.028
3829,-1.9783870590675,0.01,0.03,0.028
3830,-1.3257378962608,0.012,0.03,0.028
3831,-1.6873027104585,0.014,0.03,0.028
3832,-1.2748770832561,0.016,0.03,0.028
3833,-2.0024783210169,0.018,0.03,0.028
3834,-1.6874505936809,0.02,0.03,0.028
3835,-1.902728707121,0.022,0.03,0.028
3836,-1.1645503576195,0.024,0.03,0.028
3837,-0.66995622993251,0.026,0.03,0.028
3838,0.061157181732599,0.028,0.03,0.028
3839,0.23289424578712,0.03,0.03,0.028
3840,0.038216463491826,0,0,0.03
3841,-0.13232386921584,0.002,0,0.03
3842,-0.17630239314372,0.002,0.002,0.03
3843,-0.10459406597399,0,0.002,0.03
3844,-0.2737123698217,0.004,0,0.03
3845,-0.046179264012788,0.004,0.002,0.03
3846,-0.31026351506127,0.006,0,0.03
3847,0.16122030367398,0.006,0.002,0.03
3848,-0.27947638136041,0.008,0,0.03
3849,0.39421850955578,0.008,0.002,0.03
3850,-0.21965336237442,0.01,0,0.03
3851,0.58585851577059,0.01,0.002,0.03
3852,-0.13815733741816,0.012,0,0.03
3853,0.67937478626888,0.012,0.002,0.03
3854,-0.1364316964747,0.014,0,0.03
3855,0.74345688167573,0.014,0.002,0.03
3856,-0.1394417732203,0.016,0,0.03
3857,0.69415462499426,0.016,0.002,0.03
3858,-0.19892639141743,0.018,0,0.03
3859,0.59484721214297,0.018,0.002,0.03
3860,-0.31443698509864,0.02,0,0.03
3861,0.46873326354773,0.02,0.002,0.03
3862,-0.36138710782283,0.022,0,0.03
3863,0.2352457994231,0.022,0.002,0.03
3864,-0.38903446051495,0.024,0,0.03
3865,0.021517623837685,0.024,0.002,0.03
3866,-0.2950667287196,0.026,0,0.03
3867,-0.17596187880867,0.026,0.002,0.03
3868,-0.12034663765372,0.028,0,0.03
3869,-0.23763017948244,0.028,0.002,0.03
3870,0.06193464311598,0.03,0,0.03
3871,-0.11984106089315,0.03,0.002,0.03
3872,-0.0701928108815,0.002,0.004,0.03
3873,-0.13529199335233,0,0.004,0.03
3874,0.24596339481896,0.004,0.004,0.03
3875,0.62675083328724,0.006,0.004,0.03
3876,0.94915921151492,0.008,0.004,0.03
3877,1.1545015353133,0.01,0.004,0.03
3878,1.277389947676,0.012,0.004,0.03
3879,1.264659279232,0.014,0.004,0.03
3880,1.2580582178908,0.016,0.004,0.03
3881,1.1966691564076,0.018,0.004,0.03
3882,1.0299932403523,0.02,0.004,0.03
3883,0.81869722659141,0.022,0.004,0.03
3884,0.45382884562694,0.024,0.004,0.03
3885,0.089644002143983,0.026,0.004,0.03
3886,-0.19490958423835,0.028,0.004,0.03
3887,-0.18213452219038,0.03,0.004,0.03
3888,0.11961675772797,0.002,0.006,0.03
3889,-0.085759439519513,0,0.006,0.03
3890,0.52235789545953,0.004,0.006,0.03
3891,0.88335565651033,0.006,0.006,0.03
3892,1.1409273076226,0.008,0.006,0.03
3893,1.2681836780772,0.01,0.006,0.03
3894,1.2550047519073,0.012,0.006,0.03
3895,1.2683827243436,0.014,0.006,0.03
3896,1.226635403608,0.016,0.006,0.03
3897,1.2266279307383,0.018,0.006,0.03
3898,1.2369451191101,0.02,0.006,0.03
3899,1.0712005717544,0.022,0.006,0.03
3900,0.79905151145827,0.024,0.006,0.03
3901,0.37393146802803,0.026,0.006,0.03
3902,-0.016796868472653,0.028,0.006,0.03
3903,-0.16754985012022,0.03,0.006,0.03
3904,0.32306213170663,0.002,0.008,0.03
3905,0.012524572960182,0,0.008,0.03
3906,0.64812246797852,0.004,0.008,0.03
3907,0.83531393695488,0.006,0.008,0.03
3908,0.88141645206395,0.008,0.008,0.03
3909,0.78905414890996,0.01,0.008,0.03
3910,0.71650768908061,0.012,0.008,0.03
3911,0.57707059115571,0.014,0.008,0.03
3912,0.62868723309998,0.016,0.008,0.03
3913,0.74766068197132,0.018,0.008,0.03
3914,0.8653779635413,0.02,0.008,0.03
3915,0.99166975757813,0.022,0.008,0.03
3916,0.87624044421674,0.024,0.008,0.03
3917,0.61178476621023,0.026,0.008,0.03
3918,0.19692969207085,0.028,0.008,0.03
3919,-0.078347603962919,0.03,0.008,0.03
3920,0.45770726032281,0.002,0.01,0.03
3921,0.13799259026373,0,0.01,0.03
3922,0.57167130053471,0.004,0.01,0.03
3923,0.45796319430103,0.006,0.01,0.03
3924,0.19325508696671,0.008,0.01,0.03
3925,-0.064223716299003,0.01,0.01,0.03
3926,-0.3582431339218,0.012,0.01,0.03
3927,-0.40321454632609,0.014,0.01,0.03
3928,-0.41271703156292,0.016,0.01,0.03
3929,-0.19033536541379,0.018,0.01,0.03
3930,0.19009859826415,0.02,0.01,0.03
3931,0.49179766325938,0.022,0.01,0.03
3932,0.73066619472438,0.024,0.01,0.03
3933,0.67480186653712,0.026,0.01,0.03
3934,0.40361959190606,0.028,0.01,0.03
3935,0.032347726654707,0.03,0.01,0.03
3936,0.47718971433761,0.002,0.012,0.03
3937,0.2579841303069,0,0.012,0.03
3938,0.29001573474026,0.004,0.012,0.03
3939,-0.19402180325374,0.006,0.012,0.03
3940,-0.70127379322418,0.008,0.012,0.03
3941,-1.2138713105088,0.01,0.012,0.03
3942,-1.4317872136497,0.012,0.012,0.03
3943,-1.6472397602834,0.014,0.012,0.03
3944,-1.5036279516211,0.016,0.012,0.03
3945,-1.2154131144721,0.018,0.012,0.03
3946,-0.79823417120183,0.02,0.012,0.03
3947,-0.1694249676527,0.022,0.012,0.03
3948,0.28957242217422,0.024,0.012,0.03
3949,0.60413872299805,0.026,0.012,0.03
3950,0.51072447903033,0.028,0.012,0.03
3951,0.16337250761606,0.03,0.012,0.03
3952,0.38812428410037,0.002,0.014,0.03
3953,0.32893443471254,0,0.014,0.03
3954,-0.18011234718077,0.004,0.014,0.03
3955,-0.92417567112265,0.006,0.014,0.03
3956,-1.7331375055535,0.008,0.014,0.03
3957,-2.1791692748449,0.01,0.014,0.03
3958,-2.5761218900989,0.012,0.014,0.03
3959,-2.5315670830485,0.014,0.014,0.03
3960,-2.5212449442168,0.016,0.014,0.03
3961,-2.2157884887963,0.018,0.014,0.03
3962,-1.674018015814,0.02,0.014,0.03
3963,-1.0438109977438,0.022,0.014,0.03
3964,-0.22059150302463,0.024,0.014,0.03
3965,0.31363482804248,0.026,0.014,0.03
3966,0.55520727759412,0.028,0.014,0.03
3967,0.25074154954423,0.03,0.014,0.03
3968,0.15511373334089,0.002,0.016,0.03
3969,0.39822447350443,0,0.016,0.03
3970,-0.63673121958485,0.004,0.016,0.03
3971,-1.771377926042,0.006,0.016,0.03
3972,-2.4337089026968,0.008,0.016,0.03
3973,-3.1760271040916,0.01,0.016,0.03
3974,-3.0398849796832,0.012,0.016,0.03
3975,-3.4271929766785,0.014,0.016,0.03
3976,-2.944501476907,0.016,0.016,0.03
3977,-3.0941177601949,0.018,0.016,0.03
3978,-2.3511190480861,0.02,0.016,0.03
3979,-1.9074646481686,0.022,0.016,0.03
3980,-0.78196481967578,0.024,0.016,0.03
3981,-0.077909313199026,0.026,0.016,0.03
3982,0.50608109559705,0.028,0.016,0.03
3983,0.30477499513013,0.03,0.016,0.03
3984,-0.019009246083826,0.002,0.018,0.03
3985,0.33669366454293,0,0.018,0.03
3986,-1.2544953273582,0.004,0.018,0.03
3987,-2.1836377569312,0.006,0.018,0.03
3988,-3.2880123125282,0.008,0.018,0.03
3989,-3.2788923306609,0.01,0.018,0.03
3990,-3.7562739916803,0.012,0.018,0.03
3991,-3.2015527586626,0.014,0.018,0.03
3992,-3.6246451793079,0.016,0.018,0.03
3993,-3.1118821776422,0.018,0.018,0.03
3994,-3.2202140439115,0.02,0.018,0.03
3995,-2.2902766489399,0.022,0.018,0.03
3996,-1.5419171149574,0.024,0.018,0.03
3997,-0.33414890097838,0.026,0.018,0.03
3998,0.30774372563732,0.028,0.018,0.03
3999,0.40165819141372,0.03,0.018,0.03
4000,-0.3574398712785,0.002,0.02,0.03
4001,0.39262837127952,0,0.02,0.03
4002,-1.4404114337915,0.004,0.02,0.03
4003,-2.8506686932366,0.006,0.02,0.03
4004,-3.2036736097307,0.008,0.02,0.03
4005,-3.8302356600792,0.01,0.02,0.03
4006,-3.1923192141498,0.012,0.02,0.03
4007,-3.6155875167951,0.014,0.02,0.03
4008,-3.0153687403704,0.016,0.02,0.03
4009,-3.7100382285872,0.018,0.02,0.03
4010,-3.0638056042623,0.02,0.02,0.03
4011,-3.0492159519022,0.022,0.02,0.03
4012,-1.7293400311761,0.024,0.02,0.03
4013,-0.82633126434556,0.026,0.02,0.03
4014,0.25465270964731,0.028,0.02,0.03
4015,0.34394321548683,0.03,0.02,0.03
4016,-0.45000685623236,0.002,0.022,0.03
4017,0.31297819275662,0,0.022,0.03
4018,-1.7574006007889,0.004,0.022,0.03
4019,-2.8147255120904,0.006,0.022,0.03
4020,-3.4378939299598,0.008,0.022,0.03
4021,-3.4277484298072,0.01,0.022,0.03
4022,-3.2116467905432,0.012,0.022,0.03
4023,-2.9983797654033,0.014,0.022,0.03
4024,-3.1113725138524,0.016,0.022,0.03
4025,-3.2192414770537,0.018,0.022,0.03
4026,-3.4484685170172,0.02,0.022,0.03
4027,-2.9485148862354,0.022,0.022,0.03
4028,-2.156769251968,0.024,0.022,0.03
4029,-0.91122620056028,0.026,0.022,0.03
4030,0.068064522572595,0.028,0.022,0.03
4031,0.37245802530413,0.03,0.022,0.03
4032,-0.26542915611224,0.002,0.024,0.03
4033,0.10377692629937,0,0.024,0.03
4034,-2.1521734433497,0.004,0.024,0.03
4035,-2.0857294599617,0.006,0.024,0.03
4036,-4.0842239274541,0.008,0.024,0.03
4037,-2.1185053218144,0.01,0.024,0.03
4038,-4.1295973574351,0.012,0.024,0.03
4039,-1.4475349067835,0.014,0.024,0.03
4040,-4.02111216353,0.016,0.024,0.03
4041,-2.0235465125608,0.018,0.024,0.03
4042,-4.0808766336084,0.02,0.024,0.03
4043,-2.2378927742796,0.022,0.024,0.03
4044,-2.5833351889027,0.024,0.024,0.03
4045,-0.6604680954772,0.026,0.024,0.03
4046,-0.15159329850632,0.028,0.024,0.03
4047,0.45492723995165,0.03,0.024,0.03
4048,-0.39066541459343,0.002,0.026,0.03
4049,0.2464145781519,0,0.026,0.03
4050,-1.501326981731,0.004,0.026,0.03
4051,-2.337492962234,0.006,0.026,0.03
4052,-2.8969530582979,0.008,0.026,0.03
4053,-2.8720721866053,0.01,0.026,0.03
4054,-2.7083197640904,0.012,0.026,0.03
4055,-2.5922486948816,0.014,0.026,0.03
4056,-2.6653633305363,0.016,0.026,0.03
4057,-2.7724362071322,0.018,0.026,0.03
4058,-2.9432036959767,0.02,0.026,0.03
4059,-2.4840103414325,0.022,0.026,0.03
4060,-1.8217759444785,0.024,0.026,0.03
4061,-0.78105595445054,0.026,0.026,0.03
4062,0.019094975207575,0.028,0.026,0.03
4063,0.28367756964937,0.03,0.026,0.03
4064,-0.21975844471205,0.002,0.028,0.03
4065,0.25415703278189,0,0.028,0.03
4066,-0.87361282057097,0.004,0.028,0.03
4067,-1.8737992589043,0.006,0.028,0.03
4068,-2.1312134274838,0.008,0.028,0.03
4069,-2.7366187856597,0.01,0.028,0.03
4070,-2.4030252409553,0.012,0.028,0.03
4071,-2.7442523020287,0.014,0.028,0.03
4072,-2.3428623645722,0.016,0.028,0.03
4073,-2.7337969360595,0.018,0.028,0.03
4074,-2.1035786732938,0.02,0.028,0.03
4075,-1.9941108549247,0.022,0.028,0.03
4076,-1.0284061340463,0.024,0.028,0.03
4077,-0.49652647736329,0.026,0.028,0.03
4078,0.14898946713239,0.028,0.028,0.03
4079,0.16991218009146,0.03,0.028,0.03
4080,0.22296088478716,0.002,0.03,0.03
4081,0.10573418886606,0,0.03,0.03
4082,-0.27445419567111,0.004,0.03,0.03
4083,-0.65182349358604,0.006,0.03,0.03
4084,-1.610181449265,0.008,0.03,0.03
4085,-1.7799161151635,0.01,0.03,0.03
4086,-2.5222711139711,0.012,0.03,0.03
4087,-2.2040052581087,0.014,0.03,0.03
4088,-2.5319696092025,0.016,0.03,0.03
4089,-1.7200255853304,0.018,0.03,0.03
4090,-1.6345580076646,0.02,0.03,0.03
4091,-0.64459722367519,0.022,0.03,0.03
4092,-0.32129698909258,0.024,0.03,0.03
4093,0.23359812716148,0.026,0.03,0.03
4094,0.19864261835285,0.028,0.03,0.03
4095,0.073300957621492,0.03,0.03,0.03
