id,uxi,x,y,z
3689,-3.3620442076939,0.018,0.012,0.028
3690,-3.1135107727933,0.02,0.012,0.028
3691,-2.5205482016066,0.022,0.012,0.028
3692,-1.7655170608553,0.024,0.012,0.028
3693,-0.81392464437639,0.026,0.012,0.028
3694,0.047256285899191,0.028,0.012,0.028
3695,0.51482194277588,0.03,0.012,0.028
3696,-0.96013106435864,0.002,0.014,0.028
3697,-0.15645005261339,0,0.014,0.028
3698,-1.8063150621047,0.004,0.014,0.028
3699,-2.4551022332572,0.006,0.014,0.028
3700,-2.8299587597791,0.008,0.014,0.028
3701,-3.0056819015731,0.01,0.014,0.028
3702,-3.0451343130259,0.012,0.014,0.028
3703,-3.1198166179946,0.014,0.014,0.028
3704,-3.144513364966,0.016,0.014,0.028
3705,-3.3162638702752,0.018,0.014,0.028
3706,-3.164144347447,0.02,0.014,0.028
3707,-2.9792306982838,0.022,0.014,0.028
3708,-2.2748847709973,0.024,0.014,0.028
3709,-1.4475396622194,0.026,0.014,0.028
3710,-0.42503765739488,0.028,0.014,0.028
3711,0.25000028508296,0.03,0.014,0.028
3712,-1.4275259016845,0.002,0.016,0.028
3713,-0.52167623573592,0,0.016,0.028
3714,-2.1083261938853,0.004,0.016,0.028
3715,-2.4836787578688,0.006,0.016,0.028
3716,-2.4982617671214,0.008,0.016,0.028
3717,-2.381047845224,0.01,0.016,0.028
3718,-2.1430623351668,0.012,0.016,0.028
3719,-2.1951664180853,0.014,0.016,0.028
3720,-2.2317893991687,0.016,0.016,0.028
3721,-2.6616155572689,0.018,0.016,0.028
3722,-2.7958819814028,0.02,0.016,0.028
3723,-2.9655998782823,0.022,0.016,0.028
3724,-2.537971937438,0.024,0.016,0.028
3725,-1.8770702158804,0.026,0.016,0.028
3726,-0.86544773956129,0.028,0.016,0.028
3727,-0.027747893429047,0.03,0.016,0.028
3728,-1.7275071754729,0.002,0.018,0.028
3729,-0.85104606934802,0,0.018,0.028
3730,-2.1777424109904,0.004,0.018,0.028
3731,-2.164662159223,0.006,0.018,0.028
3732,-1.8627041366355,0.008,0.018,0.028
3733,-1.289578219971,0.01,0.018,0.028
3734,-0.99924939526915,0.012,0.018,0.028
3735,-0.74927152305732,0.014,0.018,0.028
3736,-1.1113879992831,0.016,0.018,0.028
3737,-1.4900900520654,0.018,0.018,0.028
3738,-2.2079518078026,0.02,0.018,0.028
3739,-2.51376783247,0.022,0.018,0.028
3740,-2.5875614735932,0.024,0.018,0.028
3741,-2.0513894214867,0.026,0.018,0.028
3742,-1.2179127382559,0.028,0.018,0.028
3743,-0.24849161505636,0.03,0.018,0.028
3744,-1.8750248294005,0.002,0.02,0.028
3745,-1.038132465095,0,0.02,0.028
3746,-2.0202111031951,0.004,0.02,0.028
3747,-1.7426294180616,0.006,0.02,0.028
3748,-0.98220268911609,0.008,0.02,0.028
3749,-0.27305932728952,0.01,0.02,0.028
3750,0.39889708389224,0.012,0.02,0.028
3751,0.52245737488949,0.014,0.02,0.028
3752,0.2800455875603,0.016,0.02,0.028
3753,-0.47687469158347,0.018,0.02,0.028
3754,-1.2755398451834,0.02,0.02,0.028
3755,-2.0449642621878,0.022,0.02,0.028
3756,-2.3181849480619,0.024,0.02,0.028
3757,-2.1044165607825,0.026,0.02,0.028
3758,-1.389337815461,0.028,0.02,0.028
3759,-0.46294772018145,0.03,0.02,0.028
3760,-1.8546990493578,0.002,0.022,0.028
3761,-1.1334802114651,0,0.022,0.028
3762,-1.8116487191373,0.004,0.022,0.028
3763,-1.2653221292289,0.006,0.022,0.028
3764,-0.33467973527404,0.008,0.022,0.028
3765,0.63317083210724,0.01,0.022,0.028
3766,1.3570505924461,0.012,0.022,0.028
3767,1.582396001622,0.014,0.022,0.028
3768,1.2176159456481,0.016,0.022,0.028
3769,0.46145096506421,0.018,0.022,0.028
3770,-0.6332363391045,0.02,0.022,0.028
3771,-1.4959267911224,0.022,0.022,0.028
3772,-2.0377644556678,0.024,0.022,0.028
3773,-1.9757976123599,0.026,0.022,0.028
3774,-1.431689355873,0.028,0.022,0.028
3775,-0.53850770496665,0.03,0.022,0.028
3776,-1.6962132187749,0.002,0.024,0.028
3777,-1.116784411226,0,0.024,0.028
3778,-1.6312984567316,0.004,0.024,0.028
3779,-0.92864413260339,0.006,0.024,0.028
3780,-0.1170051401151,0.008,0.024,0.028
3781,1.0878262856416,0.01,0.024,0.028
3782,1.5744118758599,0.012,0.024,0.028
3783,2.0741261141592,0.014,0.024,0.028
3784,1.4687197428876,0.016,0.024,0.028
3785,0.85945735977713,0.018,0.024,0.028
3786,-0.34416296514817,0.02,0.024,0.028
3787,-1.153179683321,0.022,0.024,0.028
3788,-1.7943662477324,0.024,0.024,0.028
3789,-1.7614678658592,0.026,0.024,0.028
3790,-1.3259405158514,0.028,0.024,0.028
3791,-0.48862702637339,0.03,0.024,0.028
3792,-1.4475924179101,0.002,0.026,0.028
3793,-0.85364830950044,0,0.026,0.028
3794,-1.4355645635804,0.004,0.026,0.028
3795,-0.98702803255857,0.006,0.026,0.028
3796,-0.23834262953173,0.008,0.026,0.028
3797,0.6061254288543,0.01,0.026,0.028
3798,1.2193846761106,0.012,0.026,0.028
3799,1.4225951738103,0.014,0.026,0.028
3800,1.0947480150222,0.016,0.026,0.028
3801,0.42911750571082,0.018,0.026,0.028
3802,-0.48219205671747,0.02,0.026,0.028
3803,-1.1864804332972,0.022,0.026,0.028
3804,-1.5924836076622,0.024,0.026,0.028
3805,-1.5134286644225,0.026,0.026,0.028
3806,-1.0659336560659,0.028,0.026,0.028
3807,-0.36086103553661,0.03,0.026,0.028
3808,-1.0382196804974,0.002,0.028,0.028
3809,-0.46136237940023,0,0.028,0.028
3810,-1.2828881633633,0.004,0.028,0.028
3811,-1.2616324210341,0.006,0.028,0.028
3812,-0.91065989998609,0.008,0.028,0.028
3813,-0.50247540650921,0.01,0.028,0.028
3814,-0.088092508368409,0.012,0.028,0.028
3815,-0.029385954383717,0.014,0.028,0.028
3816,-0.17279015609819,0.016,0.028,0.028
3817,-0.6848292817427,0.018,0.028,0.028
3818,-1.0992713250198,0.02,0.028,0.028
3819,-1.4767823715279,0.022,0.028,0.028
3820,-1.4600051349953,0.024,0.028,0.028
3821,-1.1838458695256,0.026,0.028,0.028
3822,-0.65717795180455,0.028,0.028,0.028
3823,-0.1083004894409,0.03,0.028,0.028
3824,-0.48324766882855,0.002,0.03,0.028
3825,0.051642353968996,0,0.03,0.028
3826,-1.1111734824998,0.004,0.03,0.028
3827,-1.5811144469573,0.006,0.03,0.028
3828,-1.9098849679143,0.008,0.03,0.028
3829,-1.9903900119852,0.01,0.03,0.028
3830,-2.0573253626531,0.012,0.03,0.028
3831,-2.0124031512729,0.014,0.03,0.028
3832,-2.1353879065109,0.016,0.03,0.028
3833,-2.1049828343742,0.018,0.03,0.028
3834,-2.1061568224664,0.02,0.03,0.028
3835,-1.7894385925559,0.022,0.03,0.028
3836,-1.3438153185744,0.024,0.03,0.028
3837,-0.7302484996223,0.026,0.03,0.028
3838,-0.13990163045303,0.028,0.03,0.028
3839,0.23334618756443,0.03,0.03,0.028
3840,-0.095956291526121,0,0,0.03
3841,-0.14570821800317,0.002,0,0.03
3842,0.073708444347228,0.002,0.002,0.03
3843,-0.12838855835335,0,0.002,0.03
3844,-0.0046236224060889,0.004,0,0.03
3845,0.44518410878631,0.004,0.002,0.03
3846,0.23847558477513,0.006,0,0.03
3847,0.81072806133969,0.006,0.002,0.03
3848,0.51446761601348,0.008,0,0.03
3849,1.1364523915996,0.008,0.002,0.03
3850,0.75973179626616,0.01,0,0.03
3851,1.3814789038268,0.01,0.002,0.03
3852,0.93072364339398,0.012,0,0.03
3853,1.5516734605519,0.012,0.002,0.03
3854,1.0227148161287,0.014,0,0.03
3855,1.63570355131,0.014,0.002,0.03
3856,1.0131665221897,0.016,0,0.03
3857,1.6448813358909,0.016,0.002,0.03
3858,0.8821586383296,0.018,0,0.03
3859,1.5956908614623,0.018,0.002,0.03
3860,0.71044051116414,0.02,0,0.03
3861,1.4002299698183,0.02,0.002,0.03
3862,0.42475136729899,0.022,0,0.03
3863,1.1487396384748,0.022,0.002,0.03
3864,0.14122293262716,0.024,0,0.03
3865,0.77558117808263,0.024,0.002,0.03
3866,-0.08913809070286,0.026,0,0.03
3867,0.3692638720134,0.026,0.002,0.03
3868,-0.18880039741249,0.028,0,0.03
3869,-0.018956581292748,0.028,0.002,0.03
3870,-0.092385388635275,0.03,0,0.03
3871,-0.19133978940864,0.03,0.002,0.03
3872,0.30525396441557,0.002,0.004,0.03
3873,-0.041535211437986,0,0.004,0.03
3874,0.74929675312905,0.004,0.004,0.03
3875,1.1150580281991,0.006,0.004,0.03
3876,1.3699956549003,0.008,0.004,0.03
3877,1.5313877639429,0.01,0.004,0.03
3878,1.6217643437399,0.012,0.004,0.03
3879,1.6796287494855,0.014,0.004,0.03
3880,1.7202045443005,0.016,0.004,0.03
3881,1.7036686217586,0.018,0.004,0.03
3882,1.6748987872217,0.02,0.004,0.03
3883,1.4796250856392,0.022,0.004,0.03
3884,1.168526952324,0.024,0.004,0.03
3885,0.71391817225195,0.026,0.004,0.03
3886,0.20707653127346,0.028,0.004,0.03
3887,-0.13034319350459,0.03,0.004,0.03
3888,0.48850845511946,0.002,0.006,0.03
3889,0.085548774087502,0,0.006,0.03
3890,0.84496820432259,0.004,0.006,0.03
3891,1.0463491910894,0.006,0.006,0.03
3892,1.1137075615785,0.008,0.006,0.03
3893,1.098061663669,0.01,0.006,0.03
3894,1.0599408359292,0.012,0.006,0.03
3895,1.0537416434586,0.014,0.006,0.03
3896,1.0993573000035,0.016,0.006,0.03
3897,1.2295545779284,0.018,0.006,0.03
3898,1.2949861667813,0.02,0.006,0.03
3899,1.3429091351631,0.022,0.006,0.03
3900,1.2001054442823,0.024,0.006,0.03
3901,0.88810537491314,0.026,0.006,0.03
3902,0.41858727829325,0.028,0.006,0.03
3903,-0.0090687773250681,0.03,0.006,0.03
3904,0.56138756635036,0.002,0.008,0.03
3905,0.22462678297237,0,0.008,0.03
3906,0.69148027482943,0.004,0.008,0.03
3907,0.61220857678668,0.006,0.008,0.03
3908,0.40828408681844,0.008,0.008,0.03
3909,0.16376667859913,0.01,0.008,0.03
3910,-0.022307761764394,0.012,0.008,0.03
3911,-0.10900697606827,0.014,0.008,0.03
3912,-0.033569273165067,0.016,0.008,0.03
3913,0.13909027023745,0.018,0.008,0.03
3914,0.47061064612093,0.02,0.008,0.03
3915,0.72093859485295,0.022,0.008,0.03
3916,0.89245776536879,0.024,0.008,0.03
3917,0.83419831534353,0.026,0.008,0.03
3918,0.55398567154819,0.028,0.008,0.03
3919,0.13737047504944,0.03,0.008,0.03
3920,0.50355990925531,0.002,0.01,0.03
3921,0.33261819923002,0,0.01,0.03
3922,0.31701229608388,0.004,0.01,0.03
3923,-0.090467294557282,0.006,0.01,0.03
3924,-0.58372817101406,0.008,0.01,0.03
3925,-1.0335510800711,0.01,0.01,0.03
3926,-1.3672611994907,0.012,0.01,0.03
3927,-1.5092613599927,0.014,0.01,0.03
3928,-1.4619268763554,0.016,0.01,0.03
3929,-1.1434214315499,0.018,0.01,0.03
3930,-0.73790012805729,0.02,0.01,0.03
3931,-0.16801975472246,0.022,0.01,0.03
3932,0.2887757801554,0.024,0.01,0.03
3933,0.58868490605874,0.026,0.01,0.03
3934,0.57863070767389,0.028,0.01,0.03
3935,0.28102477790702,0.03,0.01,0.03
3936,0.32539832700538,0.002,0.012,0.03
3937,0.39646480819184,0,0.012,0.03
3938,-0.19328607168297,0.004,0.012,0.03
3939,-0.91195284552031,0.006,0.012,0.03
3940,-1.624852743832,0.008,0.012,0.03
3941,-2.2442775796954,0.01,0.012,0.03
3942,-2.6415337449679,0.012,0.012,0.03
3943,-2.8446135555455,0.014,0.012,0.03
3944,-2.7683445627382,0.016,0.012,0.03
3945,-2.4929958519345,0.018,0.012,0.03
3946,-1.8908871702864,0.02,0.012,0.03
3947,-1.2089030149919,0.022,0.012,0.03
3948,-0.41660251498247,0.024,0.012,0.03
3949,0.17773894871904,0.026,0.012,0.03
3950,0.51508657490798,0.028,0.012,0.03
3951,0.3771918442978,0.03,0.012,0.03
3952,0.073142760506425,0.002,0.014,0.03
3953,0.40183472996757,0,0.014,0.03
3954,-0.74487117657416,0.004,0.014,0.03
3955,-1.6666041024248,0.006,0.014,0.03
3956,-2.5348224207514,0.008,0.014,0.03
3957,-3.1758418244885,0.01,0.014,0.03
3958,-3.6213762573807,0.012,0.014,0.03
3959,-3.7864144670391,0.014,0.014,0.03
3960,-3.8074715371636,0.016,0.014,0.03
3961,-3.434975662333,0.018,0.014,0.03
3962,-2.9650844989104,0.02,0.014,0.03
3963,-2.0579298114991,0.022,0.014,0.03
3964,-1.1867616378943,0.024,0.014,0.03
3965,-0.23972325880015,0.026,0.014,0.03
3966,0.34984936249767,0.028,0.014,0.03
3967,0.46332268406801,0.03,0.014,0.03
3968,-0.2044657521906,0.002,0.016,0.03
3969,0.3551093807454,0,0.016,0.03
3970,-1.2275795043979,0.004,0.016,0.03
3971,-2.2430816430535,0.006,0.016,0.03
3972,-3.1375457743083,0.008,0.016,0.03
3973,-3.7054599033661,0.01,0.016,0.03
3974,-4.1415012033956,0.012,0.016,0.03
3975,-4.2250202947392,0.014,0.016,0.03
3976,-4.3306967087304,0.016,0.016,0.03
3977,-3.9959369641865,0.018,0.016,0.03
3978,-3.6246986681736,0.02,0.016,0.03
3979,-2.7216157700673,0.022,0.016,0.03
3980,-1.783395583322,0.024,0.016,0.03
3981,-0.6599751713352,0.026,0.016,0.03
3982,0.16420758573978,0.028,0.016,0.03
3983,0.49068156596293,0.03,0.016,0.03
3984,-0.4627027071191,0.002,0.018,0.03
3985,0.2999520801237,0,0.018,0.03
3986,-1.5575739553946,0.004,0.018,0.03
3987,-2.6075669348097,0.006,0.018,0.03
3988,-3.3388022749831,0.008,0.018,0.03
3989,-3.900114904368,0.01,0.018,0.03
3990,-4.0648129938587,0.012,0.018,0.03
3991,-4.3073273200613,0.014,0.018,0.03
3992,-4.2288739310113,0.016,0.018,0.03
3993,-4.2450105663544,0.018,0.018,0.03
3994,-3.7706135788441,0.02,0.018,0.03
3995,-3.1769220662336,0.022,0.018,0.03
3996,-2.111040872076,0.024,0.018,0.03
3997,-1.0318921642386,0.026,0.018,0.03
3998,0.0047274424574921,0.028,0.018,0.03
3999,0.45014342850282,0.03,0.018,0.03
4000,-0.63564458133179,0.002,0.02,0.03
4001,0.19661124487342,0,0.02,0.03
4002,-1.7695903640079,0.004,0.02,0.03
4003,-2.6616721771993,0.006,0.02,0.03
4004,-3.3532920549736,0.008,0.02,0.03
4005,-3.6185148615396,0.01,0.02,0.03
4006,-3.8256825566624,0.012,0.02,0.03
4007,-3.8546838081343,0.014,0.02,0.03
4008,-3.9809074477531,0.016,0.02,0.03
4009,-3.9325257417914,0.018,0.02,0.03
4010,-3.7908022240018,0.02,0.02,0.03
4011,-3.2011835160479,0.022,0.02,0.03
4012,-2.3308788120415,0.024,0.02,0.03
4013,-1.2042843054919,0.026,0.02,0.03
4014,-0.1506178059311,0.028,0.02,0.03
4015,0.44747871010288,0.03,0.02,0.03
4016,-0.72841000761642,0.002,0.022,0.03
4017,0.15443754338767,0,0.022,0.03
4018,-1.7832278997892,0.004,0.022,0.03
4019,-2.6021296280646,0.006,0.022,0.03
4020,-3.1045013447582,0.008,0.022,0.03
4021,-3.2998375067484,0.01,0.022,0.03
4022,-3.3495725737081,0.012,0.022,0.03
4023,-3.3915465635069,0.014,0.022,0.03
4024,-3.4772775678118,0.016,0.022,0.03
4025,-3.6164980505455,0.018,0.022,0.03
4026,-3.4706029985221,0.02,0.022,0.03
4027,-3.1047392836347,0.022,0.022,0.03
4028,-2.2904506076816,0.024,0.022,0.03
4029,-1.2752013264775,0.026,0.022,0.03
4030,-0.22465601310772,0.028,0.022,0.03
4031,0.39939280837324,0.03,0.022,0.03
4032,-0.71283745859897,0.002,0.024,0.03
4033,0.18689475237939,0,0.024,0.03
4034,-1.633057438828,0.004,0.024,0.03
4035,-2.4672681766138,0.006,0.024,0.03
4036,-2.7517251494102,0.008,0.024,0.03
4037,-3.079478498187,0.01,0.024,0.03
4038,-2.8686191636689,0.012,0.024,0.03
4039,-3.1341942361296,0.014,0.024,0.03
4040,-3.0032938339008,0.016,0.024,0.03
4041,-3.2994608933056,0.018,0.024,0.03
4042,-3.106150876768,0.02,0.024,0.03
4043,-2.8756297912832,0.022,0.024,0.03
4044,-2.0786152458702,0.024,0.024,0.03
4045,-1.2065675312985,0.026,0.024,0.03
4046,-0.21800678651877,0.028,0.024,0.03
4047,0.34364245359673,0.03,0.024,0.03
4048,-0.54830635732578,0.002,0.026,0.03
4049,0.18189833106409,0,0.026,0.03
4050,-1.4106919377795,0.004,0.026,0.03
4051,-2.1319939690219,0.006,0.026,0.03
4052,-2.5686265102601,0.008,0.026,0.03
4053,-2.7833968492475,0.01,0.026,0.03
4054,-2.8366763685975,0.012,0.026,0.03
4055,-2.8736689519297,0.014,0.026,0.03
4056,-2.9160627254779,0.016,0.026,0.03
4057,-2.9828016685027,0.018,0.026,0.03
4058,-2.8103799748502,0.02,0.026,0.03
4059,-2.4607018928737,0.022,0.026,0.03
4060,-1.7778725999245,0.024,0.026,0.03
4061,-0.95705215006722,0.026,0.026,0.03
4062,-0.13664764710198,0.028,0.026,0.03
4063,0.34482484678587,0.03,0.026,0.03
4064,-0.25563674484139,0.002,0.028,0.03
4065,0.24259035900934,0,0.028,0.03
4066,-1.0147482295565,0.004,0.028,0.03
4067,-1.706894344523,0.006,0.028,0.03
4068,-2.3080777847635,0.008,0.028,0.03
4069,-2.6435065272529,0.01,0.028,0.03
4070,-2.8742026035658,0.012,0.028,0.03
4071,-2.9094851420019,0.014,0.028,0.03
4072,-2.9339741828855,0.016,0.028,0.03
4073,-2.7256625016283,0.018,0.028,0.03
4074,-2.4870392568897,0.02,0.028,0.03
4075,-1.9210304072637,0.022,0.028,0.03
4076,-1.2920212474005,0.024,0.028,0.03
4077,-0.57266346338647,0.026,0.028,0.03
4078,0.020064851037718,0.028,0.028,0.03
4079,0.30791907562643,0.03,0.028,0.03
4080,0.12547830593448,0.002,0.03,0.03
4081,0.31709280831992,0,0.03,0.03
4082,-0.41245439322968,0.004,0.03,0.03
4083,-1.1263592251487,0.006,0.03,0.03
4084,-1.8123935562675,0.008,0.03,0.03
4085,-2.4366990647741,0.01,0.03,0.03
4086,-2.7809125223392,0.012,0.03,0.03
4087,-2.9581918658836,0.014,0.03,0.03
4088,-2.7821449211205,0.016,0.03,0.03
4089,-2.4990888262852,0.018,0.03,0.03
4090,-1.8724908980627,0.02,0.03,0.03
4091,-1.2645236416058,0.022,0.03,0.03
4092,-0.5696653996059,0.024,0.03,0.03
4093,-0.063544095786008,0.026,0.03,0.03
4094,0.23724237240899,0.028,0.03,0.03
4095,0.21230353394274,0.03,0.03,0.03
