id,uxr,x,y,z
21353,-1.0448011627825,0.025,0.006,0.022
21354,-1.065009632037,0.026,0.006,0.022
21355,-1.0060955433164,0.027,0.006,0.022
21356,-0.87620714990939,0.028,0.006,0.022
21357,-0.69280187575788,0.029,0.006,0.022
21358,-0.46845484175903,0.03,0.006,0.022
21359,-0.78886407379116,0.001,0.007,0.022
21360,-0.60217848666362,0,0.007,0.022
21361,-0.89698464485614,0.002,0.007,0.022
21362,-0.92101382296057,0.003,0.007,0.022
21363,-0.85884233583439,0.004,0.007,0.022
21364,-0.70533980830228,0.005,0.007,0.022
21365,-0.46891577901785,0.006,0.007,0.022
21366,-0.15645632535177,0.007,0.007,0.022
21367,0.20960710375949,0.008,0.007,0.022
21368,0.60844204858599,0.009,0.007,0.022
21369,1.011650250204,0.01,0.007,0.022
21370,1.3876847688215,0.011,0.007,0.022
21371,1.7145254783017,0.012,0.007,0.022
21372,1.9594743013319,0.013,0.007,0.022
21373,2.1171498983607,0.014,0.007,0.022
21374,2.1666041695849,0.015,0.007,0.022
21375,2.1171498983599,0.016,0.007,0.022
21376,1.9594743013314,0.017,0.007,0.022
21377,1.7145254783018,0.018,0.007,0.022
21378,1.3876847688214,0.019,0.007,0.022
21379,1.011650250204,0.02,0.007,0.022
21380,0.6084420485863,0.021,0.007,0.022
21381,0.20960710375968,0.022,0.007,0.022
21382,-0.15645632535161,0.023,0.007,0.022
21383,-0.46891577901784,0.024,0.007,0.022
21384,-0.70533980830227,0.025,0.007,0.022
21385,-0.85884233583437,0.026,0.007,0.022
21386,-0.92101382296045,0.027,0.007,0.022
21387,-0.89698464485583,0.028,0.007,0.022
21388,-0.78886407379076,0.029,0.007,0.022
21389,-0.60217848666336,0.03,0.007,0.022
21390,-0.8216515791162,0.001,0.008,0.022
21391,-0.6899576938302,0,0.008,0.022
21392,-0.84170505876999,0.002,0.008,0.022
21393,-0.75825951291572,0.003,0.008,0.022
21394,-0.57395143828995,0.004,0.008,0.022
21395,-0.30080574815291,0.005,0.008,0.022
21396,0.052612957496694,0.006,0.008,0.022
21397,0.46383825411308,0.007,0.008,0.022
21398,0.91395118115666,0.008,0.008,0.022
21399,1.3748186314351,0.009,0.008,0.022
21400,1.8180006971765,0.01,0.008,0.022
21401,2.2237946488537,0.011,0.008,0.022
21402,2.553693000804,0.012,0.008,0.022
21403,2.80812997917,0.013,0.008,0.022
21404,2.9536434056693,0.014,0.008,0.022
21405,3.0086092460565,0.015,0.008,0.022
21406,2.9536434056694,0.016,0.008,0.022
21407,2.8081299791697,0.017,0.008,0.022
21408,2.5536930008045,0.018,0.008,0.022
21409,2.2237946488543,0.019,0.008,0.022
21410,1.8180006971769,0.02,0.008,0.022
21411,1.3748186314351,0.021,0.008,0.022
21412,0.9139511811566,0.022,0.008,0.022
21413,0.46383825411302,0.023,0.008,0.022
21414,0.05261295749664,0.024,0.008,0.022
21415,-0.30080574815281,0.025,0.008,0.022
21416,-0.57395143828981,0.026,0.008,0.022
21417,-0.75825951291571,0.027,0.008,0.022
21418,-0.8417050587698,0.028,0.008,0.022
21419,-0.82165157911593,0.029,0.008,0.022
21420,-0.68995769382979,0.03,0.008,0.022
21421,-0.78872695784885,0.001,0.009,0.022
21422,-0.72672999356908,0,0.009,0.022
21423,-0.71969540388273,0.002,0.009,0.022
21424,-0.53189248090308,0.003,0.009,0.022
21425,-0.24370624629716,0.004,0.009,0.022
21426,0.13140740260605,0.005,0.009,0.022
21427,0.5674718090038,0.006,0.009,0.022
21428,1.0454264713036,0.007,0.009,0.022
21429,1.5348037516251,0.008,0.009,0.022
21430,2.0112063306439,0.009,0.009,0.022
21431,2.4530934582677,0.01,0.009,0.022
21432,2.8282225317215,0.011,0.009,0.022
21433,3.1431058803583,0.012,0.009,0.022
21434,3.3505877763972,0.013,0.009,0.022
21435,3.4829200398276,0.014,0.009,0.022
21436,3.5190307983997,0.015,0.009,0.022
21437,3.4829200398281,0.016,0.009,0.022
21438,3.3505877763972,0.017,0.009,0.022
21439,3.1431058803578,0.018,0.009,0.022
21440,2.8282225317211,0.019,0.009,0.022
21441,2.4530934582674,0.02,0.009,0.022
21442,2.0112063306435,0.021,0.009,0.022
21443,1.5348037516248,0.022,0.009,0.022
21444,1.0454264713034,0.023,0.009,0.022
21445,0.56747180900368,0.024,0.009,0.022
21446,0.13140740260604,0.025,0.009,0.022
21447,-0.24370624629712,0.026,0.009,0.022
21448,-0.5318924809029,0.027,0.009,0.022
21449,-0.71969540388253,0.028,0.009,0.022
21450,-0.78872695784874,0.029,0.009,0.022
21451,-0.72672999356906,0.03,0.009,0.022
21452,-0.69643866426591,0.001,0.01,0.022
21453,-0.70944207707419,0,0.01,0.022
21454,-0.54086546836002,0.002,0.01,0.022
21455,-0.26707472853049,0.003,0.01,0.022
21456,0.10570555887887,0.004,0.01,0.022
21457,0.54576428199237,0.005,0.01,0.022
21458,1.031775118902,0.006,0.01,0.022
21459,1.526586356002,0.007,0.01,0.022
21460,2.0093588152753,0.008,0.01,0.022
21461,2.4509591883342,0.009,0.01,0.022
21462,2.8266754107536,0.01,0.01,0.022
21463,3.1450701358006,0.011,0.01,0.022
21464,3.3539862344796,0.012,0.01,0.022
21465,3.5149347717721,0.013,0.01,0.022
21466,3.5808362195308,0.014,0.01,0.022
21467,3.5991977109218,0.015,0.01,0.022
21468,3.5808362195311,0.016,0.01,0.022
21469,3.5149347717721,0.017,0.01,0.022
21470,3.353986234479,0.018,0.01,0.022
21471,3.1450701358001,0.019,0.01,0.022
21472,2.826675410753,0.02,0.01,0.022
21473,2.4509591883336,0.021,0.01,0.022
21474,2.009358815275,0.022,0.01,0.022
21475,1.5265863560016,0.023,0.01,0.022
21476,1.0317751189016,0.024,0.01,0.022
21477,0.54576428199218,0.025,0.01,0.022
21478,0.10570555887882,0.026,0.01,0.022
21479,-0.26707472853046,0.027,0.01,0.022
21480,-0.54086546835992,0.028,0.01,0.022
21481,-0.69643866426568,0.029,0.01,0.022
21482,-0.70944207707376,0.03,0.01,0.022
21483,-0.55254801441461,0.001,0.011,0.022
21484,-0.64347417756134,0,0.011,0.022
21485,-0.32444508890436,0.002,0.011,0.022
21486,0.017991715342002,0.003,0.011,0.022
21487,0.43944121931511,0.004,0.011,0.022
21488,0.9147313988756,0.005,0.011,0.022
21489,1.4000721209783,0.006,0.011,0.022
21490,1.8738711622789,0.007,0.011,0.022
21491,2.293957254488,0.008,0.011,0.022
21492,2.6463973893568,0.009,0.011,0.022
21493,2.9232542430342,0.01,0.011,0.022
21494,3.0909603806111,0.011,0.011,0.022
21495,3.228962519382,0.012,0.011,0.022
21496,3.2292467663167,0.013,0.011,0.022
21497,3.2545063849439,0.014,0.011,0.022
21498,3.2868348020814,0.015,0.011,0.022
21499,3.2545063849432,0.016,0.011,0.022
21500,3.2292467663165,0.017,0.011,0.022
21501,3.2289625193814,0.018,0.011,0.022
21502,3.0909603806102,0.019,0.011,0.022
21503,2.9232542430335,0.02,0.011,0.022
21504,2.6463973893561,0.021,0.011,0.022
21505,2.2939572544874,0.022,0.011,0.022
21506,1.8738711622785,0.023,0.011,0.022
21507,1.400072120978,0.024,0.011,0.022
21508,0.91473139887548,0.025,0.011,0.022
21509,0.43944121931496,0.026,0.011,0.022
21510,0.017991715342136,0.027,0.011,0.022
21511,-0.32444508890416,0.028,0.011,0.022
21512,-0.55254801441418,0.029,0.011,0.022
21513,-0.64347417756104,0.03,0.011,0.022
21514,-0.37198210750683,0.001,0.012,0.022
21515,-0.53396923605629,0,0.012,0.022
21516,-0.084643846373331,0.002,0.012,0.022
21517,0.29605506578763,0.003,0.012,0.022
21518,0.73997109952268,0.004,0.012,0.022
21519,1.2036961373773,0.005,0.012,0.022
21520,1.6574024796764,0.006,0.012,0.022
21521,2.056320745496,0.007,0.012,0.022
21522,2.3786064441956,0.008,0.012,0.022
21523,2.5998617782891,0.009,0.012,0.022
21524,2.7107950988626,0.01,0.012,0.022
21525,2.7759205355201,0.011,0.012,0.022
21526,2.712835351558,0.012,0.012,0.022
21527,2.5959346300659,0.013,0.012,0.022
21528,2.3503832145058,0.014,0.012,0.022
21529,2.2247581118331,0.015,0.012,0.022
21530,2.3503832145059,0.016,0.012,0.022
21531,2.5959346300654,0.017,0.012,0.022
21532,2.7128353515578,0.018,0.012,0.022
21533,2.77592053552,0.019,0.012,0.022
21534,2.7107950988622,0.02,0.012,0.022
21535,2.5998617782887,0.021,0.012,0.022
21536,2.3786064441951,0.022,0.012,0.022
21537,2.0563207454955,0.023,0.012,0.022
21538,1.657402479676,0.024,0.012,0.022
21539,1.2036961373769,0.025,0.012,0.022
21540,0.73997109952265,0.026,0.012,0.022
21541,0.29605506578767,0.027,0.012,0.022
21542,-0.084643846373096,0.028,0.012,0.022
21543,-0.37198210750656,0.029,0.012,0.022
21544,-0.53396923605586,0.03,0.012,0.022
21545,-0.16785845839192,0.001,0.013,0.022
21546,-0.39308077237068,0,0.013,0.022
21547,0.15747365059927,0.002,0.013,0.022
21548,0.55235889914338,0.003,0.013,0.022
21549,0.98255485708691,0.004,0.013,0.022
21550,1.402725246254,0.005,0.013,0.022
21551,1.7851059485982,0.006,0.013,0.022
21552,2.0739133366781,0.007,0.013,0.022
21553,2.2707959149719,0.008,0.013,0.022
21554,2.3253658505054,0.009,0.013,0.022
21555,2.2503378539944,0.01,0.013,0.022
21556,2.1610717353534,0.011,0.013,0.022
21557,1.9154175229512,0.012,0.013,0.022
21558,1.4916095837014,0.013,0.013,0.022
21559,1.2550601305001,0.014,0.013,0.022
21560,1.1636982885484,0.015,0.013,0.022
21561,1.2550601305002,0.016,0.013,0.022
21562,1.4916095837012,0.017,0.013,0.022
21563,1.9154175229505,0.018,0.013,0.022
21564,2.1610717353527,0.019,0.013,0.022
21565,2.250337853994,0.02,0.013,0.022
21566,2.3253658505049,0.021,0.013,0.022
21567,2.2707959149714,0.022,0.013,0.022
21568,2.0739133366778,0.023,0.013,0.022
21569,1.785105948598,0.024,0.013,0.022
21570,1.4027252462538,0.025,0.013,0.022
21571,0.9825548570867,0.026,0.013,0.022
21572,0.55235889914331,0.027,0.013,0.022
21573,0.15747365059952,0.028,0.013,0.022
21574,-0.16785845839162,0.029,0.013,0.022
21575,-0.39308077237037,0.03,0.013,0.022
21576,0.043040406784539,0.001,0.014,0.022
21577,-0.23154476956429,0,0.014,0.022
21578,0.38725846861705,0.002,0.014,0.022
21579,0.76839696722384,0.003,0.014,0.022
21580,1.1573478524322,0.004,0.014,0.022
21581,1.5023060870579,0.005,0.014,0.022
21582,1.7815469174974,0.006,0.014,0.022
21583,1.9405415161732,0.007,0.014,0.022
21584,1.9785782290797,0.008,0.014,0.022
21585,1.8676981317208,0.009,0.014,0.022
21586,1.6129867311396,0.01,0.014,0.022
21587,1.2689959648682,0.011,0.014,0.022
21588,0.68968627254975,0.012,0.014,0.022
21589,0.30853462080943,0.013,0.014,0.022
21590,0.11584087300629,0.014,0.014,0.022
21591,0.11385761349796,0.015,0.014,0.022
21592,0.11584087300615,0.016,0.014,0.022
21593,0.30853462080933,0.017,0.014,0.022
21594,0.68968627254941,0.018,0.014,0.022
21595,1.2689959648675,0.019,0.014,0.022
21596,1.6129867311391,0.02,0.014,0.022
21597,1.8676981317203,0.021,0.014,0.022
21598,1.978578229079,0.022,0.014,0.022
21599,1.9405415161725,0.023,0.014,0.022
21600,1.7815469174973,0.024,0.014,0.022
21601,1.5023060870578,0.025,0.014,0.022
21602,1.1573478524321,0.026,0.014,0.022
21603,0.76839696722392,0.027,0.014,0.022
21604,0.38725846861725,0.028,0.014,0.022
21605,0.043040406784879,0.029,0.014,0.022
21606,-0.2315447695639,0.03,0.014,0.022
21607,0.24628583557832,0.001,0.015,0.022
21608,-0.063006578936737,0,0.015,0.022
21609,0.58903183709831,0.002,0.015,0.022
21610,0.934076374155,0.003,0.015,0.022
21611,1.2568892670971,0.004,0.015,0.022
21612,1.5021976425193,0.005,0.015,0.022
21613,1.6596389763198,0.006,0.015,0.022
21614,1.6648865452985,0.007,0.015,0.022
21615,1.5476643228733,0.008,0.015,0.022
21616,1.2463046483305,0.009,0.015,0.022
21617,0.86264546814544,0.01,0.015,0.022
21618,0.29953806076933,0.011,0.015,0.022
21619,-0.43820026165783,0.012,0.015,0.022
21620,-0.86306472641209,0.013,0.015,0.022
21621,-0.99802004583794,0.014,0.015,0.022
21622,-1.1278308434998,0.015,0.015,0.022
21623,-0.99802004583813,0.016,0.015,0.022
21624,-0.86306472641253,0.017,0.015,0.022
21625,-0.43820026165834,0.018,0.015,0.022
21626,0.29953806076866,0.019,0.015,0.022
21627,0.86264546814445,0.02,0.015,0.022
21628,1.2463046483293,0.021,0.015,0.022
21629,1.5476643228722,0.022,0.015,0.022
21630,1.6648865452977,0.023,0.015,0.022
21631,1.6596389763189,0.024,0.015,0.022
21632,1.5021976425188,0.025,0.015,0.022
21633,1.2568892670968,0.026,0.015,0.022
21634,0.93407637415491,0.027,0.015,0.022
21635,0.58903183709843,0.028,0.015,0.022
21636,0.24628583557862,0.029,0.015,0.022
21637,-0.063006578936489,0.03,0.015,0.022
21638,0.42879209805209,0.001,0.016,0.022
21639,0.099580594677426,0,0.016,0.022
21640,0.75092297979779,0.002,0.016,0.022
21641,1.0434671143612,0.003,0.016,0.022
21642,1.2788064421644,0.004,0.016,0.022
21643,1.4134068072576,0.005,0.016,0.022
21644,1.4300006624183,0.006,0.016,0.022
21645,1.2842068971876,0.007,0.016,0.022
21646,0.99170766265789,0.008,0.016,0.022
21647,0.54767547314377,0.009,0.016,0.022
21648,-0.039858342508411,0.01,0.016,0.022
21649,-0.54242392482702,0.011,0.016,0.022
21650,-1.3593863652344,0.012,0.016,0.022
21651,-1.967521244153,0.013,0.016,0.022
21652,-2.2772675180653,0.014,0.016,0.022
21653,-2.2890323850538,0.015,0.016,0.022
21654,-2.2772675180658,0.016,0.016,0.022
21655,-1.9675212441535,0.017,0.016,0.022
21656,-1.3593863652351,0.018,0.016,0.022
21657,-0.54242392482807,0.019,0.016,0.022
21658,-0.039858342509532,0.02,0.016,0.022
21659,0.54767547314242,0.021,0.016,0.022
21660,0.99170766265676,0.022,0.016,0.022
21661,1.2842068971865,0.023,0.016,0.022
21662,1.4300006624175,0.024,0.016,0.022
21663,1.413406807257,0.025,0.016,0.022
21664,1.2788064421639,0.026,0.016,0.022
21665,1.0434671143609,0.027,0.016,0.022
21666,0.75092297979784,0.028,0.016,0.022
21667,0.42879209805228,0.029,0.016,0.022
21668,0.099580594677694,0.03,0.016,0.022
21669,0.57836826508481,0.001,0.017,0.022
21670,0.24659953101397,0,0.017,0.022
21671,0.86784778079143,0.002,0.017,0.022
21672,1.090866014403,0.003,0.017,0.022
21673,1.233587868209,0.004,0.017,0.022
21674,1.2423134279908,0.005,0.017,0.022
21675,1.125167081718,0.006,0.017,0.022
21676,0.8146337485748,0.007,0.017,0.022
21677,0.37827626437246,0.008,0.017,0.022
21678,-0.24360079281624,0.009,0.017,0.022
21679,-0.93188802888104,0.01,0.017,0.022
21680,-1.5712775660366,0.011,0.017,0.022
21681,-2.2463746352763,0.012,0.017,0.022
21682,-3.0151308423374,0.013,0.017,0.022
21683,-3.3924679228031,0.014,0.017,0.022
21684,-3.6334467658357,0.015,0.017,0.022
21685,-3.3924679228031,0.016,0.017,0.022
21686,-3.0151308423382,0.017,0.017,0.022
21687,-2.2463746352773,0.018,0.017,0.022
21688,-1.5712775660379,0.019,0.017,0.022
21689,-0.93188802888233,0.02,0.017,0.022
21690,-0.24360079281749,0.021,0.017,0.022
21691,0.37827626437132,0.022,0.017,0.022
21692,0.81463374857382,0.023,0.017,0.022
21693,1.1251670817171,0.024,0.017,0.022
21694,1.2423134279901,0.025,0.017,0.022
21695,1.2335878682084,0.026,0.017,0.022
21696,1.0908660144026,0.027,0.017,0.022
21697,0.86784778079144,0.028,0.017,0.022
21698,0.57836826508487,0.029,0.017,0.022
21699,0.24659953101406,0.03,0.017,0.022
21700,0.69067130433391,0.001,0.018,0.022
21701,0.36626772422006,0,0.018,0.022
21702,0.93202036964872,0.002,0.018,0.022
21703,1.0868762527838,0.003,0.018,0.022
21704,1.1205252592031,0.004,0.018,0.022
21705,1.0229860382592,0.005,0.018,0.022
21706,0.74996850300548,0.006,0.018,0.022
21707,0.32001479830074,0.007,0.018,0.022
21708,-0.29689797837382,0.008,0.018,0.022
21709,-1.0244191070364,0.009,0.018,0.022
21710,-1.8750243307529,0.01,0.018,0.022
21711,-2.6514356029961,0.011,0.018,0.022
21712,-3.4437065820763,0.012,0.018,0.022
21713,-3.9610971876447,0.013,0.018,0.022
21714,-4.5299550920732,0.014,0.018,0.022
21715,-4.5414641030295,0.015,0.018,0.022
21716,-4.5299550920737,0.016,0.018,0.022
21717,-3.9610971876455,0.017,0.018,0.022
21718,-3.4437065820774,0.018,0.018,0.022
21719,-2.6514356029973,0.019,0.018,0.022
21720,-1.8750243307542,0.02,0.018,0.022
21721,-1.0244191070379,0.021,0.018,0.022
21722,-0.29689797837492,0.022,0.018,0.022
21723,0.3200147982997,0.023,0.018,0.022
21724,0.74996850300455,0.024,0.018,0.022
21725,1.0229860382583,0.025,0.018,0.022
21726,1.1205252592026,0.026,0.018,0.022
21727,1.0868762527833,0.027,0.018,0.022
21728,0.93202036964834,0.028,0.018,0.022
21729,0.69067130433387,0.029,0.018,0.022
21730,0.36626772422001,0.03,0.018,0.022
21731,0.75834929349503,0.001,0.019,0.022
21732,0.45749998334684,0,0.019,0.022
21733,0.95302898938099,0.002,0.019,0.022
21734,1.0264740608445,0.003,0.019,0.022
21735,0.97345757411254,0.004,0.019,0.022
21736,0.7504470314978,0.005,0.019,0.022
21737,0.37078849486747,0.006,0.019,0.022
21738,-0.21429202021826,0.007,0.019,0.022
21739,-0.93468732432053,0.008,0.019,0.022
21740,-1.8376384315448,0.009,0.019,0.022
21741,-2.7555354087312,0.01,0.019,0.022
21742,-3.774654647902,0.011,0.019,0.022
21743,-4.5434742385001,0.012,0.019,0.022
21744,-5.346959386573,0.013,0.019,0.022
21745,-5.608009072041,0.014,0.019,0.022
21746,-5.9915255801513,0.015,0.019,0.022
21747,-5.6080090720409,0.016,0.019,0.022
21748,-5.3469593865735,0.017,0.019,0.022
21749,-4.5434742385011,0.018,0.019,0.022
21750,-3.7746546479034,0.019,0.019,0.022
21751,-2.7555354087324,0.02,0.019,0.022
21752,-1.8376384315459,0.021,0.019,0.022
21753,-0.93468732432156,0.022,0.019,0.022
21754,-0.21429202021942,0.023,0.019,0.022
21755,0.37078849486646,0.024,0.019,0.022
21756,0.75044703149703,0.025,0.019,0.022
21757,0.97345757411214,0.026,0.019,0.022
21758,1.026474060844,0.027,0.019,0.022
21759,0.95302898938063,0.028,0.019,0.022
21760,0.75834929349466,0.029,0.019,0.022
21761,0.45749998334653,0.03,0.019,0.022
21762,0.78784348439451,0.001,0.02,0.022
21763,0.51237439378357,0,0.02,0.022
21764,0.92686296609293,0.002,0.02,0.022
21765,0.93750777023124,0.003,0.02,0.022
21766,0.7863041422896,0.004,0.02,0.022
21767,0.48351055569738,0.005,0.02,0.022
21768,-0.028966748671706,0.006,0.02,0.022
21769,-0.68906306273648,0.007,0.02,0.022
21770,-1.5785214197858,0.008,0.02,0.022
21771,-2.5318455656815,0.009,0.02,0.022
21772,-3.6796126588784,0.01,0.02,0.022
21773,-4.6837603890022,0.011,0.02,0.022
21774,-5.8065317815521,0.012,0.02,0.022
21775,-6.4174198953169,0.013,0.02,0.022
21776,-7.1867005527171,0.014,0.02,0.022
21777,-7.0483589403573,0.015,0.02,0.022
21778,-7.1867005527174,0.016,0.02,0.022
21779,-6.4174198953177,0.017,0.02,0.022
21780,-5.8065317815528,0.018,0.02,0.022
21781,-4.6837603890032,0.019,0.02,0.022
21782,-3.6796126588795,0.02,0.02,0.022
21783,-2.5318455656825,0.021,0.02,0.022
21784,-1.5785214197866,0.022,0.02,0.022
21785,-0.68906306273726,0.023,0.02,0.022
21786,-0.028966748672645,0.024,0.02,0.022
21787,0.48351055569669,0.025,0.02,0.022
21788,0.78630414228916,0.026,0.02,0.022
21789,0.93750777023079,0.027,0.02,0.022
21790,0.92686296609241,0.028,0.02,0.022
21791,0.78784348439411,0.029,0.02,0.022
21792,0.51237439378329,0.03,0.02,0.022
21793,0.7778678930286,0.001,0.021,0.022
21794,0.53719530001216,0,0.021,0.022
21795,0.87370607594879,0.002,0.021,0.022
21796,0.81525386993826,0.003,0.021,0.022
21797,0.60798915940057,0.004,0.021,0.022
21798,0.2040101362783,0.005,0.021,0.022
21799,-0.35572267506616,0.006,0.021,0.022
21800,-1.1581426227859,0.007,0.021,0.022
21801,-2.0605027767688,0.008,0.021,0.022
21802,-3.2312923612742,0.009,0.021,0.022
21803,-4.3283205123522,0.01,0.021,0.022
21804,-5.690708230421,0.011,0.021,0.022
21805,-6.6175049427126,0.012,0.021,0.022
21806,-7.8201682785415,0.013,0.021,0.022
21807,-8.0667146583373,0.014,0.021,0.022
21808,-8.675565356293,0.015,0.021,0.022
21809,-8.0667146583381,0.016,0.021,0.022
21810,-7.8201682785421,0.017,0.021,0.022
21811,-6.6175049427135,0.018,0.021,0.022
21812,-5.6907082304219,0.019,0.021,0.022
21813,-4.3283205123532,0.02,0.021,0.022
21814,-3.2312923612749,0.021,0.021,0.022
21815,-2.0605027767691,0.022,0.021,0.022
21816,-1.1581426227863,0.023,0.021,0.022
21817,-0.35572267506666,0.024,0.021,0.022
21818,0.20401013627789,0.025,0.021,0.022
21819,0.60798915940022,0.026,0.021,0.022
21820,0.81525386993772,0.027,0.021,0.022
21821,0.87370607594837,0.028,0.021,0.022
21822,0.77786789302825,0.029,0.021,0.022
21823,0.53719530001186,0.03,0.021,0.022
21824,0.73972840583657,0.001,0.022,0.022
21825,0.5298645836514,0,0.022,0.022
21826,0.79312047644429,0.002,0.022,0.022
21827,0.69421128362841,0.003,0.022,0.022
21828,0.42493166033839,0.004,0.022,0.022
21829,-0.011236920210081,0.005,0.022,0.022
21830,-0.66396372869043,0.006,0.022,0.022
21831,-1.4622326721602,0.007,0.022,0.022
21832,-2.5285956985994,0.008,0.022,0.022
21833,-3.6159028137267,0.009,0.022,0.022
21834,-5.0315258853867,0.01,0.022,0.022
21835,-6.1558732062176,0.011,0.022,0.022
21836,-7.6670237229362,0.012,0.022,0.022
21837,-8.3485291534867,0.013,0.022,0.022
21838,-9.4279855563293,0.014,0.022,0.022
21839,-9.242863563855,0.015,0.022,0.022
21840,-9.4279855563297,0.016,0.022,0.022
21841,-8.3485291534878,0.017,0.022,0.022
21842,-7.6670237229369,0.018,0.022,0.022
21843,-6.1558732062182,0.019,0.022,0.022
21844,-5.031525885387,0.02,0.022,0.022
21845,-3.6159028137269,0.021,0.022,0.022
21846,-2.5285956985998,0.022,0.022,0.022
21847,-1.4622326721602,0.023,0.022,0.022
21848,-0.66396372869051,0.024,0.022,0.022
21849,-0.011236920210253,0.025,0.022,0.022
21850,0.42493166033834,0.026,0.022,0.022
21851,0.69421128362828,0.027,0.022,0.022
21852,0.79312047644397,0.028,0.022,0.022
21853,0.73972840583636,0.029,0.022,0.022
21854,0.52986458365111,0.03,0.022,0.022
21855,0.67915034183437,0.001,0.023,0.022
21856,0.49364608422331,0,0.023,0.022
21857,0.69879837872807,0.002,0.023,0.022
21858,0.57799566667193,0.003,0.023,0.022
21859,0.27459737605945,0.004,0.023,0.022
21860,-0.18055191379958,0.005,0.023,0.022
21861,-0.85977657301436,0.006,0.023,0.022
21862,-1.6941391023587,0.007,0.023,0.022
21863,-2.759191477034,0.008,0.023,0.022
21864,-3.9526502684384,0.009,0.023,0.022
21865,-5.2974881243757,0.01,0.023,0.022
21866,-6.6774419548565,0.011,0.023,0.022
21867,-8.0035064978439,0.012,0.023,0.022
21868,-9.0651119086778,0.013,0.023,0.022
21869,-9.9146674914699,0.014,0.023,0.022
