id,uxi,x,y,z
22515,1.2497842638691,0.009,0.013,0.023
22516,1.8269419269378,0.01,0.013,0.023
22517,2.3912888778846,0.011,0.013,0.023
22518,2.8647075670337,0.012,0.013,0.023
22519,3.228350769104,0.013,0.013,0.023
22520,3.4715038795723,0.014,0.013,0.023
22521,3.5545044159632,0.015,0.013,0.023
22522,3.4715038795721,0.016,0.013,0.023
22523,3.2283507691046,0.017,0.013,0.023
22524,2.864707567034,0.018,0.013,0.023
22525,2.3912888778849,0.019,0.013,0.023
22526,1.826941926938,0.02,0.013,0.023
22527,1.2497842638693,0.021,0.013,0.023
22528,0.66118769838689,0.022,0.013,0.023
22529,0.11562253992056,0.023,0.013,0.023
22530,-0.35563789762667,0.024,0.013,0.023
22531,-0.7296580366249,0.025,0.013,0.023
22532,-0.98622467636552,0.026,0.013,0.023
22533,-1.1202336132674,0.027,0.013,0.023
22534,-1.1274384046568,0.028,0.013,0.023
22535,-1.011255290206,0.029,0.013,0.023
22536,-0.77087283809788,0.03,0.013,0.023
22537,-1.1245524356802,0.001,0.014,0.023
22538,-0.9170789272463,0,0.014,0.023
22539,-1.1688785841782,0.002,0.014,0.023
22540,-1.0586368083779,0.003,0.014,0.023
22541,-0.79908212487017,0.004,0.014,0.023
22542,-0.40546049143841,0.005,0.014,0.023
22543,0.1094564846224,0.006,0.014,0.023
22544,0.71027502931113,0.007,0.014,0.023
22545,1.375871955068,0.008,0.014,0.023
22546,2.0511995116012,0.009,0.014,0.023
22547,2.7132093957252,0.01,0.014,0.023
22548,3.3079499675832,0.011,0.014,0.023
22549,3.7817511612902,0.012,0.014,0.023
22550,4.1719076027952,0.013,0.014,0.023
22551,4.3917408579875,0.014,0.014,0.023
22552,4.4619972380981,0.015,0.014,0.023
22553,4.3917408579896,0.016,0.014,0.023
22554,4.1719076027962,0.017,0.014,0.023
22555,3.7817511612908,0.018,0.014,0.023
22556,3.3079499675833,0.019,0.014,0.023
22557,2.7132093957259,0.02,0.014,0.023
22558,2.0511995116019,0.021,0.014,0.023
22559,1.3758719550686,0.022,0.014,0.023
22560,0.7102750293119,0.023,0.014,0.023
22561,0.1094564846231,0.024,0.014,0.023
22562,-0.40546049143761,0.025,0.014,0.023
22563,-0.79908212486946,0.026,0.014,0.023
22564,-1.0586368083774,0.027,0.014,0.023
22565,-1.1688785841778,0.028,0.014,0.023
22566,-1.1245524356799,0.029,0.014,0.023
22567,-0.9170789272462,0.03,0.014,0.023
22568,-1.1821373813143,0.001,0.015,0.023
22569,-1.0194773225775,0,0.015,0.023
22570,-1.1507136729031,0.002,0.015,0.023
22571,-0.93946409929424,0.003,0.015,0.023
22572,-0.56416753863652,0.004,0.015,0.023
22573,-0.046207762630551,0.005,0.015,0.023
22574,0.58735425644967,0.006,0.015,0.023
22575,1.2973437443345,0.007,0.015,0.023
22576,2.0504250294335,0.008,0.015,0.023
22577,2.7888322627224,0.009,0.015,0.023
22578,3.4964123350928,0.01,0.015,0.023
22579,4.0940056701544,0.011,0.015,0.023
22580,4.5740060419066,0.012,0.015,0.023
22581,4.9329981664545,0.013,0.015,0.023
22582,5.1217055487422,0.014,0.015,0.023
22583,5.1800739144541,0.015,0.015,0.023
22584,5.1217055487429,0.016,0.015,0.023
22585,4.9329981664558,0.017,0.015,0.023
22586,4.5740060419081,0.018,0.015,0.023
22587,4.0940056701561,0.019,0.015,0.023
22588,3.4964123350932,0.02,0.015,0.023
22589,2.7888322627227,0.021,0.015,0.023
22590,2.0504250294339,0.022,0.015,0.023
22591,1.2973437443352,0.023,0.015,0.023
22592,0.58735425645049,0.024,0.015,0.023
22593,-0.04620776262983,0.025,0.015,0.023
22594,-0.56416753863599,0.026,0.015,0.023
22595,-0.93946409929365,0.027,0.015,0.023
22596,-1.1507136729028,0.028,0.015,0.023
22597,-1.1821373813139,0.029,0.015,0.023
22598,-1.0194773225771,0.03,0.015,0.023
22599,-1.1876121045729,0.001,0.016,0.023
22600,-1.0774854115777,0,0.016,0.023
22601,-1.0812764307918,0.002,0.016,0.023
22602,-0.77662077877502,0.003,0.016,0.023
22603,-0.29950305008561,0.004,0.016,0.023
22604,0.32465436715354,0.005,0.016,0.023
22605,1.0543929524924,0.006,0.016,0.023
22606,1.8498106982889,0.007,0.016,0.023
22607,2.6649817822301,0.008,0.016,0.023
22608,3.4421392785398,0.009,0.016,0.023
22609,4.1679392463158,0.01,0.016,0.023
22610,4.7643334292337,0.011,0.016,0.023
22611,5.2204806151609,0.012,0.016,0.023
22612,5.5466948579453,0.013,0.016,0.023
22613,5.7086850668631,0.014,0.016,0.023
22614,5.7621447297162,0.015,0.016,0.023
22615,5.7086850668631,0.016,0.016,0.023
22616,5.5466948579452,0.017,0.016,0.023
22617,5.2204806151609,0.018,0.016,0.023
22618,4.7643334292332,0.019,0.016,0.023
22619,4.1679392463161,0.02,0.016,0.023
22620,3.4421392785405,0.021,0.016,0.023
22621,2.6649817822309,0.022,0.016,0.023
22622,1.8498106982899,0.023,0.016,0.023
22623,1.0543929524933,0.024,0.016,0.023
22624,0.32465436715426,0.025,0.016,0.023
22625,-0.29950305008488,0.026,0.016,0.023
22626,-0.77662077877452,0.027,0.016,0.023
22627,-1.0812764307915,0.028,0.016,0.023
22628,-1.1876121045727,0.029,0.016,0.023
22629,-1.0774854115776,0.03,0.016,0.023
22630,-1.14840132095,0.001,0.017,0.023
22631,-1.0937385467754,0,0.017,0.023
22632,-0.97171390234881,0.002,0.017,0.023
22633,-0.5869187840671,0.003,0.017,0.023
22634,-0.023558462217093,0.004,0.017,0.023
22635,0.68270156591476,0.005,0.017,0.023
22636,1.4890858881628,0.006,0.017,0.023
22637,2.3417483967962,0.007,0.017,0.023
22638,3.2037130748319,0.008,0.017,0.023
22639,3.9923974181978,0.009,0.017,0.023
22640,4.7330586478291,0.01,0.017,0.023
22641,5.309635042488,0.011,0.017,0.023
22642,5.7433320714855,0.012,0.017,0.023
22643,6.034582052557,0.013,0.017,0.023
22644,6.1957007445033,0.014,0.017,0.023
22645,6.2516272917195,0.015,0.017,0.023
22646,6.1957007445025,0.016,0.017,0.023
22647,6.0345820525565,0.017,0.017,0.023
22648,5.7433320714856,0.018,0.017,0.023
22649,5.3096350424892,0.019,0.017,0.023
22650,4.7330586478299,0.02,0.017,0.023
22651,3.9923974181987,0.021,0.017,0.023
22652,3.2037130748329,0.022,0.017,0.023
22653,2.3417483967969,0.023,0.017,0.023
22654,1.4890858881634,0.024,0.017,0.023
22655,0.68270156591547,0.025,0.017,0.023
22656,-0.023558462216505,0.026,0.017,0.023
22657,-0.58691878406661,0.027,0.017,0.023
22658,-0.97171390234842,0.028,0.017,0.023
22659,-1.1484013209498,0.029,0.017,0.023
22660,-1.0937385467753,0.03,0.017,0.023
22661,-1.0738130634491,0.001,0.018,0.023
22662,-1.0739550896613,0,0.018,0.023
22663,-0.83610342141715,0.002,0.018,0.023
22664,-0.3859242668727,0.003,0.018,0.023
22665,0.24231101959771,0.004,0.018,0.023
22666,1.0097615093657,0.005,0.018,0.023
22667,1.8640524142929,0.006,0.018,0.023
22668,2.7594519825166,0.007,0.018,0.023
22669,3.6318664989977,0.008,0.018,0.023
22670,4.4445512801244,0.009,0.018,0.023
22671,5.1513579601797,0.01,0.018,0.023
22672,5.7338986674398,0.011,0.018,0.023
22673,6.1520218830171,0.012,0.018,0.023
22674,6.4027100356511,0.013,0.018,0.023
22675,6.5627575434793,0.014,0.018,0.023
22676,6.6490094277355,0.015,0.018,0.023
22677,6.5627575434799,0.016,0.018,0.023
22678,6.4027100356514,0.017,0.018,0.023
22679,6.1520218830174,0.018,0.018,0.023
22680,5.7338986674395,0.019,0.018,0.023
22681,5.1513579601802,0.02,0.018,0.023
22682,4.4445512801254,0.021,0.018,0.023
22683,3.6318664989989,0.022,0.018,0.023
22684,2.7594519825175,0.023,0.018,0.023
22685,1.8640524142938,0.024,0.018,0.023
22686,1.0097615093662,0.025,0.018,0.023
22687,0.24231101959818,0.026,0.018,0.023
22688,-0.38592426687236,0.027,0.018,0.023
22689,-0.83610342141698,0.028,0.018,0.023
22690,-1.0738130634489,0.029,0.018,0.023
22691,-1.0739550896612,0.03,0.018,0.023
22692,-0.97493195195124,0.001,0.019,0.023
22693,-1.0246650149025,0,0.019,0.023
22694,-0.68754509965511,0.002,0.019,0.023
22695,-0.19025789944186,0.003,0.019,0.023
22696,0.48294846315585,0.004,0.019,0.023
22697,1.2847029726923,0.005,0.019,0.023
22698,2.1675965918054,0.006,0.019,0.023
22699,3.0729612410653,0.007,0.019,0.023
22700,3.9499569693159,0.008,0.019,0.023
22701,4.7515142236688,0.009,0.019,0.023
22702,5.4346540222407,0.01,0.019,0.023
22703,5.9983468872335,0.011,0.019,0.023
22704,6.3939850059463,0.012,0.019,0.023
22705,6.6429667934576,0.013,0.019,0.023
22706,6.8003669791688,0.014,0.019,0.023
22707,6.8254264261794,0.015,0.019,0.023
22708,6.8003669791682,0.016,0.019,0.023
22709,6.6429667934569,0.017,0.019,0.023
22710,6.3939850059458,0.018,0.019,0.023
22711,5.9983468872339,0.019,0.019,0.023
22712,5.4346540222415,0.02,0.019,0.023
22713,4.7515142236699,0.021,0.019,0.023
22714,3.9499569693166,0.022,0.019,0.023
22715,3.0729612410657,0.023,0.019,0.023
22716,2.1675965918059,0.024,0.019,0.023
22717,1.2847029726929,0.025,0.019,0.023
22718,0.48294846315618,0.026,0.019,0.023
22719,-0.19025789944152,0.027,0.019,0.023
22720,-0.68754509965483,0.028,0.019,0.023
22721,-0.97493195195102,0.029,0.019,0.023
22722,-1.0246650149025,0.03,0.019,0.023
22723,-0.86194776029866,0.001,0.02,0.023
22724,-0.954399840331,0,0.02,0.023
22725,-0.53925758426196,0.002,0.02,0.023
22726,-0.011168915644061,0.003,0.02,0.023
22727,0.68331337712651,0.004,0.02,0.023
22728,1.5000847233623,0.005,0.02,0.023
22729,2.3836555554702,0.006,0.02,0.023
22730,3.2818617228965,0.007,0.02,0.023
22731,4.1396439344157,0.008,0.02,0.023
22732,4.911546746128,0.009,0.02,0.023
22733,5.5692445306031,0.01,0.02,0.023
22734,6.0867981184763,0.011,0.02,0.023
22735,6.4576590884282,0.012,0.02,0.023
22736,6.7108660707191,0.013,0.02,0.023
22737,6.8185451819524,0.014,0.02,0.023
22738,6.8783459781818,0.015,0.02,0.023
22739,6.8185451819511,0.016,0.02,0.023
22740,6.7108660707183,0.017,0.02,0.023
22741,6.4576590884272,0.018,0.02,0.023
22742,6.0867981184759,0.019,0.02,0.023
22743,5.5692445306035,0.02,0.02,0.023
22744,4.9115467461283,0.021,0.02,0.023
22745,4.1396439344165,0.022,0.02,0.023
22746,3.2818617228968,0.023,0.02,0.023
22747,2.3836555554705,0.024,0.02,0.023
22748,1.5000847233628,0.025,0.02,0.023
22749,0.68331337712693,0.026,0.02,0.023
22750,-0.011168915643711,0.027,0.02,0.023
22751,-0.53925758426168,0.028,0.02,0.023
22752,-0.86194776029842,0.029,0.02,0.023
22753,-0.95439984033083,0.03,0.02,0.023
22754,-0.74511050913254,0.001,0.021,0.023
22755,-0.8692006369942,0,0.021,0.023
22756,-0.39990723825308,0.002,0.021,0.023
22757,0.14010664947793,0.003,0.021,0.023
22758,0.83979467398416,0.004,0.021,0.023
22759,1.6481107314341,0.005,0.021,0.023
22760,2.5177991426341,0.006,0.021,0.023
22761,3.3861086373635,0.007,0.021,0.023
22762,4.2124541320117,0.008,0.021,0.023
22763,4.9401051390075,0.009,0.021,0.023
22764,5.5584390458755,0.01,0.021,0.023
22765,6.0234819633669,0.011,0.021,0.023
22766,6.3776811411322,0.012,0.021,0.023
22767,6.5705118519144,0.013,0.021,0.023
22768,6.7053495490061,0.014,0.021,0.023
22769,6.7153670567117,0.015,0.021,0.023
22770,6.7053495490057,0.016,0.021,0.023
22771,6.5705118519132,0.017,0.021,0.023
22772,6.3776811411314,0.018,0.021,0.023
22773,6.0234819633668,0.019,0.021,0.023
22774,5.5584390458755,0.02,0.021,0.023
22775,4.9401051390076,0.021,0.021,0.023
22776,4.2124541320111,0.022,0.021,0.023
22777,3.3861086373635,0.023,0.021,0.023
22778,2.5177991426339,0.024,0.021,0.023
22779,1.6481107314341,0.025,0.021,0.023
22780,0.83979467398435,0.026,0.021,0.023
22781,0.14010664947827,0.027,0.021,0.023
22782,-0.39990723825272,0.028,0.021,0.023
22783,-0.74511050913213,0.029,0.021,0.023
22784,-0.86920063699385,0.03,0.021,0.023
22785,-0.63146352698155,0.001,0.022,0.023
22786,-0.77755845307926,0,0.022,0.023
22787,-0.27839227413875,0.002,0.022,0.023
22788,0.26085326688769,0.003,0.022,0.023
22789,0.94677929496658,0.004,0.022,0.023
22790,1.7375624765717,0.005,0.022,0.023
22791,2.573374908686,0.006,0.022,0.023
22792,3.4116242706654,0.007,0.022,0.023
22793,4.1863488564357,0.008,0.022,0.023
22794,4.8815695911136,0.009,0.022,0.023
22795,5.4338410770883,0.01,0.022,0.023
22796,5.8841344382805,0.011,0.022,0.023
22797,6.1630314092837,0.012,0.022,0.023
22798,6.3780859813519,0.013,0.022,0.023
22799,6.4502056609437,0.014,0.022,0.023
22800,6.5062742530879,0.015,0.022,0.023
22801,6.450205660944,0.016,0.022,0.023
22802,6.3780859813498,0.017,0.022,0.023
22803,6.1630314092825,0.018,0.022,0.023
22804,5.8841344382798,0.019,0.022,0.023
22805,5.4338410770875,0.02,0.022,0.023
22806,4.8815695911131,0.021,0.022,0.023
22807,4.1863488564352,0.022,0.022,0.023
22808,3.4116242706655,0.023,0.022,0.023
22809,2.5733749086857,0.024,0.022,0.023
22810,1.7375624765717,0.025,0.022,0.023
22811,0.94677929496681,0.026,0.022,0.023
22812,0.26085326688793,0.027,0.022,0.023
22813,-0.27839227413839,0.028,0.022,0.023
22814,-0.63146352698115,0.029,0.022,0.023
22815,-0.77755845307903,0.03,0.022,0.023
22816,-0.5275831342782,0.001,0.023,0.023
22817,-0.68254752956005,0,0.023,0.023
22818,-0.17848796010912,0.002,0.023,0.023
22819,0.34559168323596,0.003,0.023,0.023
22820,1.0095246624504,0.004,0.023,0.023
22821,1.7693153043195,0.005,0.023,0.023
22822,2.5735837443894,0.006,0.023,0.023
22823,3.3705662637914,0.007,0.023,0.023
22824,4.1132545549746,0.008,0.023,0.023
22825,4.7597769226438,0.009,0.023,0.023
22826,5.2923411987155,0.01,0.023,0.023
22827,5.6885674462563,0.011,0.023,0.023
22828,5.9716381086787,0.012,0.023,0.023
22829,6.1426885419217,0.013,0.023,0.023
22830,6.2320991873569,0.014,0.023,0.023
22831,6.2657039130945,0.015,0.023,0.023
22832,6.2320991873561,0.016,0.023,0.023
22833,6.1426885419212,0.017,0.023,0.023
22834,5.9716381086775,0.018,0.023,0.023
22835,5.6885674462559,0.019,0.023,0.023
22836,5.2923411987147,0.02,0.023,0.023
22837,4.7597769226434,0.021,0.023,0.023
22838,4.1132545549747,0.022,0.023,0.023
22839,3.3705662637914,0.023,0.023,0.023
22840,2.5735837443893,0.024,0.023,0.023
22841,1.7693153043196,0.025,0.023,0.023
22842,1.0095246624504,0.026,0.023,0.023
22843,0.34559168323624,0.027,0.023,0.023
22844,-0.17848796010886,0.028,0.023,0.023
22845,-0.5275831342778,0.029,0.023,0.023
22846,-0.68254752955982,0.03,0.023,0.023
22847,-0.43859757580329,0.001,0.024,0.023
22848,-0.58679454770328,0,0.024,0.023
22849,-0.10245971094829,0.002,0.024,0.023
22850,0.38984858922918,0.003,0.024,0.023
22851,1.0324338659757,0.004,0.024,0.023
22852,1.7435245968023,0.005,0.024,0.023
22853,2.537069173414,0.006,0.024,0.023
22854,3.273378601976,0.007,0.024,0.023
22855,4.0350412032272,0.008,0.024,0.023
22856,4.603132508888,0.009,0.024,0.023
22857,5.2030005346474,0.01,0.024,0.023
22858,5.4867983867333,0.011,0.024,0.023
22859,5.9057058210475,0.012,0.024,0.023
22860,5.9070062896086,0.013,0.024,0.023
22861,6.2055410867399,0.014,0.024,0.023
22862,6.0139226278601,0.015,0.024,0.023
22863,6.2055410867395,0.016,0.024,0.023
22864,5.907006289608,0.017,0.024,0.023
22865,5.9057058210471,0.018,0.024,0.023
22866,5.4867983867317,0.019,0.024,0.023
22867,5.2030005346466,0.02,0.024,0.023
22868,4.6031325088868,0.021,0.024,0.023
22869,4.0350412032265,0.022,0.024,0.023
22870,3.2733786019757,0.023,0.024,0.023
22871,2.5370691734139,0.024,0.024,0.023
22872,1.7435245968019,0.025,0.024,0.023
22873,1.0324338659758,0.026,0.024,0.023
22874,0.38984858922916,0.027,0.024,0.023
22875,-0.10245971094818,0.028,0.024,0.023
22876,-0.43859757580306,0.029,0.024,0.023
22877,-0.58679454770308,0.03,0.024,0.023
22878,-0.36375433054816,0.001,0.025,0.023
22879,-0.49908476477722,0,0.025,0.023
22880,-0.059337311489759,0.002,0.025,0.023
22881,0.40234150894309,0.003,0.025,0.023
22882,0.99588920136573,0.004,0.025,0.023
22883,1.6850599449274,0.005,0.025,0.023
22884,2.4283076674389,0.006,0.025,0.023
22885,3.177127767789,0.007,0.025,0.023
22886,3.8914617066598,0.008,0.025,0.023
22887,4.52531856013,0.009,0.025,0.023
22888,5.0650510487722,0.01,0.025,0.023
22889,5.4787099055282,0.011,0.025,0.023
22890,5.790362774037,0.012,0.025,0.023
22891,5.9880251813015,0.013,0.025,0.023
22892,6.1009459915579,0.014,0.025,0.023
22893,6.1400185774016,0.015,0.025,0.023
22894,6.1009459915562,0.016,0.025,0.023
22895,5.9880251813002,0.017,0.025,0.023
22896,5.7903627740349,0.018,0.025,0.023
22897,5.4787099055266,0.019,0.025,0.023
22898,5.0650510487707,0.02,0.025,0.023
22899,4.5253185601291,0.021,0.025,0.023
22900,3.891461706659,0.022,0.025,0.023
22901,3.1771277677884,0.023,0.025,0.023
22902,2.4283076674383,0.024,0.025,0.023
22903,1.6850599449271,0.025,0.025,0.023
22904,0.99588920136538,0.026,0.025,0.023
22905,0.40234150894293,0.027,0.025,0.023
22906,-0.059337311489755,0.028,0.025,0.023
22907,-0.36375433054805,0.029,0.025,0.023
22908,-0.49908476477705,0.03,0.025,0.023
22909,-0.30589701086061,0.001,0.026,0.023
22910,-0.41202676173982,0,0.026,0.023
22911,-0.043697052694491,0.002,0.026,0.023
22912,0.36957613507352,0.003,0.026,0.023
22913,0.91128652973605,0.004,0.026,0.023
22914,1.5600761112842,0.005,0.026,0.023
22915,2.2704982845736,0.006,0.026,0.023
22916,3.0163690191181,0.007,0.026,0.023
22917,3.7343327119544,0.008,0.026,0.023
22918,4.4155866892298,0.009,0.026,0.023
22919,4.986382012128,0.01,0.026,0.023
22920,5.4845893374926,0.011,0.026,0.023
22921,5.827063204169,0.012,0.026,0.023
22922,6.1063466009343,0.013,0.026,0.023
22923,6.2259705967249,0.014,0.026,0.023
22924,6.3021156472656,0.015,0.026,0.023
22925,6.2259705967247,0.016,0.026,0.023
22926,6.1063466009335,0.017,0.026,0.023
22927,5.8270632041678,0.018,0.026,0.023
22928,5.4845893374915,0.019,0.026,0.023
22929,4.9863820121266,0.02,0.026,0.023
22930,4.4155866892284,0.021,0.026,0.023
22931,3.7343327119532,0.022,0.026,0.023
22932,3.016369019117,0.023,0.026,0.023
22933,2.2704982845727,0.024,0.026,0.023
22934,1.5600761112835,0.025,0.026,0.023
22935,0.91128652973557,0.026,0.026,0.023
22936,0.36957613507323,0.027,0.026,0.023
22937,-0.04369705269463,0.028,0.026,0.023
22938,-0.30589701086053,0.029,0.026,0.023
22939,-0.41202676173965,0.03,0.026,0.023
22940,-0.26020829306208,0.001,0.027,0.023
22941,-0.32274861730802,0,0.027,0.023
22942,-0.053167050020149,0.002,0.027,0.023
22943,0.29261452320864,0.003,0.027,0.023
22944,0.77058674303429,0.004,0.027,0.023
22945,1.3567933220436,0.005,0.027,0.023
22946,2.0356459182141,0.006,0.027,0.023
22947,2.7608354883152,0.007,0.027,0.023
22948,3.5130414319389,0.008,0.027,0.023
22949,4.2257807249663,0.009,0.027,0.023
22950,4.8981428539122,0.01,0.027,0.023
22951,5.4510287551721,0.011,0.027,0.023
22952,5.9259877382692,0.012,0.027,0.023
22953,6.2323133008528,0.013,0.027,0.023
22954,6.4574297139284,0.014,0.027,0.023
22955,6.4956329361569,0.015,0.027,0.023
22956,6.4574297139281,0.016,0.027,0.023
22957,6.2323133008521,0.017,0.027,0.023
22958,5.925987738268,0.018,0.027,0.023
22959,5.4510287551712,0.019,0.027,0.023
22960,4.8981428539108,0.02,0.027,0.023
22961,4.2257807249652,0.021,0.027,0.023
22962,3.5130414319377,0.022,0.027,0.023
22963,2.7608354883139,0.023,0.027,0.023
22964,2.0356459182129,0.024,0.027,0.023
22965,1.3567933220428,0.025,0.027,0.023
22966,0.77058674303387,0.026,0.027,0.023
22967,0.29261452320829,0.027,0.027,0.023
22968,-0.053167050020253,0.028,0.027,0.023
22969,-0.26020829306198,0.029,0.027,0.023
22970,-0.3227486173078,0.03,0.027,0.023
22971,-0.21563453159729,0.001,0.028,0.023
22972,-0.2263323935511,0,0.028,0.023
22973,-0.079445935393691,0.002,0.028,0.023
22974,0.18299396037826,0.003,0.028,0.023
22975,0.56596686931385,0.004,0.028,0.023
22976,1.0722377520705,0.005,0.028,0.023
22977,1.6821512055662,0.006,0.028,0.023
22978,2.3853732092371,0.007,0.028,0.023
22979,3.1354377633062,0.008,0.028,0.023
22980,3.9145874837366,0.009,0.028,0.023
22981,4.6515411916263,0.01,0.028,0.023
22982,5.3406797077913,0.011,0.028,0.023
22983,5.8946283818894,0.012,0.028,0.023
22984,6.3427700193167,0.013,0.028,0.023
22985,6.5871228455066,0.014,0.028,0.023
22986,6.7022989243238,0.015,0.028,0.023
22987,6.5871228455061,0.016,0.028,0.023
22988,6.3427700193155,0.017,0.028,0.023
22989,5.8946283818891,0.018,0.028,0.023
22990,5.3406797077903,0.019,0.028,0.023
22991,4.6515411916256,0.02,0.028,0.023
22992,3.9145874837353,0.021,0.028,0.023
22993,3.1354377633051,0.022,0.028,0.023
22994,2.3853732092358,0.023,0.028,0.023
22995,1.6821512055654,0.024,0.028,0.023
22996,1.0722377520698,0.025,0.028,0.023
22997,0.56596686931329,0.026,0.028,0.023
22998,0.18299396037801,0.027,0.028,0.023
22999,-0.079445935393739,0.028,0.028,0.023
23000,-0.21563453159716,0.029,0.028,0.023
23001,-0.22633239355091,0.03,0.028,0.023
23002,-0.15324387377263,0.001,0.029,0.023
23003,-0.10948241692995,0,0.029,0.023
23004,-0.096639998206918,0.002,0.029,0.023
23005,0.053757479172957,0.003,0.029,0.023
23006,0.31642936368371,0.004,0.029,0.023
23007,0.6974391104152,0.005,0.029,0.023
23008,1.2077163767736,0.006,0.029,0.023
23009,1.8318548560814,0.007,0.029,0.023
23010,2.5646821633274,0.008,0.029,0.023
23011,3.3563303293143,0.009,0.029,0.023
23012,4.1851421853113,0.01,0.029,0.023
23013,4.9650698918165,0.011,0.029,0.023
23014,5.6758256372246,0.012,0.029,0.023
23015,6.2086955354958,0.013,0.029,0.023
23016,6.5793371063616,0.014,0.029,0.023
23017,6.6770841578746,0.015,0.029,0.023
23018,6.5793371063611,0.016,0.029,0.023
23019,6.2086955354957,0.017,0.029,0.023
23020,5.6758256372239,0.018,0.029,0.023
23021,4.9650698918158,0.019,0.029,0.023
23022,4.1851421853101,0.02,0.029,0.023
23023,3.3563303293133,0.021,0.029,0.023
23024,2.5646821633264,0.022,0.029,0.023
23025,1.8318548560805,0.023,0.029,0.023
23026,1.2077163767726,0.024,0.029,0.023
23027,0.69743911041456,0.025,0.029,0.023
23028,0.31642936368337,0.026,0.029,0.023
23029,0.053757479172867,0.027,0.029,0.023
23030,-0.096639998206823,0.028,0.029,0.023
