id,uxi,x,y,z
26331,-0.39266014919844,0.012,0.012,0.027
26332,-0.20803938977686,0.013,0.012,0.027
26333,-0.082634557769847,0.014,0.012,0.027
26334,-0.037110199198859,0.015,0.012,0.027
26335,-0.082634557769868,0.016,0.012,0.027
26336,-0.20803938977694,0.017,0.012,0.027
26337,-0.39266014919847,0.018,0.012,0.027
26338,-0.60425085041708,0.019,0.012,0.027
26339,-0.79285824924661,0.02,0.012,0.027
26340,-0.91749008116723,0.021,0.012,0.027
26341,-0.93148740175746,0.022,0.012,0.027
26342,-0.82025675034246,0.023,0.012,0.027
26343,-0.58713784245024,0.024,0.012,0.027
26344,-0.27743360091955,0.025,0.012,0.027
26345,0.045211688996324,0.026,0.012,0.027
26346,0.30263321518592,0.027,0.012,0.027
26347,0.4373973750986,0.028,0.012,0.027
26348,0.4255320895667,0.029,0.012,0.027
26349,0.28226102271697,0.03,0.012,0.027
26350,0.46968199949827,0.001,0.013,0.027
26351,0.36221693910285,0,0.013,0.027
26352,0.38424453630946,0.002,0.013,0.027
26353,0.13314041177513,0.003,0.013,0.027
26354,-0.22152858267658,0.004,0.013,0.027
26355,-0.59112735861978,0.005,0.013,0.027
26356,-0.88445466627868,0.006,0.013,0.027
26357,-1.0388096660127,0.007,0.013,0.027
26358,-1.0271425246858,0.008,0.013,0.027
26359,-0.86936385988618,0.009,0.013,0.027
26360,-0.60501855631737,0.01,0.013,0.027
26361,-0.29800737538776,0.011,0.013,0.027
26362,0.0017580617001801,0.012,0.013,0.027
26363,0.24215210421564,0.013,0.013,0.027
26364,0.40161569771238,0.014,0.013,0.027
26365,0.45148259514284,0.015,0.013,0.027
26366,0.40161569771236,0.016,0.013,0.027
26367,0.24215210421552,0.017,0.013,0.027
26368,0.0017580616999757,0.018,0.013,0.027
26369,-0.29800737538781,0.019,0.013,0.027
26370,-0.60501855631756,0.02,0.013,0.027
26371,-0.86936385988632,0.021,0.013,0.027
26372,-1.0271425246857,0.022,0.013,0.027
26373,-1.0388096660125,0.023,0.013,0.027
26374,-0.88445466627858,0.024,0.013,0.027
26375,-0.59112735861974,0.025,0.013,0.027
26376,-0.22152858267665,0.026,0.013,0.027
26377,0.13314041177511,0.027,0.013,0.027
26378,0.38424453630947,0.028,0.013,0.027
26379,0.46968199949828,0.029,0.013,0.027
26380,0.36221693910289,0.03,0.013,0.027
26381,0.46689896856634,0.001,0.014,0.027
26382,0.41218105836845,0,0.014,0.027
26383,0.282202279759,0.002,0.014,0.027
26384,-0.073530309859505,0.003,0.014,0.027
26385,-0.49836969688682,0.004,0.014,0.027
26386,-0.87940067735274,0.005,0.014,0.027
26387,-1.1142275218834,0.006,0.014,0.027
26388,-1.1528241495046,0.007,0.014,0.027
26389,-0.98647305756582,0.008,0.014,0.027
26390,-0.66866094111847,0.009,0.014,0.027
26391,-0.2561659817268,0.01,0.014,0.027
26392,0.1616788513996,0.011,0.014,0.027
26393,0.54163118365951,0.012,0.014,0.027
26394,0.82497229488824,0.013,0.014,0.027
26395,1.0055445893862,0.014,0.014,0.027
26396,1.0641390608778,0.015,0.014,0.027
26397,1.0055445893861,0.016,0.014,0.027
26398,0.8249722948881,0.017,0.014,0.027
26399,0.54163118365927,0.018,0.014,0.027
26400,0.16167885139938,0.019,0.014,0.027
26401,-0.25616598172696,0.02,0.014,0.027
26402,-0.66866094111853,0.021,0.014,0.027
26403,-0.98647305756571,0.022,0.014,0.027
26404,-1.1528241495045,0.023,0.014,0.027
26405,-1.1142275218833,0.024,0.014,0.027
26406,-0.87940067735278,0.025,0.014,0.027
26407,-0.49836969688695,0.026,0.014,0.027
26408,-0.073530309859624,0.027,0.014,0.027
26409,0.28220227975897,0.028,0.014,0.027
26410,0.46689896856639,0.029,0.014,0.027
26411,0.41218105836852,0.03,0.014,0.027
26412,0.42276836649067,0.001,0.015,0.027
26413,0.42914929063092,0,0.015,0.027
26414,0.14756419908205,0.002,0.015,0.027
26415,-0.28748219733119,0.003,0.015,0.027
26416,-0.74937288502772,0.004,0.015,0.027
26417,-1.0996573665976,0.005,0.015,0.027
26418,-1.241171606803,0.006,0.015,0.027
26419,-1.1300025330771,0.007,0.015,0.027
26420,-0.7962982390634,0.008,0.015,0.027
26421,-0.3085246519739,0.009,0.015,0.027
26422,0.23694069821157,0.01,0.015,0.027
26423,0.75591450451238,0.011,0.015,0.027
26424,1.1896233096012,0.012,0.015,0.027
26425,1.5003919951144,0.013,0.015,0.027
26426,1.6913513914389,0.014,0.015,0.027
26427,1.7466657476916,0.015,0.015,0.027
26428,1.6913513914388,0.016,0.015,0.027
26429,1.5003919951142,0.017,0.015,0.027
26430,1.1896233096012,0.018,0.015,0.027
26431,0.75591450451213,0.019,0.015,0.027
26432,0.23694069821141,0.02,0.015,0.027
26433,-0.308524651974,0.021,0.015,0.027
26434,-0.79629823906354,0.022,0.015,0.027
26435,-1.1300025330772,0.023,0.015,0.027
26436,-1.2411716068031,0.024,0.015,0.027
26437,-1.0996573665977,0.025,0.015,0.027
26438,-0.74937288502776,0.026,0.015,0.027
26439,-0.28748219733129,0.027,0.015,0.027
26440,0.14756419908196,0.028,0.015,0.027
26441,0.42276836649064,0.029,0.015,0.027
26442,0.42914929063091,0.03,0.015,0.027
26443,0.35102287550364,0.001,0.016,0.027
26444,0.4198283376066,0,0.016,0.027
26445,0.0037337413796361,0.002,0.016,0.027
26446,-0.48274638798073,0.003,0.016,0.027
26447,-0.94428197999745,0.004,0.016,0.027
26448,-1.2323495030609,0.005,0.016,0.027
26449,-1.2497330479576,0.006,0.016,0.027
26450,-0.97827565511003,0.007,0.016,0.027
26451,-0.47174569865062,0.008,0.016,0.027
26452,0.16680557868797,0.009,0.016,0.027
26453,0.82670904301251,0.01,0.016,0.027
26454,1.4117057301876,0.011,0.016,0.027
26455,1.8724005868558,0.012,0.016,0.027
26456,2.1860071241805,0.013,0.016,0.027
26457,2.3642123763564,0.014,0.016,0.027
26458,2.4226478366718,0.015,0.016,0.027
26459,2.3642123763563,0.016,0.016,0.027
26460,2.1860071241806,0.017,0.016,0.027
26461,1.8724005868558,0.018,0.016,0.027
26462,1.4117057301876,0.019,0.016,0.027
26463,0.82670904301248,0.02,0.016,0.027
26464,0.16680557868785,0.021,0.016,0.027
26465,-0.47174569865081,0.022,0.016,0.027
26466,-0.97827565511022,0.023,0.016,0.027
26467,-1.2497330479577,0.024,0.016,0.027
26468,-1.2323495030609,0.025,0.016,0.027
26469,-0.94428197999747,0.026,0.016,0.027
26470,-0.48274638798084,0.027,0.016,0.027
26471,0.0037337413795092,0.028,0.016,0.027
26472,0.35102287550357,0.029,0.016,0.027
26473,0.41982833760659,0.03,0.016,0.027
26474,0.2703774228895,0.001,0.017,0.027
26475,0.39409084025665,0,0.017,0.027
26476,-0.12995118041213,0.002,0.017,0.027
26477,-0.63957785038799,0.003,0.017,0.027
26478,-1.0755831667172,0.004,0.017,0.027
26479,-1.2768917561895,0.005,0.017,0.027
26480,-1.1630158235851,0.006,0.017,0.027
26481,-0.73015915875144,0.007,0.017,0.027
26482,-0.073670726164414,0.008,0.017,0.027
26483,0.69174470245342,0.009,0.017,0.027
26484,1.4220765593015,0.01,0.017,0.027
26485,2.0392342828243,0.011,0.017,0.027
26486,2.4860745517074,0.012,0.017,0.027
26487,2.7734995705464,0.013,0.017,0.027
26488,2.926365985974,0.014,0.017,0.027
26489,2.9705668411834,0.015,0.017,0.027
26490,2.9263659859739,0.016,0.017,0.027
26491,2.7734995705466,0.017,0.017,0.027
26492,2.4860745517077,0.018,0.017,0.027
26493,2.0392342828243,0.019,0.017,0.027
26494,1.4220765593015,0.02,0.017,0.027
26495,0.69174470245341,0.021,0.017,0.027
26496,-0.073670726164609,0.022,0.017,0.027
26497,-0.73015915875162,0.023,0.017,0.027
26498,-1.1630158235852,0.024,0.017,0.027
26499,-1.2768917561896,0.025,0.017,0.027
26500,-1.0755831667173,0.026,0.017,0.027
26501,-0.63957785038805,0.027,0.017,0.027
26502,-0.12995118041225,0.028,0.017,0.027
26503,0.27037742288939,0.029,0.017,0.027
26504,0.39409084025656,0.03,0.017,0.027
26505,0.19598388038445,0.001,0.018,0.027
26506,0.3649899162791,0,0.018,0.027
26507,-0.2400622457189,0.002,0.018,0.027
26508,-0.75590177732093,0.003,0.018,0.027
26509,-1.1501958053638,0.004,0.018,0.027
26510,-1.2620209875198,0.005,0.018,0.027
26511,-1.0188953852781,0.006,0.018,0.027
26512,-0.44928302792061,0.007,0.018,0.027
26513,0.33363029933777,0.008,0.018,0.027
26514,1.1781832766722,0.009,0.018,0.027
26515,1.9453459355325,0.01,0.018,0.027
26516,2.5441671755684,0.011,0.018,0.027
26517,2.946977116818,0.012,0.018,0.027
26518,3.1787046326803,0.013,0.018,0.027
26519,3.2855255961461,0.014,0.018,0.027
26520,3.3169628743241,0.015,0.018,0.027
26521,3.2855255961463,0.016,0.018,0.027
26522,3.1787046326801,0.017,0.018,0.027
26523,2.9469771168179,0.018,0.018,0.027
26524,2.5441671755686,0.019,0.018,0.027
26525,1.9453459355326,0.02,0.018,0.027
26526,1.178183276672,0.021,0.018,0.027
26527,0.33363029933759,0.022,0.018,0.027
26528,-0.44928302792073,0.023,0.018,0.027
26529,-1.0188953852782,0.024,0.018,0.027
26530,-1.2620209875199,0.025,0.018,0.027
26531,-1.1501958053638,0.026,0.018,0.027
26532,-0.755901777321,0.027,0.018,0.027
26533,-0.24006224571894,0.028,0.018,0.027
26534,0.19598388038433,0.029,0.018,0.027
26535,0.36498991627908,0.03,0.018,0.027
26536,0.1366656704192,0.001,0.019,0.027
26537,0.34113585562585,0,0.019,0.027
26538,-0.32479262343388,0.002,0.019,0.027
26539,-0.8402470809,0.003,0.019,0.027
26540,-1.1918977585363,0.004,0.019,0.027
26541,-1.2230501715314,0.005,0.019,0.027
26542,-0.86847436658485,0.006,0.019,0.027
26543,-0.18998061670616,0.007,0.019,0.027
26544,0.68587398047073,0.008,0.019,0.027
26545,1.5713625771367,0.009,0.019,0.027
26546,2.3400876278167,0.01,0.019,0.027
26547,2.8840471410647,0.011,0.019,0.027
26548,3.2215220090756,0.012,0.019,0.027
26549,3.3686530670718,0.013,0.019,0.027
26550,3.4300680945532,0.014,0.019,0.027
26551,3.4310786359084,0.015,0.019,0.027
26552,3.4300680945531,0.016,0.019,0.027
26553,3.3686530670716,0.017,0.019,0.027
26554,3.2215220090754,0.018,0.019,0.027
26555,2.8840471410644,0.019,0.019,0.027
26556,2.3400876278164,0.02,0.019,0.027
26557,1.5713625771363,0.021,0.019,0.027
26558,0.68587398047043,0.022,0.019,0.027
26559,-0.18998061670621,0.023,0.019,0.027
26560,-0.8684743665849,0.024,0.019,0.027
26561,-1.2230501715314,0.025,0.019,0.027
26562,-1.1918977585364,0.026,0.019,0.027
26563,-0.84024708089986,0.027,0.019,0.027
26564,-0.32479262343376,0.028,0.019,0.027
26565,0.13666567041919,0.029,0.019,0.027
26566,0.34113585562571,0.03,0.019,0.027
26567,0.094250039450418,0.001,0.02,0.027
26568,0.32559029497918,0,0.02,0.027
26569,-0.39160236681856,0.002,0.02,0.027
26570,-0.90625234441031,0.003,0.02,0.027
26571,-1.2292963125939,0.004,0.02,0.027
26572,-1.1896543971925,0.005,0.02,0.027
26573,-0.75556002919385,0.006,0.02,0.027
26574,0.018085851467769,0.007,0.02,0.027
26575,0.94345410074403,0.008,0.02,0.027
26576,1.865374561574,0.009,0.02,0.027
26577,2.5900918683595,0.01,0.02,0.027
26578,3.0924011992796,0.011,0.02,0.027
26579,3.321368712594,0.012,0.02,0.027
26580,3.4137836254416,0.013,0.02,0.027
26581,3.3877570990868,0.014,0.02,0.027
26582,3.396629523483,0.015,0.02,0.027
26583,3.3877570990866,0.016,0.02,0.027
26584,3.4137836254411,0.017,0.02,0.027
26585,3.3213687125932,0.018,0.02,0.027
26586,3.0924011992792,0.019,0.02,0.027
26587,2.590091868359,0.02,0.02,0.027
26588,1.8653745615736,0.021,0.02,0.027
26589,0.94345410074353,0.022,0.02,0.027
26590,0.018085851467399,0.023,0.02,0.027
26591,-0.75556002919394,0.024,0.02,0.027
26592,-1.1896543971924,0.025,0.02,0.027
26593,-1.2292963125935,0.026,0.02,0.027
26594,-0.90625234441009,0.027,0.02,0.027
26595,-0.39160236681844,0.028,0.02,0.027
26596,0.094250039450394,0.029,0.02,0.027
26597,0.32559029497916,0.03,0.02,0.027
26598,0.062065280464683,0.001,0.021,0.027
26599,0.32131730796478,0,0.021,0.027
26600,-0.44557790532683,0.002,0.021,0.027
26601,-0.97442705191917,0.003,0.021,0.027
26602,-1.2710885247343,0.004,0.021,0.027
26603,-1.1946584095547,0.005,0.021,0.027
26604,-0.6795357872109,0.006,0.021,0.027
26605,0.14272546713194,0.007,0.021,0.027
26606,1.1397540384508,0.008,0.021,0.027
26607,2.0466551217859,0.009,0.021,0.027
26608,2.7808933340085,0.01,0.021,0.027
26609,3.1847899834121,0.011,0.021,0.027
26610,3.3838629497636,0.012,0.021,0.027
26611,3.3536384616375,0.013,0.021,0.027
26612,3.3277678613682,0.014,0.021,0.027
26613,3.2641302996756,0.015,0.021,0.027
26614,3.3277678613676,0.016,0.021,0.027
26615,3.3536384616367,0.017,0.021,0.027
26616,3.3838629497623,0.018,0.021,0.027
26617,3.1847899834111,0.019,0.021,0.027
26618,2.7808933340077,0.02,0.021,0.027
26619,2.0466551217854,0.021,0.021,0.027
26620,1.1397540384502,0.022,0.021,0.027
26621,0.14272546713145,0.023,0.021,0.027
26622,-0.67953578721094,0.024,0.021,0.027
26623,-1.1946584095546,0.025,0.021,0.027
26624,-1.271088524734,0.026,0.021,0.027
26625,-0.97442705191884,0.027,0.021,0.027
26626,-0.44557790532664,0.028,0.021,0.027
26627,0.062065280464795,0.029,0.021,0.027
26628,0.32131730796475,0.03,0.021,0.027
26629,0.038825005545935,0.001,0.022,0.027
26630,0.31616671418734,0,0.022,0.027
26631,-0.50048073750759,0.002,0.022,0.027
26632,-1.0379871707523,0.003,0.022,0.027
26633,-1.3402770317617,0.004,0.022,0.027
26634,-1.2149591479748,0.005,0.022,0.027
26635,-0.66930114415811,0.006,0.022,0.027
26636,0.23803427762984,0.007,0.022,0.027
26637,1.2489298275253,0.008,0.022,0.027
26638,2.2188704648152,0.009,0.022,0.027
26639,2.8991535942459,0.01,0.022,0.027
26640,3.3222634389374,0.011,0.022,0.027
26641,3.4121673303688,0.012,0.022,0.027
26642,3.3934658983358,0.013,0.022,0.027
26643,3.2645843563478,0.014,0.022,0.027
26644,3.2529192828967,0.015,0.022,0.027
26645,3.2645843563475,0.016,0.022,0.027
26646,3.3934658983351,0.017,0.022,0.027
26647,3.4121673303679,0.018,0.022,0.027
26648,3.3222634389366,0.019,0.022,0.027
26649,2.8991535942452,0.02,0.022,0.027
26650,2.2188704648144,0.021,0.022,0.027
26651,1.2489298275247,0.022,0.022,0.027
26652,0.23803427762944,0.023,0.022,0.027
26653,-0.66930114415824,0.024,0.022,0.027
26654,-1.2149591479747,0.025,0.022,0.027
26655,-1.3402770317614,0.026,0.022,0.027
26656,-1.0379871707521,0.027,0.022,0.027
26657,-0.50048073750737,0.028,0.022,0.027
26658,0.038825005546031,0.029,0.022,0.027
26659,0.31616671418733,0.03,0.022,0.027
26660,0.016910353422091,0.001,0.023,0.027
26661,0.31996813904152,0,0.023,0.027
26662,-0.54501641266391,0.002,0.023,0.027
26663,-1.1092890709154,0.003,0.023,0.027
26664,-1.4023940841142,0.004,0.023,0.027
26665,-1.2723909772502,0.005,0.023,0.027
26666,-0.66579482560764,0.006,0.023,0.027
26667,0.26843494715784,0.007,0.023,0.027
26668,1.3614075010044,0.008,0.023,0.027
26669,2.3355183104434,0.009,0.023,0.027
26670,3.0763065770155,0.01,0.023,0.027
26671,3.4551457197489,0.011,0.023,0.027
26672,3.5765432550922,0.012,0.023,0.027
26673,3.4888271398052,0.013,0.023,0.027
26674,3.3887527953623,0.014,0.023,0.027
26675,3.3247861094202,0.015,0.023,0.027
26676,3.3887527953623,0.016,0.023,0.027
26677,3.4888271398049,0.017,0.023,0.027
26678,3.5765432550921,0.018,0.023,0.027
26679,3.4551457197482,0.019,0.023,0.027
26680,3.0763065770148,0.02,0.023,0.027
26681,2.3355183104427,0.021,0.023,0.027
26682,1.3614075010038,0.022,0.023,0.027
26683,0.26843494715756,0.023,0.023,0.027
26684,-0.66579482560779,0.024,0.023,0.027
26685,-1.2723909772502,0.025,0.023,0.027
26686,-1.4023940841141,0.026,0.023,0.027
26687,-1.1092890709153,0.027,0.023,0.027
26688,-0.54501641266372,0.028,0.023,0.027
26689,0.016910353422194,0.029,0.023,0.027
26690,0.31996813904153,0.03,0.023,0.027
26691,-0.0017268558553186,0.001,0.024,0.027
26692,0.32865021282552,0,0.024,0.027
26693,-0.57115056018048,0.002,0.024,0.027
26694,-1.1719273508896,0.003,0.024,0.027
26695,-1.4410037566189,0.004,0.024,0.027
26696,-1.345679314786,0.005,0.024,0.027
26697,-0.65689857115269,0.006,0.024,0.027
26698,0.24585448075403,0.007,0.024,0.027
26699,1.4782983662209,0.008,0.024,0.027
26700,2.3947267180478,0.009,0.024,0.027
26701,3.310948091044,0.01,0.024,0.027
26702,3.5721494424896,0.011,0.024,0.027
26703,3.8895133983497,0.012,0.024,0.027
26704,3.6187995638544,0.013,0.024,0.027
26705,3.7348860830093,0.014,0.024,0.027
26706,3.4505068707327,0.015,0.024,0.027
26707,3.7348860830088,0.016,0.024,0.027
26708,3.6187995638541,0.017,0.024,0.027
26709,3.8895133983491,0.018,0.024,0.027
26710,3.5721494424892,0.019,0.024,0.027
26711,3.3109480910435,0.02,0.024,0.027
26712,2.3947267180473,0.021,0.024,0.027
26713,1.4782983662205,0.022,0.024,0.027
26714,0.24585448075372,0.023,0.024,0.027
26715,-0.65689857115291,0.024,0.024,0.027
26716,-1.345679314786,0.025,0.024,0.027
26717,-1.4410037566188,0.026,0.024,0.027
26718,-1.1719273508894,0.027,0.024,0.027
26719,-0.57115056018016,0.028,0.024,0.027
26720,-0.0017268558552245,0.029,0.024,0.027
26721,0.32865021282568,0.03,0.024,0.027
26722,-0.0009789541609018,0.001,0.025,0.027
26723,0.31795704266664,0,0.025,0.027
26724,-0.5843966109773,0.002,0.025,0.027
26725,-1.1722067789422,0.003,0.025,0.027
26726,-1.4815764982006,0.004,0.025,0.027
26727,-1.3520108816583,0.005,0.025,0.027
26728,-0.71976657872143,0.006,0.025,0.027
26729,0.26730335400098,0.007,0.025,0.027
26730,1.4415584111762,0.008,0.025,0.027
26731,2.5116228192511,0.009,0.025,0.027
26732,3.3566907883398,0.01,0.025,0.027
26733,3.827670875679,0.011,0.025,0.027
26734,4.0285993411604,0.012,0.025,0.027
26735,3.9927465288347,0.013,0.025,0.027
26736,3.9273348514586,0.014,0.025,0.027
26737,3.8711421702527,0.015,0.025,0.027
26738,3.9273348514584,0.016,0.025,0.027
26739,3.9927465288341,0.017,0.025,0.027
26740,4.0285993411599,0.018,0.025,0.027
26741,3.8276708756781,0.019,0.025,0.027
26742,3.3566907883391,0.02,0.025,0.027
26743,2.5116228192507,0.021,0.025,0.027
26744,1.4415584111759,0.022,0.025,0.027
26745,0.26730335400061,0.023,0.025,0.027
26746,-0.71976657872185,0.024,0.025,0.027
26747,-1.3520108816584,0.025,0.025,0.027
26748,-1.4815764982007,0.026,0.025,0.027
26749,-1.172206778942,0.027,0.025,0.027
26750,-0.58439661097704,0.028,0.025,0.027
26751,-0.00097895416071208,0.029,0.025,0.027
26752,0.3179570426667,0.03,0.025,0.027
26753,0.017020783914853,0.001,0.026,0.027
26754,0.31225951877216,0,0.026,0.027
26755,-0.54973842408192,0.002,0.026,0.027
26756,-1.1211056777685,0.003,0.026,0.027
26757,-1.4545618810525,0.004,0.026,0.027
26758,-1.3406738728563,0.005,0.026,0.027
26759,-0.77292607523674,0.006,0.026,0.027
26760,0.20447411152789,0.007,0.026,0.027
26761,1.3298842267537,0.008,0.026,0.027
26762,2.4544777474584,0.009,0.026,0.027
26763,3.3018479585103,0.01,0.026,0.027
26764,3.8921077735328,0.011,0.026,0.027
26765,4.1178089691227,0.012,0.026,0.027
26766,4.2060632778213,0.013,0.026,0.027
26767,4.1352591482339,0.014,0.026,0.027
26768,4.147682020965,0.015,0.026,0.027
26769,4.135259148233,0.016,0.026,0.027
26770,4.206063277821,0.017,0.026,0.027
26771,4.1178089691224,0.018,0.026,0.027
26772,3.8921077735326,0.019,0.026,0.027
26773,3.3018479585099,0.02,0.026,0.027
26774,2.4544777474579,0.021,0.026,0.027
26775,1.3298842267532,0.022,0.026,0.027
26776,0.20447411152727,0.023,0.026,0.027
26777,-0.77292607523719,0.024,0.026,0.027
26778,-1.3406738728566,0.025,0.026,0.027
26779,-1.4545618810523,0.026,0.026,0.027
26780,-1.1211056777683,0.027,0.026,0.027
26781,-0.54973842408175,0.028,0.026,0.027
26782,0.017020783915093,0.029,0.026,0.027
26783,0.31225951877227,0.03,0.026,0.027
26784,0.056502731191221,0.001,0.027,0.027
26785,0.31197473798838,0,0.027,0.027
26786,-0.45399235061107,0.002,0.027,0.027
26787,-1.0016784676506,0.003,0.027,0.027
26788,-1.3369293688901,0.004,0.027,0.027
26789,-1.3012934352532,0.005,0.027,0.027
26790,-0.81373871423062,0.006,0.027,0.027
26791,0.0271930086003,0.007,0.027,0.027
26792,1.094651530068,0.008,0.027,0.027
26793,2.1368547749013,0.009,0.027,0.027
26794,3.0398864224768,0.01,0.027,0.027
26795,3.6373303674543,0.011,0.027,0.027
26796,4.0064584280893,0.012,0.027,0.027
26797,4.1209928066157,0.013,0.027,0.027
26798,4.176803945249,0.014,0.027,0.027
26799,4.1501405521236,0.015,0.027,0.027
26800,4.176803945249,0.016,0.027,0.027
26801,4.120992806615,0.017,0.027,0.027
26802,4.0064584280886,0.018,0.027,0.027
26803,3.6373303674536,0.019,0.027,0.027
26804,3.0398864224762,0.02,0.027,0.027
26805,2.1368547749007,0.021,0.027,0.027
26806,1.0946515300672,0.022,0.027,0.027
26807,0.027193008599659,0.023,0.027,0.027
26808,-0.81373871423096,0.024,0.027,0.027
26809,-1.3012934352532,0.025,0.027,0.027
26810,-1.3369293688902,0.026,0.027,0.027
26811,-1.0016784676504,0.027,0.027,0.027
26812,-0.45399235061083,0.028,0.027,0.027
26813,0.056502731191446,0.029,0.027,0.027
26814,0.31197473798855,0.03,0.027,0.027
26815,0.11984134468596,0.001,0.028,0.027
26816,0.29725079538284,0,0.028,0.027
26817,-0.30282897053769,0.002,0.028,0.027
26818,-0.78495474962957,0.003,0.028,0.027
26819,-1.1329055348017,0.004,0.028,0.027
26820,-1.1832684886668,0.005,0.028,0.027
26821,-0.87420477085105,0.006,0.028,0.027
26822,-0.22026682679864,0.007,0.028,0.027
26823,0.64198192915547,0.008,0.028,0.027
26824,1.576384173006,0.009,0.028,0.027
26825,2.400404828557,0.01,0.028,0.027
26826,3.0543413399887,0.011,0.028,0.027
26827,3.4621350682799,0.012,0.028,0.027
26828,3.7099072587481,0.013,0.028,0.027
26829,3.7952464782994,0.014,0.028,0.027
26830,3.839230915054,0.015,0.028,0.027
26831,3.795246478299,0.016,0.028,0.027
26832,3.7099072587479,0.017,0.028,0.027
26833,3.4621350682793,0.018,0.028,0.027
26834,3.0543413399881,0.019,0.028,0.027
26835,2.4004048285566,0.02,0.028,0.027
26836,1.5763841730054,0.021,0.028,0.027
