id,uxr,x,y,z
22237,-0.5909730318144,0.01,0.004,0.023
22238,-0.57645071938014,0.011,0.004,0.023
22239,-0.55385036563546,0.012,0.004,0.023
22240,-0.52731507734999,0.013,0.004,0.023
22241,-0.50917596933651,0.014,0.004,0.023
22242,-0.50162429168358,0.015,0.004,0.023
22243,-0.50917596933654,0.016,0.004,0.023
22244,-0.52731507735014,0.017,0.004,0.023
22245,-0.55385036563568,0.018,0.004,0.023
22246,-0.57645071938027,0.019,0.004,0.023
22247,-0.59097303181455,0.02,0.004,0.023
22248,-0.58216098409362,0.021,0.004,0.023
22249,-0.5468759729906,0.022,0.004,0.023
22250,-0.47313882218045,0.023,0.004,0.023
22251,-0.36577156589357,0.024,0.004,0.023
22252,-0.22729956491515,0.025,0.004,0.023
22253,-0.080050824509373,0.026,0.004,0.023
22254,0.054750935207738,0.027,0.004,0.023
22255,0.14740837232861,0.028,0.004,0.023
22256,0.17978170835605,0.029,0.004,0.023
22257,0.14023384654446,0.03,0.004,0.023
22258,0.14637724367076,0.001,0.005,0.023
22259,0.16159000392445,0,0.005,0.023
22260,0.033617782165053,0.002,0.005,0.023
22261,-0.13481636941516,0.003,0.005,0.023
22262,-0.30848858123687,0.004,0.005,0.023
22263,-0.44840280272361,0.005,0.005,0.023
22264,-0.52309218831438,0.006,0.005,0.023
22265,-0.5306109698989,0.007,0.005,0.023
22266,-0.47506940126385,0.008,0.005,0.023
22267,-0.38267419169167,0.009,0.005,0.023
22268,-0.26925736419848,0.01,0.005,0.023
22269,-0.15968018439553,0.011,0.005,0.023
22270,-0.061516759267717,0.012,0.005,0.023
22271,0.011554323943382,0.013,0.005,0.023
22272,0.058465653969545,0.014,0.005,0.023
22273,0.073879596776106,0.015,0.005,0.023
22274,0.058465653969457,0.016,0.005,0.023
22275,0.011554323943291,0.017,0.005,0.023
22276,-0.061516759267796,0.018,0.005,0.023
22277,-0.15968018439561,0.019,0.005,0.023
22278,-0.26925736419848,0.02,0.005,0.023
22279,-0.38267419169166,0.021,0.005,0.023
22280,-0.47506940126383,0.022,0.005,0.023
22281,-0.53061096989881,0.023,0.005,0.023
22282,-0.52309218831427,0.024,0.005,0.023
22283,-0.44840280272339,0.025,0.005,0.023
22284,-0.3084885812367,0.026,0.005,0.023
22285,-0.13481636941508,0.027,0.005,0.023
22286,0.033617782165059,0.028,0.005,0.023
22287,0.14637724367073,0.029,0.005,0.023
22288,0.16159000392439,0.03,0.005,0.023
22289,0.072149962935035,0.001,0.006,0.023
22290,0.14410031777013,0,0.006,0.023
22291,-0.099129911014352,0.002,0.006,0.023
22292,-0.29707567505698,0.003,0.006,0.023
22293,-0.45703485238399,0.004,0.006,0.023
22294,-0.52672093932817,0.005,0.006,0.023
22295,-0.49284851600344,0.006,0.006,0.023
22296,-0.36104583518206,0.007,0.006,0.023
22297,-0.17010164132473,0.008,0.006,0.023
22298,0.047990873169068,0.009,0.006,0.023
22299,0.25291086102866,0.01,0.006,0.023
22300,0.42927654600995,0.011,0.006,0.023
22301,0.56191477864308,0.012,0.006,0.023
22302,0.65467391274196,0.013,0.006,0.023
22303,0.70738102413272,0.014,0.006,0.023
22304,0.72448532208985,0.015,0.006,0.023
22305,0.7073810241328,0.016,0.006,0.023
22306,0.65467391274199,0.017,0.006,0.023
22307,0.5619147786431,0.018,0.006,0.023
22308,0.42927654601,0.019,0.006,0.023
22309,0.25291086102883,0.02,0.006,0.023
22310,0.047990873169286,0.021,0.006,0.023
22311,-0.17010164132457,0.022,0.006,0.023
22312,-0.36104583518197,0.023,0.006,0.023
22313,-0.49284851600337,0.024,0.006,0.023
22314,-0.52672093932809,0.025,0.006,0.023
22315,-0.45703485238389,0.026,0.006,0.023
22316,-0.2970756750569,0.027,0.006,0.023
22317,-0.099129911014288,0.028,0.006,0.023
22318,0.072149962935085,0.029,0.006,0.023
22319,0.14410031777013,0.03,0.006,0.023
22320,-0.028230271355301,0.001,0.007,0.023
22321,0.090847191231226,0,0.007,0.023
22322,-0.21781127958043,0.002,0.007,0.023
22323,-0.39458912410007,0.003,0.007,0.023
22324,-0.48268796860314,0.004,0.007,0.023
22325,-0.44716306619666,0.005,0.007,0.023
22326,-0.28362578936142,0.006,0.007,0.023
22327,-0.034361096759381,0.007,0.007,0.023
22328,0.25532046070358,0.008,0.007,0.023
22329,0.5272779760811,0.009,0.007,0.023
22330,0.75360526854169,0.01,0.007,0.023
22331,0.91478604505195,0.011,0.007,0.023
22332,1.0189526918935,0.012,0.007,0.023
22333,1.07658222824,0.013,0.007,0.023
22334,1.103601554175,0.014,0.007,0.023
22335,1.1124578994079,0.015,0.007,0.023
22336,1.1036015541748,0.016,0.007,0.023
22337,1.0765822282401,0.017,0.007,0.023
22338,1.0189526918936,0.018,0.007,0.023
22339,0.91478604505212,0.019,0.007,0.023
22340,0.75360526854192,0.02,0.007,0.023
22341,0.52727797608139,0.021,0.007,0.023
22342,0.25532046070385,0.022,0.007,0.023
22343,-0.034361096759269,0.023,0.007,0.023
22344,-0.2836257893614,0.024,0.007,0.023
22345,-0.44716306619663,0.025,0.007,0.023
22346,-0.48268796860312,0.026,0.007,0.023
22347,-0.39458912410003,0.027,0.007,0.023
22348,-0.21781127958036,0.028,0.007,0.023
22349,-0.02823027135524,0.029,0.007,0.023
22350,0.090847191231258,0.03,0.007,0.023
22351,-0.13761247275161,0.001,0.008,0.023
22352,0.0080421963829821,0,0.008,0.023
22353,-0.30672602843766,0.002,0.008,0.023
22354,-0.41202855001242,0.003,0.008,0.023
22355,-0.39727606100695,0.004,0.008,0.023
22356,-0.24187280503688,0.005,0.008,0.023
22357,0.019098737634484,0.006,0.008,0.023
22358,0.33311966553551,0.007,0.008,0.023
22359,0.62808246797957,0.008,0.008,0.023
22360,0.85997237896776,0.009,0.008,0.023
22361,1.0027772917965,0.01,0.008,0.023
22362,1.0624934367503,0.011,0.008,0.023
22363,1.0652578075046,0.012,0.008,0.023
22364,1.0369790879865,0.013,0.008,0.023
22365,1.0118809119677,0.014,0.008,0.023
22366,0.9971976158304,0.015,0.008,0.023
22367,1.0118809119677,0.016,0.008,0.023
22368,1.0369790879863,0.017,0.008,0.023
22369,1.0652578075045,0.018,0.008,0.023
22370,1.0624934367503,0.019,0.008,0.023
22371,1.0027772917967,0.02,0.008,0.023
22372,0.8599723789681,0.021,0.008,0.023
22373,0.62808246797979,0.022,0.008,0.023
22374,0.33311966553564,0.023,0.008,0.023
22375,0.019098737634479,0.024,0.008,0.023
22376,-0.24187280503693,0.025,0.008,0.023
22377,-0.397276061007,0.026,0.008,0.023
22378,-0.41202855001242,0.027,0.008,0.023
22379,-0.3067260284376,0.028,0.008,0.023
22380,-0.13761247275155,0.029,0.008,0.023
22381,0.0080421963830282,0.03,0.008,0.023
22382,-0.24522743616404,0.001,0.009,0.023
22383,-0.092553508193212,0,0.009,0.023
22384,-0.35728458416659,0.002,0.009,0.023
22385,-0.36375193019994,0.003,0.009,0.023
22386,-0.23059014815398,0.004,0.009,0.023
22387,0.017644090282746,0.005,0.009,0.023
22388,0.32748094400735,0.006,0.009,0.023
22389,0.6155770621929,0.007,0.009,0.023
22390,0.82383637283149,0.008,0.009,0.023
22391,0.91297167953731,0.009,0.009,0.023
22392,0.88817125824611,0.01,0.009,0.023
22393,0.78310752835253,0.011,0.009,0.023
22394,0.63824207246864,0.012,0.009,0.023
22395,0.50557243834279,0.013,0.009,0.023
22396,0.4082815307365,0.014,0.009,0.023
22397,0.37963438835313,0.015,0.009,0.023
22398,0.40828153073659,0.016,0.009,0.023
22399,0.50557243834288,0.017,0.009,0.023
22400,0.63824207246878,0.018,0.009,0.023
22401,0.78310752835279,0.019,0.009,0.023
22402,0.88817125824637,0.02,0.009,0.023
22403,0.91297167953753,0.021,0.009,0.023
22404,0.82383637283161,0.022,0.009,0.023
22405,0.61557706219294,0.023,0.009,0.023
22406,0.32748094400729,0.024,0.009,0.023
22407,0.017644090282603,0.025,0.009,0.023
22408,-0.23059014815405,0.026,0.009,0.023
22409,-0.36375193019996,0.027,0.009,0.023
22410,-0.35728458416657,0.028,0.009,0.023
22411,-0.24522743616396,0.029,0.009,0.023
22412,-0.092553508193146,0.03,0.009,0.023
22413,-0.33888206480326,0.001,0.01,0.023
22414,-0.20157046789227,0,0.01,0.023
22415,-0.37179172557122,0.002,0.01,0.023
22416,-0.26197440427597,0.003,0.01,0.023
22417,-0.025825135463925,0.004,0.01,0.023
22418,0.28203830514873,0.005,0.01,0.023
22419,0.56805851633425,0.006,0.01,0.023
22420,0.75836462475349,0.007,0.01,0.023
22421,0.79537980935757,0.008,0.01,0.023
22422,0.68290458935487,0.009,0.01,0.023
22423,0.45141071011765,0.01,0.01,0.023
22424,0.1656627233023,0.011,0.01,0.023
22425,-0.11368320862132,0.012,0.01,0.023
22426,-0.34365243830196,0.013,0.01,0.023
22427,-0.48410726874178,0.014,0.01,0.023
22428,-0.54103745317928,0.015,0.01,0.023
22429,-0.48410726874172,0.016,0.01,0.023
22430,-0.34365243830177,0.017,0.01,0.023
22431,-0.11368320862112,0.018,0.01,0.023
22432,0.16566272330255,0.019,0.01,0.023
22433,0.45141071011791,0.02,0.01,0.023
22434,0.68290458935503,0.021,0.01,0.023
22435,0.79537980935767,0.022,0.01,0.023
22436,0.75836462475347,0.023,0.01,0.023
22437,0.5680585163342,0.024,0.01,0.023
22438,0.2820383051486,0.025,0.01,0.023
22439,-0.025825135464016,0.026,0.01,0.023
22440,-0.26197440427601,0.027,0.01,0.023
22441,-0.37179172557121,0.028,0.01,0.023
22442,-0.33888206480321,0.029,0.01,0.023
22443,-0.2015704678922,0.03,0.01,0.023
22444,-0.40890795213672,0.001,0.011,0.023
22445,-0.30457775939144,0,0.011,0.023
22446,-0.3442155676259,0.002,0.011,0.023
22447,-0.12199670171354,0.003,0.011,0.023
22448,0.20002797130536,0.004,0.011,0.023
22449,0.51628846782128,0.005,0.011,0.023
22450,0.72921275559964,0.006,0.011,0.023
22451,0.75825177851311,0.007,0.011,0.023
22452,0.59438435682061,0.008,0.011,0.023
22453,0.26245222173625,0.009,0.011,0.023
22454,-0.15099701635187,0.01,0.011,0.023
22455,-0.57789584410097,0.011,0.011,0.023
22456,-0.9384276239966,0.012,0.011,0.023
22457,-1.1931856503069,0.013,0.011,0.023
22458,-1.3582203333201,0.014,0.011,0.023
22459,-1.400919942047,0.015,0.011,0.023
22460,-1.3582203333199,0.016,0.011,0.023
22461,-1.1931856503068,0.017,0.011,0.023
22462,-0.93842762399639,0.018,0.011,0.023
22463,-0.57789584410075,0.019,0.011,0.023
22464,-0.15099701635167,0.02,0.011,0.023
22465,0.26245222173643,0.021,0.011,0.023
22466,0.59438435682065,0.022,0.011,0.023
22467,0.75825177851312,0.023,0.011,0.023
22468,0.72921275559956,0.024,0.011,0.023
22469,0.51628846782119,0.025,0.011,0.023
22470,0.20002797130525,0.026,0.011,0.023
22471,-0.12199670171359,0.027,0.011,0.023
22472,-0.34421556762586,0.028,0.011,0.023
22473,-0.40890795213667,0.029,0.011,0.023
22474,-0.30457775939138,0.03,0.011,0.023
22475,-0.43984788867216,0.001,0.012,0.023
22476,-0.38987135904335,0,0.012,0.023
22477,-0.27176111627023,0.002,0.012,0.023
22478,0.057841782658149,0.003,0.012,0.023
22479,0.43169381050563,0.004,0.012,0.023
22480,0.72315084047735,0.005,0.012,0.023
22481,0.81447089635917,0.006,0.012,0.023
22482,0.66654146061447,0.007,0.012,0.023
22483,0.29389721063303,0.008,0.012,0.023
22484,-0.20974041346357,0.009,0.012,0.023
22485,-0.75362588247108,0.01,0.012,0.023
22486,-1.2319722409144,0.011,0.012,0.023
22487,-1.5766127087071,0.012,0.012,0.023
22488,-1.793661860096,0.013,0.012,0.023
22489,-1.8939597938153,0.014,0.012,0.023
22490,-1.9484976603119,0.015,0.012,0.023
22491,-1.8939597938151,0.016,0.012,0.023
22492,-1.7936618600959,0.017,0.012,0.023
22493,-1.5766127087069,0.018,0.012,0.023
22494,-1.2319722409142,0.019,0.012,0.023
22495,-0.75362588247089,0.02,0.012,0.023
22496,-0.20974041346354,0.021,0.012,0.023
22497,0.29389721063297,0.022,0.012,0.023
22498,0.66654146061439,0.023,0.012,0.023
22499,0.81447089635909,0.024,0.012,0.023
22500,0.7231508404773,0.025,0.012,0.023
22501,0.43169381050556,0.026,0.012,0.023
22502,0.057841782658117,0.027,0.012,0.023
22503,-0.2717611162702,0.028,0.012,0.023
22504,-0.43984788867212,0.029,0.012,0.023
22505,-0.38987135904329,0.03,0.012,0.023
22506,-0.42201192812106,0.001,0.013,0.023
22507,-0.44170315377938,0,0.013,0.023
22508,-0.14645880571045,0.002,0.013,0.023
22509,0.26715931811157,0.003,0.013,0.023
22510,0.66891771084828,0.004,0.013,0.023
22511,0.89104728884445,0.005,0.013,0.023
22512,0.84734382141219,0.006,0.013,0.023
22513,0.50865845555233,0.007,0.013,0.023
22514,-0.035006843677297,0.008,0.013,0.023
22515,-0.65475795449945,0.009,0.013,0.023
22516,-1.2450113968614,0.01,0.013,0.023
22517,-1.6648608605856,0.011,0.013,0.023
22518,-1.9149959857798,0.012,0.013,0.023
22519,-2.0215853593789,0.013,0.013,0.023
22520,-2.049788959683,0.014,0.013,0.023
22521,-2.0107760988207,0.015,0.013,0.023
22522,-2.0497889596829,0.016,0.013,0.023
22523,-2.0215853593788,0.017,0.013,0.023
22524,-1.9149959857794,0.018,0.013,0.023
22525,-1.6648608605852,0.019,0.013,0.023
22526,-1.2450113968613,0.02,0.013,0.023
22527,-0.65475795449942,0.021,0.013,0.023
22528,-0.035006843677352,0.022,0.013,0.023
22529,0.50865845555216,0.023,0.013,0.023
22530,0.84734382141198,0.024,0.013,0.023
22531,0.89104728884432,0.025,0.013,0.023
22532,0.66891771084821,0.026,0.013,0.023
22533,0.26715931811159,0.027,0.013,0.023
22534,-0.14645880571041,0.028,0.013,0.023
22535,-0.42201192812095,0.029,0.013,0.023
22536,-0.44170315377931,0.03,0.013,0.023
22537,-0.34882775707614,0.001,0.014,0.023
22538,-0.45300679072851,0,0.014,0.023
22539,0.021463040887945,0.002,0.014,0.023
22540,0.49614669083875,0.003,0.014,0.023
22541,0.88320814453821,0.004,0.014,0.023
22542,1.0131104210918,0.005,0.014,0.023
22543,0.80859918452917,0.006,0.014,0.023
22544,0.29986231418702,0.007,0.014,0.023
22545,-0.38739110905714,0.008,0.014,0.023
22546,-1.0621194354226,0.009,0.014,0.023
22547,-1.6105815293581,0.01,0.014,0.023
22548,-1.8851003323365,0.011,0.014,0.023
22549,-2.0045168219978,0.012,0.014,0.023
22550,-1.9695105988443,0.013,0.014,0.023
22551,-1.8171607272259,0.014,0.014,0.023
22552,-1.7977892254384,0.015,0.014,0.023
22553,-1.8171607272251,0.016,0.014,0.023
22554,-1.9695105988435,0.017,0.014,0.023
22555,-2.0045168219977,0.018,0.014,0.023
22556,-1.8851003323367,0.019,0.014,0.023
22557,-1.6105815293581,0.02,0.014,0.023
22558,-1.0621194354227,0.021,0.014,0.023
22559,-0.38739110905724,0.022,0.014,0.023
22560,0.29986231418684,0.023,0.014,0.023
22561,0.80859918452906,0.024,0.014,0.023
22562,1.0131104210918,0.025,0.014,0.023
22563,0.88320814453819,0.026,0.014,0.023
22564,0.4961466908388,0.027,0.014,0.023
22565,0.021463040888005,0.028,0.014,0.023
22566,-0.34882775707608,0.029,0.014,0.023
22567,-0.45300679072853,0.03,0.014,0.023
22568,-0.23036664915043,0.001,0.015,0.023
22569,-0.42053966003029,0,0.015,0.023
22570,0.21519163489148,0.002,0.015,0.023
22571,0.70950546790035,0.003,0.015,0.023
22572,1.0477579482448,0.004,0.015,0.023
22573,1.0482984889049,0.005,0.015,0.023
22574,0.68264762805472,0.006,0.015,0.023
22575,0.0078087149358497,0.007,0.015,0.023
22576,-0.77499858170336,0.008,0.015,0.023
22577,-1.4679710853004,0.009,0.015,0.023
22578,-1.9230808507612,0.01,0.015,0.023
22579,-1.9940681042845,0.011,0.015,0.023
22580,-1.9735519364271,0.012,0.015,0.023
22581,-1.707258268883,0.013,0.015,0.023
22582,-1.4798585266691,0.014,0.015,0.023
22583,-1.3620661038041,0.015,0.015,0.023
22584,-1.4798585266687,0.016,0.015,0.023
22585,-1.7072582688829,0.017,0.015,0.023
22586,-1.9735519364271,0.018,0.015,0.023
22587,-1.9940681042842,0.019,0.015,0.023
22588,-1.9230808507613,0.02,0.015,0.023
22589,-1.4679710853004,0.021,0.015,0.023
22590,-0.77499858170334,0.022,0.015,0.023
22591,0.0078087149357381,0.023,0.015,0.023
22592,0.68264762805465,0.024,0.015,0.023
22593,1.0482984889049,0.025,0.015,0.023
22594,1.0477579482449,0.026,0.015,0.023
22595,0.70950546790038,0.027,0.015,0.023
22596,0.21519163489152,0.028,0.015,0.023
22597,-0.23036664915046,0.029,0.015,0.023
22598,-0.42053966003032,0.03,0.015,0.023
22599,-0.085038241638393,0.001,0.016,0.023
22600,-0.3546072233752,0,0.016,0.023
22601,0.40099189849635,0.002,0.016,0.023
22602,0.87671341843862,0.003,0.016,0.023
22603,1.121179698528,0.004,0.016,0.023
22604,0.9754832924319,0.005,0.016,0.023
22605,0.4391044834463,0.006,0.016,0.023
22606,-0.37264997903467,0.007,0.016,0.023
22607,-1.2226068485545,0.008,0.016,0.023
22608,-1.8808578472965,0.009,0.016,0.023
22609,-2.2237210331012,0.01,0.016,0.023
22610,-2.1147199461914,0.011,0.016,0.023
22611,-1.8012247448956,0.012,0.016,0.023
22612,-1.4270795859896,0.013,0.016,0.023
22613,-1.0099087397047,0.014,0.016,0.023
22614,-0.93271789265123,0.015,0.016,0.023
22615,-1.0099087397049,0.016,0.016,0.023
22616,-1.4270795859892,0.017,0.016,0.023
22617,-1.8012247448954,0.018,0.016,0.023
22618,-2.1147199461915,0.019,0.016,0.023
22619,-2.2237210331013,0.02,0.016,0.023
22620,-1.8808578472967,0.021,0.016,0.023
22621,-1.2226068485546,0.022,0.016,0.023
22622,-0.37264997903464,0.023,0.016,0.023
22623,0.43910448344627,0.024,0.016,0.023
22624,0.97548329243192,0.025,0.016,0.023
22625,1.121179698528,0.026,0.016,0.023
22626,0.87671341843872,0.027,0.016,0.023
22627,0.40099189849642,0.028,0.016,0.023
22628,-0.085038241638412,0.029,0.016,0.023
22629,-0.35460722337526,0.03,0.016,0.023
22630,0.059641693448874,0.001,0.017,0.023
22631,-0.2701511276588,0,0.017,0.023
22632,0.55153307647694,0.002,0.017,0.023
22633,0.96849911156885,0.003,0.017,0.023
22634,1.0917416285848,0.004,0.017,0.023
22635,0.78611052322267,0.005,0.017,0.023
22636,0.093861282175697,0.006,0.017,0.023
22637,-0.8263320881184,0.007,0.017,0.023
22638,-1.6939613346234,0.008,0.017,0.023
22639,-2.2709827252257,0.009,0.017,0.023
22640,-2.4586254681544,0.01,0.017,0.023
22641,-2.1406183762183,0.011,0.017,0.023
22642,-1.5952078725426,0.012,0.017,0.023
22643,-0.91633474864208,0.013,0.017,0.023
22644,-0.54565982462841,0.014,0.017,0.023
22645,-0.29077750902108,0.015,0.017,0.023
22646,-0.54565982462821,0.016,0.017,0.023
22647,-0.91633474864215,0.017,0.017,0.023
22648,-1.5952078725426,0.018,0.017,0.023
22649,-2.1406183762183,0.019,0.017,0.023
22650,-2.4586254681547,0.02,0.017,0.023
22651,-2.2709827252257,0.021,0.017,0.023
22652,-1.6939613346234,0.022,0.017,0.023
22653,-0.82633208811842,0.023,0.017,0.023
22654,0.093861282175766,0.024,0.017,0.023
22655,0.78611052322276,0.025,0.017,0.023
22656,1.091741628585,0.026,0.017,0.023
22657,0.96849911156886,0.027,0.017,0.023
22658,0.55153307647697,0.028,0.017,0.023
22659,0.059641693448828,0.029,0.017,0.023
22660,-0.27015112765888,0.03,0.017,0.023
22661,0.18030294359454,0.001,0.018,0.023
22662,-0.18552110027769,0,0.018,0.023
22663,0.64970642157325,0.002,0.018,0.023
22664,0.9817562934505,0.003,0.018,0.023
22665,0.97384466098727,0.004,0.018,0.023
22666,0.51531124287736,0.005,0.018,0.023
22667,-0.30431627103257,0.006,0.018,0.023
22668,-1.2880015023385,0.007,0.018,0.023
22669,-2.115192888907,0.008,0.018,0.023
22670,-2.5640488704041,0.009,0.018,0.023
22671,-2.4911361122806,0.01,0.018,0.023
22672,-1.9672331372326,0.011,0.018,0.023
22673,-1.0925455744467,0.012,0.018,0.023
22674,-0.2962841806557,0.013,0.018,0.023
22675,0.40079260726337,0.014,0.018,0.023
22676,0.47156464362265,0.015,0.018,0.023
22677,0.40079260726364,0.016,0.018,0.023
22678,-0.29628418065515,0.017,0.018,0.023
22679,-1.0925455744461,0.018,0.018,0.023
22680,-1.9672331372322,0.019,0.018,0.023
22681,-2.4911361122798,0.02,0.018,0.023
22682,-2.5640488704037,0.021,0.018,0.023
22683,-2.1151928889069,0.022,0.018,0.023
22684,-1.2880015023385,0.023,0.018,0.023
22685,-0.30431627103259,0.024,0.018,0.023
22686,0.5153112428773,0.025,0.018,0.023
22687,0.97384466098734,0.026,0.018,0.023
22688,0.98175629345056,0.027,0.018,0.023
22689,0.64970642157329,0.028,0.018,0.023
22690,0.18030294359449,0.029,0.018,0.023
22691,-0.18552110027778,0.03,0.018,0.023
22692,0.26676784096588,0.001,0.019,0.023
22693,-0.11779715060033,0,0.019,0.023
22694,0.69325544347376,0.002,0.019,0.023
22695,0.94335832173248,0.003,0.019,0.023
22696,0.80352470442689,0.004,0.019,0.023
22697,0.23390064945739,0.005,0.019,0.023
22698,-0.69256616560061,0.006,0.019,0.023
22699,-1.6641842727075,0.007,0.019,0.023
22700,-2.4287065925227,0.008,0.019,0.023
22701,-2.645206049441,0.009,0.019,0.023
22702,-2.3210130359701,0.01,0.019,0.023
22703,-1.4110492173744,0.011,0.019,0.023
22704,-0.33466510058138,0.012,0.019,0.023
22705,0.84319271349171,0.013,0.019,0.023
22706,1.4832220418365,0.014,0.019,0.023
22707,1.9239459540906,0.015,0.019,0.023
22708,1.4832220418367,0.016,0.019,0.023
22709,0.84319271349208,0.017,0.019,0.023
22710,-0.33466510058097,0.018,0.019,0.023
22711,-1.4110492173738,0.019,0.019,0.023
22712,-2.3210130359697,0.02,0.019,0.023
22713,-2.6452060494406,0.021,0.019,0.023
22714,-2.4287065925226,0.022,0.019,0.023
22715,-1.6641842727078,0.023,0.019,0.023
22716,-0.69256616560082,0.024,0.019,0.023
22717,0.23390064945734,0.025,0.019,0.023
22718,0.80352470442682,0.026,0.019,0.023
22719,0.94335832173248,0.027,0.019,0.023
22720,0.69325544347373,0.028,0.019,0.023
22721,0.26676784096591,0.029,0.019,0.023
22722,-0.11779715060038,0.03,0.019,0.023
22723,0.3144902533561,0.001,0.02,0.023
22724,-0.068932151066384,0,0.02,0.023
22725,0.70880382652016,0.002,0.02,0.023
22726,0.87455665850646,0.003,0.02,0.023
22727,0.65677902567407,0.004,0.02,0.023
22728,-0.024525553676735,0.005,0.02,0.023
22729,-0.9659228326552,0.006,0.02,0.023
22730,-1.9546980275615,0.007,0.02,0.023
22731,-2.5328050004688,0.008,0.02,0.023
22732,-2.5990381043403,0.009,0.02,0.023
22733,-1.8567462385711,0.01,0.02,0.023
22734,-0.73528920883197,0.011,0.02,0.023
22735,0.85151259062631,0.012,0.02,0.023
22736,2.0503967788463,0.013,0.02,0.023
22737,3.1832357940917,0.014,0.02,0.023
22738,3.2987550693,0.015,0.02,0.023
22739,3.1832357940917,0.016,0.02,0.023
