id,uxr,x,y,z
3650,0.76418797096124,0.004,0.008,0.028
3651,0.54495353741968,0.006,0.008,0.028
3652,0.25612090578332,0.008,0.008,0.028
3653,0.016213759570824,0.01,0.008,0.028
3654,-0.23849836147043,0.012,0.008,0.028
3655,-0.2667564185476,0.014,0.008,0.028
3656,-0.31909502001096,0.016,0.008,0.028
3657,-0.11843626847155,0.018,0.008,0.028
3658,0.069594402543,0.02,0.008,0.028
3659,0.35936977959024,0.022,0.008,0.028
3660,0.59732668440893,0.024,0.008,0.028
3661,0.78573030302414,0.026,0.008,0.028
3662,0.86606276306864,0.028,0.008,0.028
3663,0.69052771689904,0.03,0.008,0.028
3664,0.68764624896715,0.002,0.01,0.028
3665,0.6692509348337,0,0.01,0.028
3666,0.43831669084138,0.004,0.01,0.028
3667,0.076447143008791,0.006,0.01,0.028
3668,-0.27748532206573,0.008,0.01,0.028
3669,-0.68274296128293,0.01,0.01,0.028
3670,-0.87184018236919,0.012,0.01,0.028
3671,-1.1074055479778,0.014,0.01,0.028
3672,-0.96542453437031,0.016,0.01,0.028
3673,-0.86097488761526,0.018,0.01,0.028
3674,-0.50389782108526,0.02,0.01,0.028
3675,-0.17088332835745,0.022,0.01,0.028
3676,0.20506641533829,0.024,0.01,0.028
3677,0.49372430521566,0.026,0.01,0.028
3678,0.69946958976087,0.028,0.01,0.028
3679,0.62315192705648,0.03,0.01,0.028
3680,0.40685162182387,0.002,0.012,0.028
3681,0.49621968911104,0,0.012,0.028
3682,0.019640193399915,0.004,0.012,0.028
3683,-0.39925760351633,0.006,0.012,0.028
3684,-0.90417864450204,0.008,0.012,0.028
3685,-1.2651677832837,0.01,0.012,0.028
3686,-1.674999703684,0.012,0.012,0.028
3687,-1.6806932622281,0.014,0.012,0.028
3688,-1.7917741769243,0.016,0.012,0.028
3689,-1.4380900897609,0.018,0.012,0.028
3690,-1.1706956752161,0.02,0.012,0.028
3691,-0.6699170254135,0.022,0.012,0.028
3692,-0.26343169228321,0.024,0.012,0.028
3693,0.15331152020383,0.026,0.012,0.028
3694,0.44699901622714,0.028,0.012,0.028
3695,0.49287943070347,0.03,0.012,0.028
3696,0.059829524875558,0.002,0.014,0.028
3697,0.29926719460801,0,0.014,0.028
3698,-0.37582675397062,0.004,0.014,0.028
3699,-0.93760720916987,0.006,0.014,0.028
3700,-1.3883330235135,0.008,0.014,0.028
3701,-1.9603919621169,0.01,0.014,0.028
3702,-2.136540945779,0.012,0.014,0.028
3703,-2.4943143606156,0.014,0.014,0.028
3704,-2.2394649985723,0.016,0.014,0.028
3705,-2.150399080664,0.018,0.014,0.028
3706,-1.6436835720541,0.02,0.014,0.028
3707,-1.2269665720231,0.022,0.014,0.028
3708,-0.67091338663296,0.024,0.014,0.028
3709,-0.23795917462035,0.026,0.014,0.028
3710,0.17272698104904,0.028,0.014,0.028
3711,0.3018864667845,0.03,0.014,0.028
3712,-0.24703649285812,0.002,0.016,0.028
3713,0.046570828590416,0,0.016,0.028
3714,-0.81772093721096,0.004,0.016,0.028
3715,-1.3029233709807,0.006,0.016,0.028
3716,-1.9717740193224,0.008,0.016,0.028
3717,-2.2894133112539,0.01,0.016,0.028
3718,-2.8579701671808,0.012,0.016,0.028
3719,-2.7356071076582,0.014,0.016,0.028
3720,-2.9569984374206,0.016,0.016,0.028
3721,-2.4625402595195,0.018,0.016,0.028
3722,-2.2083578479485,0.02,0.016,0.028
3723,-1.5806914546318,0.022,0.016,0.028
3724,-1.1150882405095,0.024,0.016,0.028
3725,-0.55125747170986,0.026,0.016,0.028
3726,-0.13237197801265,0.028,0.016,0.028
3727,0.12321248068611,0.03,0.016,0.028
3728,-0.58113025202972,0.002,0.018,0.028
3729,-0.12652340122308,0,0.018,0.028
3730,-1.0710009684031,0.004,0.018,0.028
3731,-1.7696928803608,0.006,0.018,0.028
3732,-2.1617858545621,0.008,0.018,0.028
3733,-2.8804528900575,0.01,0.018,0.028
3734,-2.9154520452695,0.012,0.018,0.028
3735,-3.4198467165808,0.014,0.018,0.028
3736,-2.9966785868975,0.016,0.018,0.028
3737,-3.0343147983037,0.018,0.018,0.028
3738,-2.3733805449645,0.02,0.018,0.028
3739,-2.0205459431936,0.022,0.018,0.028
3740,-1.3443640430848,0.024,0.018,0.028
3741,-0.88968854545341,0.026,0.018,0.028
3742,-0.35884753617529,0.028,0.018,0.028
3743,-0.089690795135303,0.03,0.018,0.028
3744,-0.74115029793221,0.002,0.02,0.028
3745,-0.35084732907744,0,0.02,0.028
3746,-1.4106541934559,0.004,0.02,0.028
3747,-1.8271908218616,0.006,0.02,0.028
3748,-2.6271444460416,0.008,0.02,0.028
3749,-2.784435015776,0.01,0.02,0.028
3750,-3.4898588827189,0.012,0.02,0.028
3751,-3.2180733945343,0.014,0.02,0.028
3752,-3.556171378419,0.016,0.02,0.028
3753,-2.9120998640608,0.018,0.02,0.028
3754,-2.8058624407216,0.02,0.02,0.028
3755,-2.0374532996601,0.022,0.02,0.028
3756,-1.673094027189,0.024,0.02,0.028
3757,-1.0137696106004,0.026,0.02,0.028
3758,-0.59434588648528,0.028,0.02,0.028
3759,-0.20563590297661,0.03,0.02,0.028
3760,-0.92017160362981,0.002,0.022,0.028
3761,-0.40605284670223,0,0.022,0.028
3762,-1.3907348838527,0.004,0.022,0.028
3763,-2.1146263214753,0.006,0.022,0.028
3764,-2.439518510849,0.008,0.022,0.028
3765,-3.1488942525186,0.01,0.022,0.028
3766,-3.203618389721,0.012,0.022,0.028
3767,-3.5846679515745,0.014,0.022,0.028
3768,-3.2606001000592,0.016,0.022,0.028
3769,-3.2436621350955,0.018,0.022,0.028
3770,-2.5889860210257,0.02,0.022,0.028
3771,-2.2980693222336,0.022,0.022,0.028
3772,-1.6070615620606,0.024,0.022,0.028
3773,-1.2014343689429,0.026,0.022,0.028
3774,-0.66727018813265,0.028,0.022,0.028
3775,-0.33907639820828,0.03,0.022,0.028
3776,-1.0881943180517,0.002,0.024,0.028
3777,-0.27566751811042,0,0.024,0.028
3778,-1.0255080952824,0.004,0.024,0.028
3779,-2.5674747961143,0.006,0.024,0.028
3780,-1.6119927204739,0.008,0.024,0.028
3781,-3.9799712382874,0.01,0.024,0.028
3782,-1.9455924959657,0.012,0.024,0.028
3783,-4.6584649901411,0.014,0.024,0.028
3784,-1.9737054196834,0.016,0.024,0.028
3785,-4.0843234940177,0.018,0.024,0.028
3786,-1.6982794305138,0.02,0.024,0.028
3787,-2.7730662197412,0.022,0.024,0.028
3788,-1.1550709196553,0.024,0.024,0.028
3789,-1.426779556473,0.026,0.024,0.028
3790,-0.56237268893405,0.028,0.024,0.028
3791,-0.4939361057847,0.03,0.024,0.028
3792,-0.76584685927583,0.002,0.026,0.028
3793,-0.37928070313647,0,0.026,0.028
3794,-1.188987546821,0.004,0.026,0.028
3795,-1.749660054229,0.006,0.026,0.028
3796,-2.1287288898722,0.008,0.026,0.028
3797,-2.6331646039957,0.01,0.026,0.028
3798,-2.8732255005747,0.012,0.026,0.028
3799,-2.9801079050974,0.014,0.026,0.028
3800,-2.9095107688924,0.016,0.026,0.028
3801,-2.6970213837156,0.018,0.026,0.028
3802,-2.2326728195408,0.02,0.026,0.028
3803,-1.8975340118667,0.022,0.026,0.028
3804,-1.3676239340363,0.024,0.026,0.028
3805,-1.0180625759417,0.026,0.026,0.028
3806,-0.61463863348512,0.028,0.026,0.028
3807,-0.35425089735796,0.03,0.026,0.028
3808,-0.43003063073785,0.002,0.028,0.028
3809,-0.27643222884217,0,0.028,0.028
3810,-0.93403191736068,0.004,0.028,0.028
3811,-1.1240149550638,0.006,0.028,0.028
3812,-1.8599813344534,0.008,0.028,0.028
3813,-1.8512359357898,0.01,0.028,0.028
3814,-2.5427313503255,0.012,0.028,0.028
3815,-2.2336709141328,0.014,0.028,0.028
3816,-2.5726331959281,0.016,0.028,0.028
3817,-1.9166371963946,0.018,0.028,0.028
3818,-1.9720480467242,0.02,0.028,0.028
3819,-1.2549774745299,0.022,0.028,0.028
3820,-1.133538813072,0.024,0.028,0.028
3821,-0.64001477001844,0.026,0.028,0.028
3822,-0.45805942232649,0.028,0.028,0.028
3823,-0.24598026323323,0.03,0.028,0.028
3824,-0.09398882524474,0.002,0.03,0.028
3825,0.036196987790727,0,0.03,0.028
3826,-0.22166722614483,0.004,0.03,0.028
3827,-0.7344746172519,0.006,0.03,0.028
3828,-0.77834229440775,0.008,0.03,0.028
3829,-1.5023298398029,0.01,0.03,0.028
3830,-1.2759268470428,0.012,0.03,0.028
3831,-1.8547908174612,0.014,0.03,0.028
3832,-1.3170609651921,0.016,0.03,0.028
3833,-1.5840561232506,0.018,0.03,0.028
3834,-0.88908400279969,0.02,0.03,0.028
3835,-0.90926298429507,0.022,0.03,0.028
3836,-0.38232226247177,0.024,0.03,0.028
3837,-0.32444138530558,0.026,0.03,0.028
3838,-0.059335102807966,0.028,0.03,0.028
3839,-0.11314367285363,0.03,0.03,0.028
3840,-0.42435236921816,0,0,0.03
3841,-0.14211154889078,0.002,0,0.03
3842,0.28564946197729,0.002,0.002,0.03
3843,-0.075526566134123,0,0.002,0.03
3844,0.28322122110168,0.004,0,0.03
3845,0.67922870529388,0.004,0.002,0.03
3846,0.73330804533904,0.006,0,0.03
3847,1.0409143289625,0.006,0.002,0.03
3848,1.1377528142621,0.008,0,0.03
3849,1.3524945188165,0.008,0.002,0.03
3850,1.4682077759964,0.01,0,0.03
3851,1.5964606406983,0.01,0.002,0.03
3852,1.7171489302559,0.012,0,0.03
3853,1.7389829263865,0.012,0.002,0.03
3854,1.8002791257214,0.014,0,0.03
3855,1.8451735817126,0.014,0.002,0.03
3856,1.8096876226052,0.016,0,0.03
3857,1.8044298342457,0.016,0.002,0.03
3858,1.6466180551865,0.018,0,0.03
3859,1.7236595496319,0.018,0.002,0.03
3860,1.3878890869614,0.02,0,0.03
3861,1.5351984917113,0.02,0.002,0.03
3862,1.0341385093565,0.022,0,0.03
3863,1.2719297664997,0.022,0.002,0.03
3864,0.61058414881642,0.024,0,0.03
3865,0.95118928942433,0.024,0.002,0.03
3866,0.17772056284091,0.026,0,0.03
3867,0.56980725596876,0.026,0.002,0.03
3868,-0.23371731572503,0.028,0,0.03
3869,0.18520609830218,0.028,0.002,0.03
3870,-0.48268067933934,0.03,0,0.03
3871,-0.1664368626664,0.03,0.002,0.03
3872,0.56971866196652,0.002,0.004,0.03
3873,0.13730072230693,0,0.004,0.03
3874,0.94136373141569,0.004,0.004,0.03
3875,1.2346814773807,0.006,0.004,0.03
3876,1.4431887953758,0.008,0.004,0.03
3877,1.5820311840114,0.01,0.004,0.03
3878,1.6921374175921,0.012,0.004,0.03
3879,1.6964664971823,0.014,0.004,0.03
3880,1.7284153706164,0.016,0.004,0.03
3881,1.6549595239169,0.018,0.004,0.03
3882,1.5592896282188,0.02,0.004,0.03
3883,1.3923615516075,0.022,0.004,0.03
3884,1.1531299344896,0.024,0.004,0.03
3885,0.84827944440388,0.026,0.004,0.03
3886,0.46076352585404,0.028,0.004,0.03
3887,0.045105364493026,0.03,0.004,0.03
3888,0.72605969752751,0.002,0.006,0.03
3889,0.28700827479931,0,0.006,0.03
3890,1.0598454538772,0.004,0.006,0.03
3891,1.2669244707339,0.006,0.006,0.03
3892,1.3750951747327,0.008,0.006,0.03
3893,1.438573277363,0.01,0.006,0.03
3894,1.428107288642,0.012,0.006,0.03
3895,1.4838939837534,0.014,0.006,0.03
3896,1.4377082129749,0.016,0.006,0.03
3897,1.4651399020164,0.018,0.006,0.03
3898,1.4221853344897,0.02,0.006,0.03
3899,1.3526953548494,0.022,0.006,0.03
3900,1.2147327328301,0.024,0.006,0.03
3901,0.97160622673497,0.026,0.006,0.03
3902,0.62417084024316,0.028,0.006,0.03
3903,0.18525221581472,0.03,0.006,0.03
3904,0.78387804466217,0.002,0.008,0.03
3905,0.37595118941674,0,0.008,0.03
3906,1.0340741564743,0.004,0.008,0.03
3907,1.1421879643486,0.006,0.008,0.03
3908,1.1567057259605,0.008,0.008,0.03
3909,1.0947343773765,0.01,0.008,0.03
3910,1.0920926908115,0.012,0.008,0.03
3911,0.99479406159095,0.014,0.008,0.03
3912,1.0817222191998,0.016,0.008,0.03
3913,1.0683720518279,0.018,0.008,0.03
3914,1.150073832816,0.02,0.008,0.03
3915,1.1539014031539,0.022,0.008,0.03
3916,1.1195126691633,0.024,0.008,0.03
3917,0.96540304229896,0.026,0.008,0.03
3918,0.68535052983193,0.028,0.008,0.03
3919,0.27224754535645,0.03,0.008,0.03
3920,0.75256807915596,0.002,0.01,0.03
3921,0.41306066627909,0,0.01,0.03
3922,0.88510947504981,0.004,0.01,0.03
3923,0.89366130091364,0.006,0.01,0.03
3924,0.76704416867862,0.008,0.01,0.03
3925,0.67539155926373,0.01,0.01,0.03
3926,0.49063074999225,0.012,0.01,0.03
3927,0.53918575129849,0.014,0.01,0.03
3928,0.45454994365872,0.016,0.01,0.03
3929,0.61990207761609,0.018,0.01,0.03
3930,0.6991354672921,0.02,0.01,0.03
3931,0.83945446130205,0.022,0.01,0.03
3932,0.88967407134745,0.024,0.01,0.03
3933,0.848621369377,0.026,0.01,0.03
3934,0.65908421912051,0.028,0.01,0.03
3935,0.30882790674536,0.03,0.01,0.03
3936,0.63783760613585,0.002,0.012,0.03
3937,0.41315351334789,0,0.012,0.03
3938,0.66296059225747,0.004,0.012,0.03
3939,0.51503864618968,0.006,0.012,0.03
3940,0.33585539768696,0.008,0.012,0.03
3941,0.059999464239111,0.01,0.012,0.03
3942,-0.020962033795227,0.012,0.012,0.03
3943,-0.23835359501142,0.014,0.012,0.03
3944,-0.060365737403916,0.016,0.012,0.03
3945,-0.044794775367033,0.018,0.012,0.03
3946,0.23473779540247,0.02,0.012,0.03
3947,0.38967160649416,0.022,0.012,0.03
3948,0.59191890074094,0.024,0.012,0.03
3949,0.63430450247834,0.026,0.012,0.03
3950,0.56977831007767,0.028,0.012,0.03
3951,0.29504137988612,0.03,0.012,0.03
3952,0.49103202136128,0.002,0.014,0.03
3953,0.35895507285017,0,0.014,0.03
3954,0.34902376179552,0.004,0.014,0.03
3955,0.14513530743838,0.006,0.014,0.03
3956,-0.2353445274325,0.008,0.014,0.03
3957,-0.43860652636704,0.01,0.014,0.03
3958,-0.8102960911458,0.012,0.014,0.03
3959,-0.72598923210559,0.014,0.014,0.03
3960,-0.8723682244537,0.016,0.014,0.03
3961,-0.54937657751036,0.018,0.014,0.03
3962,-0.38289747587801,0.02,0.014,0.03
3963,-0.022677535311017,0.022,0.014,0.03
3964,0.19754966552126,0.024,0.014,0.03
3965,0.39999317907044,0.026,0.014,0.03
3966,0.41649532705617,0.028,0.014,0.03
3967,0.26033731690654,0.03,0.014,0.03
3968,0.28019229126644,0.002,0.016,0.03
3969,0.31503349109525,0,0.016,0.03
3970,0.089136465450687,0.004,0.016,0.03
3971,-0.33714926372775,0.006,0.016,0.03
3972,-0.62809072279169,0.008,0.016,0.03
3973,-1.1484299088103,0.01,0.016,0.03
3974,-1.2140470354869,0.012,0.016,0.03
3975,-1.5849469425313,0.014,0.016,0.03
3976,-1.2761617048954,0.016,0.016,0.03
3977,-1.2763976358965,0.018,0.016,0.03
3978,-0.79918970991464,0.02,0.016,0.03
3979,-0.54214391706335,0.022,0.016,0.03
3980,-0.11435564729026,0.024,0.016,0.03
3981,0.099076041428818,0.026,0.016,0.03
3982,0.26885702925945,0.028,0.016,0.03
3983,0.17604549721431,0.03,0.016,0.03
3984,0.13803743984494,0.002,0.018,0.03
3985,0.19796067185724,0,0.018,0.03
3986,-0.2666016574899,0.004,0.018,0.03
3987,-0.58309879921464,0.006,0.018,0.03
3988,-1.2158113623734,0.008,0.018,0.03
3989,-1.4107830574375,0.01,0.018,0.03
3990,-1.9881665031602,0.012,0.018,0.03
3991,-1.799450603662,0.014,0.018,0.03
3992,-2.0551081492672,0.016,0.018,0.03
3993,-1.5369994183084,0.018,0.018,0.03
3994,-1.3948395223718,0.02,0.018,0.03
3995,-0.80541083951692,0.022,0.018,0.03
3996,-0.51808994674111,0.024,0.018,0.03
3997,-0.094777688616923,0.026,0.018,0.03
3998,0.073807220065222,0.028,0.018,0.03
3999,0.1249845889147,0.03,0.018,0.03
4000,-0.078455285527215,0.002,0.02,0.03
4001,0.17888491164834,0,0.02,0.03
4002,-0.37070372884018,0.004,0.02,0.03
4003,-1.024034734291,0.006,0.02,0.03
4004,-1.2870078119594,0.008,0.02,0.03
4005,-2.0266583758346,0.01,0.02,0.03
4006,-1.9977648623318,0.012,0.02,0.03
4007,-2.4971247513294,0.014,0.02,0.03
4008,-2.0584199906894,0.016,0.02,0.03
4009,-2.1481003087453,0.018,0.02,0.03
4010,-1.4598550113286,0.02,0.02,0.03
4011,-1.2610623366177,0.022,0.02,0.03
4012,-0.62371522968978,0.024,0.02,0.03
4013,-0.37880624320081,0.026,0.02,0.03
4014,-0.024689743619438,0.028,0.02,0.03
4015,0.0030035113782741,0.03,0.02,0.03
4016,-0.11131108019429,0.002,0.022,0.03
4017,0.0647168804986,0,0.022,0.03
4018,-0.62976504992347,0.004,0.022,0.03
4019,-0.95988598021161,0.006,0.022,0.03
4020,-1.6741182386798,0.008,0.022,0.03
4021,-1.867424049591,0.01,0.022,0.03
4022,-2.4262981962259,0.012,0.022,0.03
4023,-2.3169579763079,0.014,0.022,0.03
4024,-2.4762915850142,0.016,0.022,0.03
4025,-1.9800418663564,0.018,0.022,0.03
4026,-1.8347014327838,0.02,0.022,0.03
4027,-1.1789546472813,0.022,0.022,0.03
4028,-0.907554877262,0.024,0.022,0.03
4029,-0.40325249301694,0.026,0.022,0.03
4030,-0.18383482988473,0.028,0.022,0.03
4031,-0.036912366562946,0.03,0.022,0.03
4032,0.028426374952835,0.002,0.024,0.03
4033,-0.1406736054608,0,0.024,0.03
4034,-0.97401311851465,0.004,0.024,0.03
4035,-0.41786690016395,0.006,0.024,0.03
4036,-2.2967556293961,0.008,0.024,0.03
4037,-0.87803694328999,0.01,0.024,0.03
4038,-3.3256988090229,0.012,0.024,0.03
4039,-1.0554497037995,0.014,0.024,0.03
4040,-3.3830514497769,0.016,0.024,0.03
4041,-0.94355958520048,0.018,0.024,0.03
4042,-2.4766062334715,0.02,0.024,0.03
4043,-0.57080153951424,0.022,0.024,0.03
4044,-1.3032016116662,0.024,0.024,0.03
4045,-0.1869444630366,0.026,0.024,0.03
4046,-0.38059190704111,0.028,0.024,0.03
4047,0.0088083629098695,0.03,0.024,0.03
4048,-0.14570636453374,0.002,0.026,0.03
4049,-0.018439328791696,0,0.026,0.03
4050,-0.49138574901678,0.004,0.026,0.03
4051,-0.76127566223082,0.006,0.026,0.03
4052,-1.2265391068616,0.008,0.026,0.03
4053,-1.4563897296774,0.01,0.026,0.03
4054,-1.7397004073997,0.012,0.026,0.03
4055,-1.8337194893264,0.014,0.026,0.03
4056,-1.7718410015594,0.016,0.026,0.03
4057,-1.5359799227843,0.018,0.026,0.03
4058,-1.3514464499768,0.02,0.026,0.03
4059,-0.93353124350006,0.022,0.026,0.03
4060,-0.72787155744457,0.024,0.026,0.03
4061,-0.40284191744542,0.026,0.026,0.03
4062,-0.25259822753772,0.028,0.026,0.03
4063,-0.16553174749265,0.03,0.026,0.03
4064,-0.12242536341159,0.002,0.028,0.03
4065,-0.031742451749211,0,0.028,0.03
4066,-0.11835354400185,0.004,0.028,0.03
4067,-0.53209973036742,0.006,0.028,0.03
4068,-0.44658733852844,0.008,0.028,0.03
4069,-1.0278490067641,0.01,0.028,0.03
4070,-0.79026517249648,0.012,0.028,0.03
4071,-1.2221012111329,0.014,0.028,0.03
4072,-0.82057096483838,0.016,0.028,0.03
4073,-1.0911253403371,0.018,0.028,0.03
4074,-0.54170429347859,0.02,0.028,0.03
4075,-0.69519416930894,0.022,0.028,0.03
4076,-0.2740283059209,0.024,0.028,0.03
4077,-0.33881644443173,0.026,0.028,0.03
4078,-0.16201815317224,0.028,0.028,0.03
4079,-0.25303332060622,0.03,0.028,0.03
4080,0.14944609810599,0.002,0.03,0.03
4081,-0.14945295782653,0,0.03,0.03
4082,0.11732178675911,0.004,0.03,0.03
4083,0.3403711264463,0.006,0.03,0.03
4084,-0.019506327900849,0.008,0.03,0.03
4085,0.30439413571339,0.01,0.03,0.03
4086,-0.18921347658176,0.012,0.03,0.03
4087,0.20392195119309,0.014,0.03,0.03
4088,-0.21448423368043,0.016,0.03,0.03
4089,0.24696698880632,0.018,0.03,0.03
4090,-0.11349018627296,0.02,0.03,0.03
4091,0.24264544734176,0.022,0.03,0.03
4092,-0.0071516608073092,0.024,0.03,0.03
4093,0.11576532521961,0.026,0.03,0.03
4094,-0.09681558429984,0.028,0.03,0.03
4095,-0.21846075285936,0.03,0.03,0.03
