id,uxi,x,y,z
3693,1.4187664637709,0.026,0.012,0.028
3694,0.96731213108608,0.028,0.012,0.028
3695,0.45298363042061,0.03,0.012,0.028
3696,1.2654628251254,0.002,0.014,0.028
3697,0.74376349374273,0,0.014,0.028
3698,1.6192981586592,0.004,0.014,0.028
3699,1.9112997471111,0.006,0.014,0.028
3700,2.1583156226404,0.008,0.014,0.028
3701,2.31942958772,0.01,0.014,0.028
3702,2.4448003046528,0.012,0.014,0.028
3703,2.5027402135591,0.014,0.014,0.028
3704,2.4813505045255,0.016,0.014,0.028
3705,2.4348225915015,0.018,0.014,0.028
3706,2.2607495934217,0.02,0.014,0.028
3707,2.0751329997713,0.022,0.014,0.028
3708,1.7752331110057,0.024,0.014,0.028
3709,1.4508859848434,0.026,0.014,0.028
3710,1.0723361705574,0.028,0.014,0.028
3711,0.58150206779588,0.03,0.014,0.028
3712,1.2671111249288,0.002,0.016,0.028
3713,0.81045968284902,0,0.016,0.028
3714,1.5183140051063,0.004,0.016,0.028
3715,1.6898232893958,0.006,0.016,0.028
3716,1.8390731831613,0.008,0.016,0.028
3717,1.8876092622372,0.01,0.016,0.028
3718,1.9667242557897,0.012,0.016,0.028
3719,1.9669648291465,0.014,0.016,0.028
3720,1.9834307585098,0.016,0.016,0.028
3721,1.9648850538117,0.018,0.016,0.028
3722,1.8877646873811,0.02,0.016,0.028
3723,1.7991476627535,0.022,0.016,0.028
3724,1.6099479429369,0.024,0.016,0.028
3725,1.389141407685,0.026,0.016,0.028
3726,1.1018379099644,0.028,0.016,0.028
3727,0.65724214938514,0.03,0.016,0.028
3728,1.2051036165616,0.002,0.018,0.028
3729,0.81306055105587,0,0.018,0.028
3730,1.3394385571093,0.004,0.018,0.028
3731,1.4238741087609,0.006,0.018,0.028
3732,1.4422023137751,0.008,0.018,0.028
3733,1.4411356590147,0.01,0.018,0.028
3734,1.4167885027756,0.012,0.018,0.028
3735,1.4263472827849,0.014,0.018,0.028
3736,1.4261252652679,0.016,0.018,0.028
3737,1.4689660457256,0.018,0.018,0.028
3738,1.4741034673862,0.02,0.018,0.028
3739,1.4651465837718,0.022,0.018,0.028
3740,1.3935212185569,0.024,0.018,0.028
3741,1.2610418230739,0.026,0.018,0.028
3742,1.0707909332863,0.028,0.018,0.028
3743,0.68695297087547,0.03,0.018,0.028
3744,1.0985676096693,0.002,0.02,0.028
3745,0.78652770773618,0,0.02,0.028
3746,1.154170464539,0.004,0.02,0.028
3747,1.1436121963811,0.006,0.02,0.028
3748,1.1042896261639,0.008,0.02,0.028
3749,1.0156325350985,0.01,0.02,0.028
3750,0.97626720416926,0.012,0.02,0.028
3751,0.93068919222346,0.014,0.02,0.028
3752,0.98102949460716,0.016,0.02,0.028
3753,1.0165074318517,0.018,0.02,0.028
3754,1.1160532956643,0.02,0.02,0.028
3755,1.1480637107386,0.022,0.02,0.028
3756,1.1720962543498,0.024,0.02,0.028
3757,1.1058038782947,0.026,0.02,0.028
3758,0.99756294784,0.028,0.02,0.028
3759,0.66965176513621,0.03,0.02,0.028
3760,0.98764912270708,0.002,0.022,0.028
3761,0.71647641020864,0,0.022,0.028
3762,0.98825365895246,0.004,0.022,0.028
3763,0.95177918840789,0.006,0.022,0.028
3764,0.85564477135393,0.008,0.022,0.028
3765,0.77474820390546,0.01,0.022,0.028
3766,0.68206742295303,0.012,0.022,0.028
3767,0.6700971770023,0.014,0.022,0.028
3768,0.68041087446461,0.016,0.022,0.028
3769,0.77322147225917,0.018,0.022,0.028
3770,0.84762641382852,0.02,0.022,0.028
3771,0.94700457180601,0.022,0.022,0.028
3772,0.97481736864562,0.024,0.022,0.028
3773,0.96701137778385,0.026,0.022,0.028
3774,0.89825775764162,0.028,0.022,0.028
3775,0.6246212915514,0.03,0.022,0.028
3776,0.88800112994152,0.002,0.024,0.028
3777,0.61228465541498,0,0.024,0.028
3778,0.87520746826425,0.004,0.024,0.028
3779,0.8912975764829,0.006,0.024,0.028
3780,0.76716805974178,0.008,0.024,0.028
3781,0.79249268073015,0.01,0.024,0.028
3782,0.62400731753185,0.012,0.024,0.028
3783,0.73207553438594,0.014,0.024,0.028
3784,0.62128113817019,0.016,0.024,0.028
3785,0.79486512423587,0.018,0.024,0.028
3786,0.76254282546416,0.02,0.024,0.028
3787,0.88549107569256,0.022,0.024,0.028
3788,0.85582277162795,0.024,0.024,0.028
3789,0.85934667157445,0.026,0.024,0.028
3790,0.78849477983057,0.028,0.024,0.028
3791,0.5589981772432,0.03,0.024,0.028
3792,0.78330712593416,0.002,0.026,0.028
3793,0.50769824130375,0,0.026,0.028
3794,0.85162991378255,0.004,0.026,0.028
3795,0.91909674256252,0.006,0.026,0.028
3796,0.9572000316019,0.008,0.026,0.028
3797,0.98915456415929,0.01,0.026,0.028
3798,0.99377601382895,0.012,0.026,0.028
3799,1.0016905325356,0.014,0.026,0.028
3800,1.000785437417,0.016,0.026,0.028
3801,0.99801237927341,0.018,0.026,0.028
3802,0.97071896567651,0.02,0.026,0.028
3803,0.93457839383818,0.022,0.026,0.028
3804,0.85979947928385,0.024,0.026,0.028
3805,0.77410023986383,0.026,0.026,0.028
3806,0.67923275502562,0.028,0.026,0.028
3807,0.4374559967329,0.03,0.026,0.028
3808,0.65646876108418,0.002,0.028,0.028
3809,0.34651299452972,0,0.028,0.028
3810,0.86255871973026,0.004,0.028,0.028
3811,1.0861453288524,0.006,0.028,0.028
3812,1.3173039287287,0.008,0.028,0.028
3813,1.472226404882,0.01,0.028,0.028
3814,1.6146879332475,0.012,0.028,0.028
3815,1.6361040661435,0.014,0.028,0.028
3816,1.627134889571,0.016,0.028,0.028
3817,1.5017081698348,0.018,0.028,0.028
3818,1.3614747451369,0.02,0.028,0.028
3819,1.1453152173923,0.022,0.028,0.028
3820,0.94386340430816,0.024,0.028,0.028
3821,0.72097007443944,0.026,0.028,0.028
3822,0.54590371784286,0.028,0.028,0.028
3823,0.29813725388326,0.03,0.028,0.028
3824,0.5131725674716,0.002,0.03,0.028
3825,0.070180962910601,0,0.03,0.028
3826,0.92683665378873,0.004,0.03,0.028
3827,1.3692786236413,0.006,0.03,0.028
3828,1.766471328409,0.008,0.03,0.028
3829,2.1397809334219,0.01,0.03,0.028
3830,2.3555734348469,0.012,0.03,0.028
3831,2.4784559986745,0.014,0.03,0.028
3832,2.3833977897305,0.016,0.03,0.028
3833,2.1936088442871,0.018,0.03,0.028
3834,1.8546739982908,0.02,0.03,0.028
3835,1.4955202828481,0.022,0.03,0.028
3836,1.100263192514,0.024,0.03,0.028
3837,0.74025361972163,0.026,0.03,0.028
3838,0.40660535487113,0.028,0.03,0.028
3839,0.09165224905039,0.03,0.03,0.028
3840,-0.10130262085157,0,0,0.03
3841,-0.37369505180628,0.002,0,0.03
3842,-0.43735146598566,0.002,0.002,0.03
3843,-0.36862682603308,0,0.002,0.03
3844,-0.56338778439802,0.004,0,0.03
3845,-0.35196270136966,0.004,0.002,0.03
3846,-0.64584785945314,0.006,0,0.03
3847,-0.20812837266951,0.006,0.002,0.03
3848,-0.63974038865928,0.008,0,0.03
3849,-0.0219125688191,0.008,0.002,0.03
3850,-0.59923413755288,0.01,0,0.03
3851,0.15710948362677,0.01,0.002,0.03
3852,-0.5529345115308,0.012,0,0.03
3853,0.29769707549994,0.012,0.002,0.03
3854,-0.5257071218348,0.014,0,0.03
3855,0.36466143790912,0.014,0.002,0.03
3856,-0.53699708195388,0.016,0,0.03
3857,0.35241762963552,0.016,0.002,0.03
3858,-0.57534202922155,0.018,0,0.03
3859,0.25577080989752,0.018,0.002,0.03
3860,-0.63139702974333,0.02,0,0.03
3861,0.098723718601319,0.02,0.002,0.03
3862,-0.66758596864559,0.022,0,0.03
3863,-0.089118602956078,0.022,0.002,0.03
3864,-0.65928371162846,0.024,0,0.03
3865,-0.26962158114495,0.024,0.002,0.03
3866,-0.55558461557246,0.026,0,0.03
3867,-0.39678925440877,0.026,0.002,0.03
3868,-0.34491054748491,0.028,0,0.03
3869,-0.45858290828694,0.028,0.002,0.03
3870,-0.062857115847666,0.03,0,0.03
3871,-0.36814818970362,0.03,0.002,0.03
3872,-0.36363373349527,0.002,0.004,0.03
3873,-0.43101636257864,0,0.004,0.03
3874,-0.092675479269943,0.004,0.004,0.03
3875,0.24999174369054,0.006,0.004,0.03
3876,0.60007718717511,0.008,0.004,0.03
3877,0.90897541658625,0.01,0.004,0.03
3878,1.1331465687574,0.012,0.004,0.03
3879,1.2464076690878,0.014,0.004,0.03
3880,1.2239453633749,0.016,0.004,0.03
3881,1.0764913722069,0.018,0.004,0.03
3882,0.81961512377674,0.02,0.004,0.03
3883,0.49486619357575,0.022,0.004,0.03
3884,0.14275574247124,0.024,0.004,0.03
3885,-0.18285457702473,0.026,0.004,0.03
3886,-0.4233287572286,0.028,0.004,0.03
3887,-0.45764662847085,0.03,0.004,0.03
3888,-0.1990227188187,0.002,0.006,0.03
3889,-0.42362857000336,0,0.006,0.03
3890,0.22480971992784,0.004,0.006,0.03
3891,0.709963769134,0.006,0.006,0.03
3892,1.1894480675191,0.008,0.006,0.03
3893,1.5984691826812,0.01,0.006,0.03
3894,1.8962116675469,0.012,0.006,0.03
3895,2.0372049018119,0.014,0.006,0.03
3896,2.0141627583901,0.016,0.006,0.03
3897,1.8187545058901,0.018,0.006,0.03
3898,1.4830989780324,0.02,0.006,0.03
3899,1.0459688625969,0.022,0.006,0.03
3900,0.56206555929107,0.024,0.006,0.03
3901,0.093564004572486,0.026,0.006,0.03
3902,-0.29089849677364,0.028,0.006,0.03
3903,-0.47083399267339,0.03,0.006,0.03
3904,0.0045848667288865,0.002,0.008,0.03
3905,-0.35449606284811,0,0.008,0.03
3906,0.54982714973715,0.004,0.008,0.03
3907,1.1371528134821,0.006,0.008,0.03
3908,1.6957705373446,0.008,0.008,0.03
3909,2.173645640596,0.01,0.008,0.03
3910,2.5108657068273,0.012,0.008,0.03
3911,2.6820539347415,0.014,0.008,0.03
3912,2.645800953975,0.016,0.008,0.03
3913,2.4245337811356,0.018,0.008,0.03
3914,2.0325601113855,0.02,0.008,0.03
3915,1.5238554054178,0.022,0.008,0.03
3916,0.95248370574822,0.024,0.008,0.03
3917,0.38566658759263,0.026,0.008,0.03
3918,-0.11571122451496,0.028,0.008,0.03
3919,-0.41768091644307,0.03,0.008,0.03
3920,0.21558782175286,0.002,0.01,0.03
3921,-0.25862892166245,0,0.01,0.03
3922,0.84148144290192,0.004,0.01,0.03
3923,1.4846915057915,0.006,0.01,0.03
3924,2.0787853751756,0.008,0.01,0.03
3925,2.5832013355676,0.01,0.01,0.03
3926,2.9425798152804,0.012,0.01,0.03
3927,3.1117365605763,0.014,0.01,0.03
3928,3.083877044184,0.016,0.01,0.03
3929,2.8410584407744,0.018,0.01,0.03
3930,2.4270802579707,0.02,0.01,0.03
3931,1.8866753861022,0.022,0.01,0.03
3932,1.2742837203269,0.024,0.01,0.03
3933,0.65131286466568,0.026,0.01,0.03
3934,0.073650694611897,0.028,0.01,0.03
3935,-0.33354578648308,0.03,0.01,0.03
3936,0.40398090671498,0.002,0.012,0.03
3937,-0.1478265166114,0,0.012,0.03
3938,1.0681605160145,0.004,0.012,0.03
3939,1.7219939528667,0.006,0.012,0.03
3940,2.3104210429848,0.008,0.012,0.03
3941,2.8091103745935,0.01,0.012,0.03
3942,3.1517900452113,0.012,0.012,0.03
3943,3.3298606635008,0.014,0.012,0.03
3944,3.2860249633117,0.016,0.012,0.03
3945,3.0541546479508,0.018,0.012,0.03
3946,2.6475213597731,0.02,0.012,0.03
3947,2.1047912110632,0.022,0.012,0.03
3948,1.501506296959,0.024,0.012,0.03
3949,0.85998913166269,0.026,0.012,0.03
3950,0.24817144058035,0.028,0.012,0.03
3951,-0.23112881377741,0.03,0.012,0.03
3952,0.55405055261216,0.002,0.014,0.03
3953,-0.041246901930216,0,0.014,0.03
3954,1.2102862268949,0.004,0.014,0.03
3955,1.8418829471509,0.006,0.014,0.03
3956,2.3850293479293,0.008,0.014,0.03
3957,2.8514642285388,0.01,0.014,0.03
3958,3.1679061928351,0.012,0.014,0.03
3959,3.3172574946539,0.014,0.014,0.03
3960,3.298159883254,0.016,0.014,0.03
3961,3.0562437479493,0.018,0.014,0.03
3962,2.7005355370933,0.02,0.014,0.03
3963,2.1781768136339,0.022,0.014,0.03
3964,1.6221300111295,0.024,0.014,0.03
3965,0.99646104266904,0.026,0.014,0.03
3966,0.39049808008555,0.028,0.014,0.03
3967,-0.13063860443502,0.03,0.014,0.03
3968,0.65447039550959,0.002,0.016,0.03
3969,0.048165990931058,0,0.016,0.03
3970,1.2693528702727,0.004,0.016,0.03
3971,1.8535823139678,0.006,0.016,0.03
3972,2.3255899191514,0.008,0.016,0.03
3973,2.7526883584217,0.01,0.016,0.03
3974,3.0084283319843,0.012,0.016,0.03
3975,3.1605135155896,0.014,0.016,0.03
3976,3.1180192883319,0.016,0.016,0.03
3977,2.9234795283755,0.018,0.016,0.03
3978,2.5995842941267,0.02,0.016,0.03
3979,2.1371808664787,0.022,0.016,0.03
3980,1.6372309427204,0.024,0.016,0.03
3981,1.0628181913003,0.026,0.016,0.03
3982,0.48827684810577,0.028,0.016,0.03
3983,-0.03833862017329,0.03,0.016,0.03
3984,0.70062459222011,0.002,0.018,0.03
3985,0.12235601743293,0,0.018,0.03
3986,1.2687867219363,0.004,0.018,0.03
3987,1.7685276735861,0.006,0.018,0.03
3988,2.1994692614428,0.008,0.018,0.03
3989,2.5373347086685,0.01,0.018,0.03
3990,2.7829273311707,0.012,0.018,0.03
3991,2.8827891886429,0.014,0.018,0.03
3992,2.8669477512468,0.016,0.018,0.03
3993,2.6871569292805,0.018,0.018,0.03
3994,2.4088859942945,0.02,0.018,0.03
3995,2.0169182507096,0.022,0.018,0.03
3996,1.5707740718592,0.024,0.018,0.03
3997,1.0683960252227,0.026,0.018,0.03
3998,0.53894522134088,0.028,0.018,0.03
3999,0.029198976716931,0.03,0.018,0.03
4000,0.70627003566884,0.002,0.02,0.03
4001,0.15171061981316,0,0.02,0.03
4002,1.2102226285121,0.004,0.02,0.03
4003,1.6605536265354,0.006,0.02,0.03
4004,2.0172242406006,0.008,0.02,0.03
4005,2.3303932675195,0.01,0.02,0.03
4006,2.5156476589485,0.012,0.02,0.03
4007,2.6279152955591,0.014,0.02,0.03
4008,2.579023658476,0.016,0.02,0.03
4009,2.4551967275114,0.018,0.02,0.03
4010,2.1809102152101,0.02,0.02,0.03
4011,1.8644340740647,0.022,0.02,0.03
4012,1.4557740557076,0.024,0.02,0.03
4013,1.026897381532,0.026,0.02,0.03
4014,0.54732759399343,0.028,0.02,0.03
4015,0.076974680589228,0.03,0.02,0.03
4016,0.67238477036031,0.002,0.022,0.03
4017,0.15931926642391,0,0.022,0.03
4018,1.137716797765,0.004,0.022,0.03
4019,1.5320884484229,0.006,0.022,0.03
4020,1.882877586698,0.008,0.022,0.03
4021,2.144425193855,0.01,0.022,0.03
4022,2.34771556764,0.012,0.022,0.03
4023,2.4165596105611,0.014,0.022,0.03
4024,2.4009845861314,0.016,0.022,0.03
4025,2.2427225828702,0.018,0.022,0.03
4026,2.0222466573097,0.02,0.022,0.03
4027,1.6921117587505,0.022,0.022,0.03
4028,1.3465326781702,0.024,0.022,0.03
4029,0.94177151445711,0.026,0.022,0.03
4030,0.52269444637804,0.028,0.022,0.03
4031,0.083757517721081,0.03,0.022,0.03
4032,0.59833984295813,0.002,0.024,0.03
4033,0.1389702816323,0,0.024,0.03
4034,1.0584186057133,0.004,0.024,0.03
4035,1.4145381994767,0.006,0.024,0.03
4036,1.8282548844934,0.008,0.024,0.03
4037,2.0378033710976,0.01,0.024,0.03
4038,2.3401725423672,0.012,0.024,0.03
4039,2.311854932086,0.014,0.024,0.03
4040,2.3885997273149,0.016,0.024,0.03
4041,2.121462704654,0.018,0.024,0.03
4042,1.9516042485122,0.02,0.024,0.03
4043,1.5557844604538,0.022,0.024,0.03
4044,1.2460209650544,0.024,0.024,0.03
4045,0.83713953802491,0.026,0.024,0.03
4046,0.46364400430197,0.028,0.024,0.03
4047,0.055239041340057,0.03,0.024,0.03
4048,0.4866510967349,0.002,0.026,0.03
4049,0.030563065222789,0,0.026,0.03
4050,0.93311023501149,0.004,0.026,0.03
4051,1.3671924878171,0.006,0.026,0.03
4052,1.7861103635989,0.008,0.026,0.03
4053,2.1316065674359,0.01,0.026,0.03
4054,2.3807600120057,0.012,0.026,0.03
4055,2.4793649854221,0.014,0.026,0.03
4056,2.4221999571396,0.016,0.026,0.03
4057,2.2167991065072,0.018,0.026,0.03
4058,1.9080715145103,0.02,0.026,0.03
4059,1.5186493473259,0.022,0.026,0.03
4060,1.1260868468277,0.024,0.026,0.03
4061,0.73346260825983,0.026,0.026,0.03
4062,0.37094196998436,0.028,0.026,0.03
4063,0.019731562824698,0.03,0.026,0.03
4064,0.2986136519644,0.002,0.028,0.03
4065,-0.12120010436947,0,0.028,0.03
4066,0.77771583320658,0.004,0.028,0.03
4067,1.3169011540231,0.006,0.028,0.03
4068,1.8143826546142,0.008,0.028,0.03
4069,2.2830154402136,0.01,0.028,0.03
4070,2.5744248700442,0.012,0.028,0.03
4071,2.7178850724969,0.014,0.028,0.03
4072,2.6211425334631,0.016,0.028,0.03
4073,2.3728915762981,0.018,0.028,0.03
4074,1.9545498023427,0.02,0.028,0.03
4075,1.5069681317897,0.022,0.028,0.03
4076,1.0238745269063,0.024,0.028,0.03
4077,0.60067550068177,0.026,0.028,0.03
4078,0.23109413632558,0.028,0.028,0.03
4079,-0.055069838235549,0.03,0.028,0.03
4080,0.051118567499358,0.002,0.03,0.03
4081,-0.36056134323694,0,0.03,0.03
4082,0.6259240301425,0.004,0.03,0.03
4083,1.2350784632087,0.006,0.03,0.03
4084,1.8612483994891,0.008,0.03,0.03
4085,2.3772256337341,0.01,0.03,0.03
4086,2.7783860050954,0.012,0.03,0.03
4087,2.9086741755528,0.014,0.03,0.03
4088,2.8341595616299,0.016,0.03,0.03
4089,2.4973696873821,0.018,0.03,0.03
4090,2.045500043681,0.02,0.03,0.03
4091,1.4836737935801,0.022,0.03,0.03
4092,0.95506023270857,0.024,0.03,0.03
4093,0.45927621262887,0.026,0.03,0.03
4094,0.051986561372969,0.028,0.03,0.03
4095,-0.22402572814642,0.03,0.03,0.03
